// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42397		12.250503	2.573007	3.017172	-2.696122	-2.592163	2.508372	0.053532	0.961818	0.648353	-1.038574	-0.218262	-0.445068	0.122564	0.026119	0.029589	0.552657	0.458040	-0.538007	0.441948	87.213630	-88.236546	-8.156443
42398		12.214381	3.341723	3.333069	-3.587931	-2.660932	2.496360	-0.034210	0.337737	0.853914	-1.042480	-0.205811	-0.449463	0.122056	0.033944	0.033119	0.551729	0.454863	-0.539143	0.444994	77.618158	-88.704010	1.420070
42399		11.753369	3.167557	2.816266	-3.438020	-2.144540	2.006201	-0.193440	-0.053292	0.978324	-1.042480	-0.190918	-0.449219	0.117369	0.032277	0.028163	0.549823	0.451767	-0.541981	0.447055	70.465465	-89.258708	8.460030
42400		10.800874	2.522228	1.835573	-2.743486	-1.275183	1.014864	-0.372444	0.106388	0.993341	-1.035645	-0.185547	-0.462402	0.107891	0.025792	0.018251	0.548701	0.447772	-0.544802	0.449019	21.619912	-89.668298	57.091043
42401		9.747955	1.802210	1.434246	-2.059767	-0.967558	-0.058318	-0.509039	0.514175	0.933665	-1.044189	-0.166992	-0.455078	0.097430	0.018513	0.014045	0.549116	0.442632	-0.546657	0.451347	-35.036034	-89.266268	113.454169
42402		9.072510	1.081894	1.768202	-1.495025	-1.355269	-0.727849	-0.623294	0.919156	0.847519	-1.038574	-0.162354	-0.480225	0.090758	0.011258	0.017230	0.551062	0.436483	-0.547444	0.454003	-39.301560	-88.550377	117.360345
42403		8.888549	0.209204	2.447238	-0.845916	-2.087923	-0.870520	-0.719100	1.212055	0.780880	-1.042725	-0.141602	-0.491211	0.089022	0.002526	0.023925	0.554138	0.429561	-0.547465	0.456827	-37.425406	-87.725307	115.068092
42404		8.763994	-0.708014	2.848088	-0.096515	-2.555494	-0.931305	-0.730548	1.254717	0.728937	-1.039307	-0.135010	-0.504639	0.087841	-0.006657	0.027955	0.557441	0.422621	-0.547245	0.459536	-35.950494	-86.896471	113.169419
42405		8.948032	-1.478303	3.103101	0.533404	-2.850422	-0.676433	-0.616838	1.087283	0.671419	-1.021484	-0.125977	-0.503906	0.089696	-0.014387	0.030589	0.560142	0.416518	-0.547078	0.462017	-35.549485	-86.163672	112.410681
42406		9.513667	-2.115978	3.270088	1.042789	-3.023286	-0.042735	-0.449561	0.875508	0.632033	-1.027100	-0.107910	-0.518311	0.095345	-0.020786	0.032331	0.561981	0.411465	-0.547013	0.464382	-35.905704	-85.542871	112.506812
42407		9.916203	-2.460741	3.136742	1.342398	-2.855088	0.398629	-0.251180	0.774648	0.595687	-1.019043	-0.105469	-0.525879	0.099355	-0.024273	0.031013	0.563204	0.407288	-0.546679	0.466968	-36.294816	-84.980678	112.749909
42408		10.421612	-2.722547	3.046897	1.552667	-2.703772	0.938308	-0.185433	0.689953	0.520623	-1.021973	-0.097900	-0.536865	0.104391	-0.026926	0.030134	0.564224	0.403688	-0.546269	0.469338	-36.531151	-84.483002	112.877193
42409		10.673397	-3.134333	2.695124	1.985877	-2.362731	1.209219	-0.220490	0.578324	0.397797	-1.013672	-0.090332	-0.540039	0.106873	-0.031101	0.026677	0.565289	0.400581	-0.545995	0.471033	-36.575990	-84.078557	112.792351
42410		10.788706	-3.559224	2.159014	2.491994	-1.879160	1.322129	-0.173820	0.368410	0.248147	-1.020020	-0.088623	-0.548828	0.107971	-0.035440	0.021422	0.566035	0.398503	-0.545902	0.472008	-36.626146	-83.821647	112.739312
42411		10.547018	-3.458783	1.574870	2.528478	-1.287126	1.033190	-0.097443	0.136389	0.106947	-1.014893	-0.083252	-0.547119	0.105499	-0.034524	0.015694	0.566326	0.397575	-0.546000	0.472327	-36.760363	-83.719834	112.815219
42412		10.354163	-2.985701	1.062157	2.196283	-0.693215	0.767817	-0.055933	-0.010913	-0.011905	-1.004883	-0.091064	-0.548828	0.103539	-0.029860	0.010636	0.566414	0.397432	-0.546183	0.472131	-36.836106	-83.726094	112.855789
42413		10.239114	-2.300075	0.776226	1.609934	-0.264015	0.583020	-0.008988	0.077954	-0.077529	-1.013916	-0.086670	-0.548340	0.102385	-0.023040	0.007723	0.566805	0.397397	-0.545870	0.472053	-36.330868	-83.714177	112.339376
42414		9.950699	-1.465473	1.021620	0.765228	-0.315876	0.263141	0.050729	0.277389	-0.094554	-1.013672	-0.094482	-0.557129	0.099514	-0.014704	0.010074	0.567663	0.397103	-0.544815	0.472488	-35.125515	-83.614029	111.152884
42415		9.389356	-0.768387	1.427070	0.030128	-0.569744	-0.301573	0.107307	0.395345	-0.093627	-1.014404	-0.086914	-0.548584	0.093918	-0.007735	0.014081	0.568724	0.396690	-0.543293	0.473310	-33.599989	-83.455010	109.676525
42416		8.893595	-0.176352	1.590458	-0.546828	-0.607463	-0.813324	0.199326	0.377822	-0.085048	-1.005371	-0.101563	-0.561035	0.088965	-0.001817	0.015735	0.569532	0.396554	-0.541619	0.474371	-32.177478	-83.297426	108.356515
42417		8.558551	0.249063	1.575026	-0.927226	-0.504003	-1.171061	0.270416	0.276425	-0.079795	-1.008057	-0.097412	-0.564209	0.085608	0.002435	0.015635	0.569910	0.396846	-0.540071	0.475435	-31.047088	-83.184494	107.371288
42418		8.427322	0.415124	1.369271	-1.021040	-0.264519	-1.330090	0.302700	0.205945	-0.067793	-1.000977	-0.098389	-0.565918	0.084289	0.004102	0.013612	0.570004	0.397365	-0.538667	0.476482	-30.147607	-83.100592	106.637478
42419		8.353868	0.473453	1.213016	-1.026849	-0.095147	-1.421073	0.318431	0.200854	-0.055929	-1.006104	-0.104248	-0.566162	0.083552	0.004692	0.012054	0.570022	0.397906	-0.537265	0.477590	-29.320581	-83.014738	105.985190
42420		8.322925	0.409151	1.291544	-0.971137	-0.176505	-1.438185	0.321483	0.187482	-0.046629	-1.003418	-0.109131	-0.565430	0.083242	0.004051	0.012844	0.569975	0.398461	-0.535908	0.478707	-28.576656	-82.931672	105.418391
42421		8.431359	0.344692	1.277978	-0.900367	-0.157041	-1.327139	0.320569	0.073363	-0.034410	-1.002686	-0.104492	-0.568848	0.084319	0.003412	0.012754	0.569592	0.399253	-0.534903	0.479625	-28.144709	-82.902377	105.165257
42422		8.392243	0.438497	1.050070	-0.933454	0.076447	-1.395593	0.341654	-0.084816	-0.039285	-1.003662	-0.102783	-0.565430	0.083919	0.004351	0.010544	0.568754	0.400498	-0.534285	0.480271	-28.024859	-82.954074	105.239066
42423		8.549450	0.518023	0.779330	-0.952651	0.360194	-1.272694	0.325130	-0.189694	-0.054393	-1.000244	-0.110107	-0.566406	0.085488	0.005144	0.007883	0.567703	0.401985	-0.533975	0.480616	-28.083895	-83.063009	105.483276
42424		8.633942	0.610679	0.506080	-0.982879	0.636699	-1.221847	0.313704	-0.165383	-0.075915	-1.001953	-0.110352	-0.565430	0.086337	0.006066	0.005142	0.566792	0.403434	-0.533579	0.480917	-28.009323	-83.165128	105.585973
42425		8.615602	0.756548	0.417074	-1.100164	0.738475	-1.255866	0.239445	-0.067237	-0.101146	-0.999512	-0.115479	-0.563965	0.086158	0.007517	0.004209	0.566350	0.404507	-0.533030	0.481145	-27.647561	-83.224636	105.356862
42426		8.372644	0.897685	0.370902	-1.211931	0.779766	-1.508005	0.174561	0.023766	-0.127573	-1.012939	-0.121094	-0.557861	0.083733	0.008920	0.003707	0.566347	0.405244	-0.532324	0.481310	-27.000826	-83.244122	104.803179
42427		8.162619	0.993857	0.348725	-1.284255	0.796627	-1.722337	0.113699	0.043845	-0.138142	-1.004395	-0.125000	-0.552246	0.081634	0.009880	0.003475	0.566544	0.405791	-0.531688	0.481322	-26.297687	-83.255682	104.157784
42428		8.047528	0.979341	0.300123	-1.245326	0.826609	-1.839121	0.063106	0.009075	-0.153068	-1.005615	-0.128418	-0.565918	0.080483	0.009731	0.003001	0.566782	0.406323	-0.531238	0.481088	-25.628172	-83.288337	103.517920
42429		8.038056	0.867501	0.204663	-1.104316	0.891195	-1.850839	0.008200	-0.038470	-0.164142	-1.009521	-0.128906	-0.571533	0.080387	0.008609	0.002062	0.567036	0.406838	-0.531035	0.480578	-25.034124	-83.347151	102.921592
42430		8.163286	0.586879	0.060284	-0.791396	0.981105	-1.725759	-0.030981	-0.060009	-0.168639	-1.008301	-0.117432	-0.563477	0.081638	0.005800	0.000626	0.567324	0.407307	-0.530972	0.479910	-24.471636	-83.417330	102.335050
42431		8.230361	0.339753	-0.029517	-0.521002	1.016083	-1.654792	-0.054566	-0.086960	-0.174375	-1.008789	-0.125000	-0.566650	0.082307	0.003326	-0.000260	0.567600	0.407787	-0.531036	0.479105	-23.943335	-83.502517	101.768873
42432		8.233561	0.020433	-0.211489	-0.159186	1.114589	-1.653705	-0.069196	-0.145572	-0.178051	-1.000244	-0.123779	-0.565430	0.082337	0.000130	-0.002055	0.567761	0.408370	-0.531294	0.478129	-23.511131	-83.618491	101.290523
42433		8.193070	-0.266572	-0.401499	0.172394	1.216033	-1.697876	-0.078871	-0.245963	-0.171595	-1.011475	-0.124268	-0.559570	0.081933	-0.002738	-0.003913	0.567657	0.409153	-0.531871	0.476942	-23.305421	-83.785740	101.035156
42434		8.059526	-0.437645	-0.501413	0.370476	1.235385	-1.829243	-0.081778	-0.377392	-0.153088	-1.009277	-0.128418	-0.556396	0.080601	-0.004440	-0.004860	0.567166	0.410186	-0.532865	0.475527	-23.462656	-84.017581	101.142684
42435		8.038738	-0.693666	-0.512962	0.625771	1.151288	-1.834694	-0.087920	-0.550848	-0.126162	-1.011230	-0.132813	-0.552490	0.080397	-0.006990	-0.004905	0.566154	0.411543	-0.534416	0.473815	-24.178268	-84.334325	101.808429
42436		8.161805	-0.604183	-0.636419	0.559845	1.250307	-1.718977	-0.045766	-0.710238	-0.101672	-1.016602	-0.133057	-0.531494	0.081637	-0.006085	-0.006073	0.564568	0.413328	-0.536362	0.471953	-25.503019	-84.726676	103.110009
42437		8.436131	-0.266399	-0.674364	0.224900	1.321127	-1.452203	-0.036089	-0.804550	-0.063897	-1.018311	-0.135742	-0.527588	0.084387	-0.002692	-0.006404	0.562609	0.415255	-0.538623	0.470020	-27.551636	-85.154062	105.142927
42438		8.828209	0.102376	-0.764300	-0.136744	1.452237	-1.071760	-0.046618	-0.782769	-0.011169	-1.018555	-0.134033	-0.526855	0.088311	0.001017	-0.007298	0.560595	0.416960	-0.540946	0.468247	-30.252262	-85.548592	107.823525
42439		9.358706	0.770050	-0.761069	-0.817026	1.568572	-0.559076	-0.011906	-0.642885	0.020963	-1.032715	-0.133057	-0.517090	0.093610	0.007710	-0.007310	0.558807	0.418335	-0.542858	0.466942	-33.049482	-85.853919	110.618847
42440		9.730791	1.289360	-0.804025	-1.338751	1.696170	-0.203953	-0.062707	-0.472831	0.032806	-1.029541	-0.132813	-0.512939	0.097324	0.012907	-0.007814	0.557555	0.419139	-0.544432	0.465885	-35.549900	-86.065027	113.086957
42441		9.974554	1.375831	-1.050102	-1.388943	1.928563	0.027978	-0.168360	-0.436507	0.032968	-1.027588	-0.126221	-0.503174	0.099766	0.013766	-0.010295	0.556620	0.419558	-0.546150	0.464613	-38.195440	-86.251255	115.638836
42442		10.400262	0.879742	-1.303431	-0.872943	2.050978	0.466885	-0.302039	-0.471603	0.031854	-1.031250	-0.131348	-0.503174	0.104032	0.008795	-0.012802	0.555868	0.419689	-0.548269	0.462896	-41.388610	-86.444672	118.662386
42443		10.924914	0.130591	-1.150411	-0.203352	1.719315	1.036121	-0.380458	-0.465468	0.033438	-1.029541	-0.114258	-0.498779	0.109275	0.001303	-0.011252	0.555289	0.419577	-0.550552	0.460978	-44.943259	-86.622986	122.002224
42444		11.230612	-0.587145	-0.760573	0.385584	1.148605	1.393637	-0.420113	-0.386950	0.051958	-1.032227	-0.121338	-0.495850	0.112322	-0.005858	-0.007376	0.554963	0.419120	-0.552744	0.459161	-48.416548	-86.750093	125.237055
42445		11.122702	-0.992729	-0.595167	0.731631	0.850620	1.313645	-0.397450	-0.307534	0.059978	-1.029053	-0.107666	-0.485107	0.111239	-0.009906	-0.005761	0.554786	0.418517	-0.554674	0.457593	-51.539262	-86.833315	128.133657
42446		10.815981	-1.200428	-0.765675	0.969900	0.917904	1.014563	-0.315227	-0.334905	0.045632	-1.034180	-0.115234	-0.491211	0.108175	-0.011991	-0.007457	0.554391	0.418241	-0.556463	0.456151	-54.920128	-86.923269	131.335241
42447		10.595050	-1.343334	-1.312502	1.232895	1.360049	0.789777	-0.130553	-0.514488	-0.013406	-1.041504	-0.113037	-0.481445	0.105983	-0.013449	-0.012844	0.553240	0.419050	-0.558197	0.454684	-59.747841	-87.084561	136.091715
42448		10.660604	-1.579576	-1.847963	1.576559	1.760042	0.863206	0.044104	-0.738918	-0.120070	-1.045166	-0.108154	-0.470947	0.106664	-0.015856	-0.018089	0.551334	0.421147	-0.559927	0.452932	-66.941120	-87.331767	143.315789
42449		10.597647	-1.647382	-2.306450	1.747527	2.102425	0.811291	0.192413	-0.882173	-0.241378	-1.043457	-0.113281	-0.469238	0.106057	-0.016580	-0.022613	0.548979	0.424308	-0.561450	0.450953	-76.835444	-87.616012	153.327081
42450		11.301374	-1.013182	-2.088625	1.057975	1.955476	1.508350	0.351417	-0.868376	-0.369092	-1.048828	-0.118408	-0.452881	0.113084	-0.010304	-0.020413	0.546602	0.428218	-0.562298	0.449085	-88.602142	-87.884163	165.300530
42451		12.690813	-0.345844	-1.885106	0.334513	1.835074	2.885736	0.254537	-0.538871	-0.451249	-1.047852	-0.126953	-0.457520	0.126950	-0.003721	-0.018514	0.545531	0.431351	-0.562270	0.447420	-97.747525	-88.119753	174.594431
42452		13.740656	-0.321647	-2.321235	0.425793	2.230625	3.940125	-0.033013	0.126210	-0.466012	-1.049316	-0.126953	-0.456543	0.137384	-0.003540	-0.023298	0.546979	0.432246	-0.561038	0.446334	-96.530463	-88.387271	173.354411
42453		13.688652	-0.380777	-2.916418	0.696446	2.841710	3.879208	-0.105503	0.778537	-0.449166	-1.044434	-0.126221	-0.462646	0.136763	-0.004131	-0.029695	0.550368	0.431437	-0.558209	0.446497	-79.128466	-88.624187	155.883224
42454		13.118293	0.169477	-2.166118	0.093954	2.350773	3.274432	-0.176594	1.283941	-0.439793	-1.041748	-0.140625	-0.479248	0.131044	0.001387	-0.022504	0.555323	0.429209	-0.554194	0.447510	-48.157086	-88.514206	124.787288
42455		12.445931	0.565246	-0.167502	-0.645239	0.651006	2.613290	-0.362133	1.615555	-0.430449	-1.031250	-0.143066	-0.494873	0.124452	0.005380	-0.002690	0.561499	0.425727	-0.549616	0.448773	-24.518840	-87.898919	100.927604
42456		12.227307	0.277577	1.868934	-0.748889	-1.212279	2.477252	-0.429372	1.711245	-0.413635	-1.017822	-0.139648	-0.507568	0.122432	0.002561	0.017637	0.568040	0.421716	-0.544952	0.450015	-12.721113	-87.040311	88.859501
42457		12.222442	-0.179080	3.737585	-0.666614	-2.949767	2.606691	-0.340644	1.514396	-0.441411	-1.007813	-0.143066	-0.527344	0.122499	-0.001998	0.036452	0.573839	0.418492	-0.540510	0.451023	-6.341441	-86.225526	82.270539
42458		11.925936	-0.711529	4.443827	-0.248205	-3.645760	2.399082	-0.359297	0.962712	-0.512910	-1.002686	-0.147705	-0.533936	0.119453	-0.007342	0.043877	0.578359	0.416582	-0.537558	0.450546	-1.925731	-85.697305	77.624012
42459		11.734667	-1.538582	4.097909	0.703045	-3.477110	2.198873	-0.246552	0.215277	-0.624430	-0.998535	-0.140137	-0.537598	0.117342	-0.015702	0.040872	0.580835	0.417021	-0.536228	0.448536	2.529572	-85.573438	73.011157
42460		11.568825	-1.706239	3.740746	1.018890	-3.214349	1.992869	0.074802	-0.340159	-0.732689	-1.004150	-0.156250	-0.533691	0.115561	-0.017500	0.037598	0.581425	0.419872	-0.535599	0.445854	8.224815	-85.730540	67.328625
42461		11.023837	-1.466679	3.111282	1.005816	-2.644274	1.383357	0.248534	-0.356232	-0.811764	-1.000000	-0.160156	-0.521729	0.110122	-0.015153	0.031290	0.581733	0.423520	-0.534412	0.443420	15.029728	-85.839545	60.645153
42462		9.620970	-1.110553	2.671164	0.800594	-2.256527	-0.055738	0.267498	0.041991	-0.786456	-1.002441	-0.169434	-0.523193	0.096171	-0.011519	0.026676	0.583035	0.426217	-0.532110	0.441891	20.791052	-85.681564	55.008364
42463		8.231392	-0.752260	2.704676	0.460738	-2.281980	-1.433141	0.246834	0.458395	-0.693071	-1.001465	-0.178955	-0.528809	0.082349	-0.007841	0.026848	0.585235	0.427725	-0.528788	0.441513	24.237514	-85.290402	51.690134
42464		7.414214	-0.061201	3.302943	-0.330647	-2.721585	-2.172854	0.251797	0.481506	-0.590971	-1.000488	-0.193359	-0.537842	0.074219	-0.000873	0.032850	0.587288	0.428874	-0.525637	0.441436	26.508048	-84.900241	49.542939
42465		7.329501	0.577824	3.656186	-0.987516	-2.907886	-2.197440	0.215193	0.026157	-0.528756	-0.991455	-0.202881	-0.538086	0.073315	0.005545	0.036558	0.588040	0.430798	-0.523991	0.440516	29.452228	-84.748978	46.707577
42466		8.040357	1.238925	3.452514	-1.498824	-2.538127	-1.481229	0.177119	-0.571632	-0.477675	-0.999023	-0.200195	-0.524414	0.080334	0.012167	0.034766	0.587228	0.433744	-0.524328	0.438304	33.969280	-84.888265	42.261160
42467		9.093364	1.781955	3.023255	-1.831997	-2.007157	-0.452188	0.094402	-0.972442	-0.416456	-1.000000	-0.206299	-0.524414	0.090822	0.017616	0.030683	0.585359	0.437200	-0.526108	0.435226	40.038098	-85.194881	36.220962
42468		10.204529	2.223236	2.371297	-2.019404	-1.318090	0.621960	0.036829	-1.007116	-0.347876	-1.007813	-0.210205	-0.504883	0.101963	0.022051	0.024231	0.583397	0.440324	-0.528288	0.432058	46.652810	-85.483451	29.592533
42469		10.946268	2.584615	1.827416	-2.184496	-0.775671	1.343750	-0.016700	-0.800477	-0.248969	-1.010498	-0.215088	-0.500488	0.109420	0.025711	0.018710	0.581834	0.442621	-0.530148	0.429534	52.316087	-85.678817	23.899874
42470		11.160271	2.612091	1.233374	-2.054216	-0.254473	1.527998	-0.056990	-0.416014	-0.113827	-1.014404	-0.207520	-0.501221	0.111592	0.026061	0.012558	0.581119	0.443565	-0.531308	0.428092	55.337408	-85.772623	20.824457
42471		10.494247	2.197781	0.717646	-1.575571	0.113319	0.816480	-0.063685	0.128129	0.003691	-1.011475	-0.214355	-0.496826	0.104947	0.021982	0.007102	0.581575	0.443058	-0.531122	0.428229	54.440433	-85.737992	21.684375
42472		9.657411	1.705793	0.975951	-1.216508	-0.244656	-0.035786	-0.117300	0.519644	0.090040	-1.004395	-0.211670	-0.500732	0.096591	0.017107	0.009499	0.583003	0.441324	-0.530101	0.429341	50.795954	-85.603777	25.268777
42473		8.874561	1.051510	1.479783	-0.757684	-0.860084	-0.827193	-0.221082	0.630214	0.145476	-1.010986	-0.203613	-0.510986	0.088784	0.010596	0.014506	0.584827	0.438901	-0.529098	0.430579	46.466822	-85.433143	29.481174
42474		8.512168	0.401683	1.763043	-0.228148	-1.255433	-1.204648	-0.259936	0.445246	0.172676	-1.008301	-0.197754	-0.521484	0.085157	0.004113	0.017436	0.586222	0.436639	-0.528812	0.431332	43.179339	-85.327083	32.616894
42475		8.638067	0.014228	1.882343	0.113457	-1.428956	-1.088882	-0.247505	0.191274	0.176567	-1.002441	-0.194580	-0.516113	0.086398	0.000242	0.018741	0.586867	0.434996	-0.529212	0.431625	41.174573	-85.318989	34.483135
42476		8.852119	-0.298706	1.751200	0.445308	-1.354497	-0.897366	-0.288209	0.070477	0.161431	-1.000732	-0.198486	-0.518799	0.088530	-0.002890	0.017485	0.587353	0.433484	-0.530057	0.431449	39.776108	-85.353203	35.707376
42477		8.943875	-0.742745	1.386599	0.953662	-1.099927	-0.848989	-0.311131	0.079153	0.146366	-1.009277	-0.194092	-0.520264	0.089450	-0.007340	0.013842	0.587901	0.431973	-0.530854	0.431238	38.391508	-85.375868	36.914733
42478		8.891335	-1.010296	1.267629	1.223756	-1.044323	-0.919139	-0.288208	0.150267	0.128734	-1.002686	-0.186523	-0.529297	0.088929	-0.010028	0.012624	0.588665	0.430374	-0.531388	0.431136	36.804456	-85.357319	38.328326
42479		8.820145	-1.015184	1.358596	1.189372	-1.120424	-0.980850	-0.258175	0.207438	0.116428	-1.006592	-0.194336	-0.533447	0.088221	-0.010083	0.013508	0.589500	0.428819	-0.531626	0.431251	35.087122	-85.305028	39.900023
42480		8.617040	-0.858778	1.524509	0.973264	-1.232241	-1.161138	-0.255294	0.194422	0.102413	-1.005615	-0.187012	-0.538330	0.086190	-0.008524	0.015172	0.590364	0.427289	-0.531899	0.431252	33.538066	-85.250498	41.294515
42481		8.443785	-0.920196	1.484251	1.022486	-1.205691	-1.336362	-0.243630	0.101473	0.089286	-1.001221	-0.183594	-0.541504	0.084449	-0.009146	0.014811	0.590942	0.426074	-0.532357	0.431097	32.446841	-85.234144	42.246503
42482		8.359730	-0.933321	1.343408	1.056273	-1.075354	-1.428845	-0.196834	-0.044270	0.072065	-1.012207	-0.177246	-0.535645	0.083598	-0.009290	0.013462	0.591108	0.425310	-0.533142	0.430653	32.017884	-85.281863	42.550674
42483		8.478430	-0.967209	1.162065	1.132333	-0.912131	-1.324138	-0.162605	-0.182423	0.061753	-1.001709	-0.172852	-0.530762	0.084777	-0.009636	0.011706	0.590815	0.425018	-0.534204	0.430026	32.180590	-85.393693	42.291016
42484		8.597381	-1.014336	0.856308	1.252542	-0.643851	-1.228188	-0.162020	-0.291668	0.056026	-1.007568	-0.173340	-0.536621	0.085964	-0.010112	0.008697	0.590280	0.424929	-0.535610	0.429100	32.818986	-85.556208	41.544376
42485		8.689671	-0.999574	0.584112	1.302046	-0.398266	-1.152623	-0.141031	-0.309576	0.063887	-1.010986	-0.165771	-0.532959	0.086891	-0.009964	0.005983	0.589593	0.424967	-0.537002	0.428265	33.549888	-85.729264	40.727380
42486		8.773698	-0.952775	0.303753	1.322319	-0.135390	-1.082801	-0.118809	-0.260164	0.086119	-1.005859	-0.173584	-0.536377	0.087737	-0.009488	0.003157	0.588983	0.424854	-0.538284	0.427609	33.987214	-85.885027	40.207449
42487		8.898616	-0.924938	0.067966	1.351129	0.088126	-0.968924	-0.066750	-0.167416	0.116689	-1.014648	-0.174805	-0.524170	0.088991	-0.009197	0.000757	0.588405	0.424662	-0.539208	0.427429	33.857656	-86.006559	40.296056
42488		8.793662	-0.873044	0.030647	1.291599	0.126726	-1.071558	-0.019032	-0.049674	0.131804	-1.015381	-0.165771	-0.520752	0.087942	-0.008672	0.000329	0.588049	0.424269	-0.539752	0.427623	33.094110	-86.076371	41.037528
42489		8.730790	-0.803182	0.102273	1.188468	0.074642	-1.125673	-0.004611	-0.018338	0.141678	-1.010498	-0.172119	-0.524170	0.087313	-0.007970	0.001031	0.587687	0.423874	-0.540157	0.428000	32.102272	-86.133483	42.026080
42490		8.603698	-0.749213	0.098451	1.117838	0.088128	-1.248968	0.027405	-0.048777	0.140545	-1.013672	-0.170166	-0.529541	0.086042	-0.007432	0.001004	0.587178	0.423639	-0.540580	0.428398	31.239919	-86.203878	42.903158
42491		8.563669	-0.681597	0.139167	1.025852	0.061411	-1.282493	0.079668	-0.142054	0.126451	-1.009277	-0.169922	-0.525146	0.085640	-0.006762	0.001450	0.586336	0.423796	-0.541135	0.428696	30.906513	-86.315390	43.280085
42492		8.518694	-0.462939	0.056612	0.820529	0.183834	-1.322778	0.136785	-0.294506	0.109314	-1.018311	-0.163330	-0.516846	0.085189	-0.004583	0.000688	0.585033	0.424444	-0.542014	0.428725	31.442927	-86.496476	42.808211
42493		8.523330	-0.248350	-0.223815	0.672834	0.483735	-1.323159	0.178142	-0.463717	0.077727	-1.018311	-0.170898	-0.508545	0.085239	-0.002449	-0.002043	0.583210	0.425709	-0.543192	0.428462	33.237779	-86.749309	41.109554
42494		8.556253	-0.009606	-0.652408	0.541239	0.920620	-1.298317	0.210405	-0.586006	0.042857	-1.020508	-0.169434	-0.506348	0.085581	-0.000071	-0.006273	0.581095	0.427371	-0.544617	0.427872	36.438304	-87.043667	38.012191
42495		8.543675	0.215279	-0.986409	0.395031	1.253017	-1.310489	0.225388	-0.632914	0.006101	-1.028320	-0.169434	-0.499268	0.085467	0.002166	-0.009591	0.578854	0.429322	-0.546025	0.427161	41.052372	-87.333880	33.518946
42496		8.493148	0.252025	-1.261017	0.413745	1.473057	-1.360120	0.249097	-0.662148	-0.029109	-1.027832	-0.167480	-0.495361	0.084973	0.002523	-0.012326	0.576589	0.431447	-0.547422	0.426296	47.361667	-87.599924	27.333503
42497		8.382577	0.162726	-1.431830	0.526055	1.558013	-1.467641	0.271581	-0.653880	-0.070457	-1.040039	-0.172119	-0.487793	0.083873	0.001617	-0.014042	0.574341	0.433775	-0.548614	0.425435	55.381340	-87.808466	19.460221
42498		8.195524	-0.011331	-1.404027	0.669156	1.431114	-1.649235	0.269443	-0.622734	-0.106867	-1.037598	-0.176270	-0.476807	0.081998	-0.000138	-0.013785	0.572291	0.436075	-0.549674	0.424477	64.637573	-87.940374	10.339184
42499		8.018329	-0.225069	-1.272733	0.827300	1.196491	-1.822202	0.194475	-0.653470	-0.123084	-1.043213	-0.180176	-0.460205	0.080223	-0.002288	-0.012467	0.570310	0.438315	-0.550901	0.423243	75.370194	-88.008711	-0.291541
42500		7.973152	-0.572097	-1.199939	1.136385	0.981893	-1.870236	0.120731	-0.717780	-0.149792	-1.042480	-0.181641	-0.462402	0.079770	-0.005774	-0.011717	0.568398	0.440501	-0.552440	0.421536	87.484823	-87.991547	-12.356958
42501		8.210146	-0.801466	-1.194936	1.359903	0.855447	-1.633736	0.126127	-0.784822	-0.170130	-1.039551	-0.183594	-0.448975	0.082141	-0.008077	-0.011632	0.566288	0.442941	-0.554067	0.419680	99.877457	-87.870762	-24.688222
42502		8.618541	-0.780126	-1.232558	1.358431	0.821956	-1.217011	0.206662	-0.844268	-0.206655	-1.044678	-0.189941	-0.440674	0.086228	-0.007878	-0.011970	0.563936	0.445779	-0.555641	0.417757	111.152385	-87.631897	-35.865958
42503		9.262881	-0.418487	-1.193797	1.017687	0.782785	-0.552437	0.279785	-0.876596	-0.248291	-1.049316	-0.195068	-0.429443	0.092675	-0.004284	-0.011538	0.561371	0.449044	-0.557010	0.415887	120.224151	-87.289883	-44.789030
42504		9.995086	0.116508	-1.361964	0.567336	0.968418	0.212773	0.289579	-0.866343	-0.290623	-1.051025	-0.194336	-0.423584	0.100010	0.001039	-0.013185	0.558922	0.452377	-0.558261	0.413892	126.806037	-86.880766	-51.225738
42505		10.587544	0.635392	-1.693677	0.173226	1.306627	0.847073	0.229836	-0.711023	-0.308858	-1.056641	-0.191650	-0.407471	0.105944	0.006210	-0.016553	0.557034	0.455310	-0.559111	0.412069	130.600953	-86.491649	-54.898009
42506		10.823027	1.017786	-2.134198	-0.066920	1.748787	1.126491	0.141236	-0.398888	-0.298827	-1.052490	-0.197021	-0.410156	0.108288	0.010031	-0.021119	0.556228	0.457271	-0.559332	0.410685	131.697069	-86.216169	-55.928026
