// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45682		7.428387	5.953692	-6.080307	3.979867	0.318093	0.753984	1.771862	-0.338804	0.013014	-0.127930	-0.109863	0.867432	0.074382	0.060077	-0.060146	0.123405	0.898056	0.308844	0.287893	153.572658	-26.158900	44.201373
45683		8.205194	5.634955	-5.601937	4.707855	0.962058	0.549244	0.952341	0.032437	0.120672	-0.120605	-0.089111	0.876709	0.082009	0.056665	-0.055763	0.118868	0.898787	0.309621	0.286683	154.147945	-26.214056	44.134168
45684		8.105486	6.024611	-5.579156	4.875975	0.540804	0.630205	0.489511	0.364093	0.164502	-0.125732	-0.091309	0.877686	0.080904	0.060449	-0.055791	0.115871	0.898831	0.309754	0.287627	154.428604	-26.440755	44.133054
45685		5.910778	5.552793	-4.902809	3.610077	-0.518452	-1.065879	-0.049842	0.615332	0.105902	-0.129639	-0.090332	0.872070	0.058927	0.055547	-0.049223	0.114950	0.898086	0.309500	0.290581	154.354168	-26.793686	44.236293
45686		4.947013	4.677373	-4.086514	2.990078	-0.468756	-2.471741	-0.638375	0.810034	0.035756	-0.138672	-0.103760	0.866943	0.049295	0.046651	-0.041214	0.116512	0.896612	0.308829	0.295191	153.897628	-27.218088	44.435533
45687		4.890494	3.533250	-4.453895	2.087354	0.400463	-2.621056	-0.957803	1.105735	0.035679	-0.143555	-0.106689	0.864258	0.048651	0.035127	-0.044977	0.119011	0.894463	0.307821	0.301691	153.213815	-27.803188	44.726167
45688		4.610655	2.946974	-4.868855	1.261224	0.691621	-2.630895	-0.987481	1.455428	0.136482	-0.156006	-0.114990	0.861084	0.045730	0.029259	-0.049167	0.120979	0.891882	0.306530	0.309758	152.484599	-28.578901	45.071441
45689		4.251418	3.024519	-5.126704	0.777635	0.390910	-2.550044	-0.942491	1.776287	0.326576	-0.169189	-0.127441	0.853027	0.042007	0.030071	-0.051784	0.121917	0.889026	0.304599	0.319357	151.774239	-29.574980	45.419368
45690		4.159876	3.082488	-5.232567	0.527730	0.247696	-2.474857	-0.966651	2.047538	0.562563	-0.188965	-0.139160	0.846191	0.040973	0.030686	-0.052896	0.122190	0.885990	0.301738	0.330221	151.062242	-30.757556	45.733418
45691		4.050460	2.924509	-5.399432	0.107317	0.246854	-2.461685	-1.075633	2.300260	0.765671	-0.213135	-0.154785	0.844727	0.039767	0.029106	-0.054611	0.122192	0.882626	0.297860	0.342519	150.286888	-32.129912	46.032636
45692		3.959668	2.652551	-5.400256	-0.257817	0.335428	-2.622768	-1.213191	2.584527	0.949428	-0.230225	-0.155518	0.830322	0.038768	0.026381	-0.054667	0.122057	0.878800	0.293093	0.356242	149.418931	-33.682003	46.350135
45693		3.513322	2.771361	-5.587018	-0.806218	-0.110252	-2.701314	-1.333125	2.918694	1.136493	-0.260254	-0.173340	0.823242	0.034154	0.027534	-0.056557	0.121584	0.874342	0.287366	0.371704	148.446489	-35.458602	46.710510
45694		3.244020	3.177583	-5.407889	-0.895763	-0.690076	-2.842660	-1.521013	3.250325	1.348644	-0.282959	-0.172363	0.805420	0.031340	0.031575	-0.054835	0.121032	0.869182	0.280523	0.388819	147.331846	-37.445344	47.119053
45695		3.017351	3.893883	-5.677657	-1.208809	-1.511564	-2.549917	-1.771237	3.567274	1.577496	-0.322021	-0.189453	0.792725	0.028845	0.038662	-0.057642	0.120623	0.863204	0.272218	0.407709	146.026104	-39.657746	47.578123
45696		2.852497	4.497217	-5.819418	-1.493816	-2.217380	-2.391928	-2.049248	3.816909	1.798228	-0.353516	-0.207520	0.772705	0.027000	0.044616	-0.059178	0.120569	0.856427	0.262463	0.427912	144.512184	-42.040924	48.096771
45697		2.843483	4.566073	-6.210811	-2.137994	-2.406598	-2.254130	-2.226231	4.004317	2.009062	-0.395264	-0.225098	0.755615	0.026721	0.045236	-0.063160	0.120506	0.848901	0.251327	0.449089	142.831770	-44.578882	48.678723
45698		3.057599	4.294926	-6.114024	-2.412552	-2.186148	-2.426082	-2.295542	4.177328	2.241777	-0.429932	-0.233398	0.731445	0.028805	0.042569	-0.062244	0.119918	0.840691	0.239045	0.470867	141.043605	-47.254501	49.336130
45699		3.579690	3.740834	-6.342819	-2.912054	-1.584857	-2.327288	-2.240806	4.357931	2.454127	-0.475098	-0.239502	0.711182	0.033941	0.037113	-0.064598	0.118310	0.831719	0.225872	0.493181	139.167732	-50.079068	50.115077
45700		4.181693	3.094103	-6.493267	-3.342559	-0.886485	-2.246538	-2.071454	4.556073	2.669186	-0.510254	-0.244141	0.674316	0.039907	0.030801	-0.066176	0.115140	0.821971	0.212228	0.515816	137.233077	-53.044238	51.068713
45701		4.730946	2.458359	-6.669784	-3.819873	-0.257519	-2.181491	-1.796302	4.737413	2.884703	-0.548096	-0.235107	0.649414	0.045354	0.024640	-0.068009	0.110006	0.811442	0.198278	0.538652	135.245410	-56.154934	52.236212
45702		5.253010	1.996708	-6.700437	-4.143057	0.166353	-2.114371	-1.448262	4.933494	3.118083	-0.584229	-0.238525	0.621094	0.050539	0.020273	-0.068414	0.102531	0.800116	0.184311	0.561544	133.187945	-59.407060	53.686088
45703		5.982415	2.019758	-6.947842	-4.544627	0.163832	-1.600778	-1.016102	5.133230	3.330109	-0.637939	-0.222412	0.583252	0.057670	0.020811	-0.071082	0.092466	0.787879	0.170582	0.584465	130.972517	-62.801517	55.543225
45704		6.874395	2.318621	-6.872065	-4.615019	-0.105490	-0.951676	-0.602104	5.294083	3.458010	-0.676758	-0.210938	0.541748	0.066480	0.024138	-0.070572	0.080156	0.774715	0.157524	0.607106	128.395756	-66.264732	58.013532
45705		7.897161	3.002298	-6.979621	-4.857302	-0.805385	-0.024365	-0.256439	5.389132	3.546300	-0.713379	-0.198242	0.519043	0.076505	0.031303	-0.071920	0.066094	0.760656	0.144995	0.629294	125.143155	-69.748967	61.354725
45706		9.207172	5.307488	-6.805442	-4.656887	-3.053096	1.509496	-0.168647	5.401426	3.575329	-0.747314	-0.169678	0.477051	0.089221	0.054628	-0.070536	0.051519	0.745833	0.132540	0.650778	120.633622	-73.153957	66.006753
45707		10.404037	7.336893	-6.921930	-4.926308	-5.222132	2.772107	-0.342550	5.322324	3.553065	-0.781982	-0.153076	0.436523	0.100824	0.075058	-0.072059	0.037687	0.730413	0.119390	0.671434	113.915623	-76.372553	72.755556
45708		11.215652	7.586445	-6.804712	-5.318717	-5.815279	3.128218	-0.597342	5.183511	3.566216	-0.811279	-0.123535	0.392822	0.108966	0.077617	-0.071129	0.024763	0.714698	0.105245	0.691026	103.596437	-79.276812	82.957181
45709		11.802751	6.788007	-6.409235	-5.607282	-5.418668	3.055296	-0.775535	4.988930	3.540028	-0.832764	-0.105957	0.351074	0.115153	0.069679	-0.067257	0.012668	0.698903	0.090409	0.709366	87.363736	-81.597435	98.955662
45710		11.538826	5.506779	-6.733181	-6.624904	-4.723854	2.126360	-0.910028	4.705188	3.421944	-0.860107	-0.076904	0.322754	0.112797	0.056697	-0.070262	0.001555	0.683437	0.075451	0.726098	64.014454	-82.862183	121.987628
45711		10.074834	5.590181	-6.090083	-6.356158	-5.295902	0.254715	-0.854583	4.342210	3.141116	-0.875488	-0.060547	0.276123	0.098500	0.057194	-0.063298	-0.008567	0.668617	0.061557	0.741005	39.052744	-82.726009	146.643113
45712		9.508005	6.283497	-4.403202	-4.941785	-6.173036	-0.500552	-0.899055	3.792490	2.887677	-0.891602	-0.038330	0.250244	0.093301	0.063987	-0.046099	-0.017452	0.655331	0.048362	0.753590	20.136783	-81.646234	165.212201
45713		9.962935	5.504640	-3.765543	-4.770702	-5.598403	-0.346030	-1.080240	3.085847	2.657302	-0.898438	-0.018555	0.220703	0.098288	0.056148	-0.039480	-0.024667	0.644316	0.035251	0.763548	7.509893	-80.289133	177.364164
45714		8.632978	4.984006	-4.650780	-5.714276	-5.386257	-2.110688	-1.254138	2.416230	2.502115	-0.915283	-0.000488	0.203857	0.085127	0.050613	-0.047857	-0.030631	0.635611	0.022070	0.771086	-1.470032	-78.983774	-174.238882
45715		5.634761	3.461448	-6.728421	-7.449345	-4.068497	-5.695254	-1.290348	1.835413	2.108257	-0.918701	0.018066	0.185791	0.055360	0.034764	-0.068019	-0.034856	0.628913	0.010068	0.776629	-7.695622	-77.840593	-168.643043
45716		4.078883	2.931036	-6.056811	-6.585389	-3.455110	-7.242432	-0.950344	1.321178	1.558549	-0.918701	0.027832	0.172363	0.040158	0.029336	-0.060974	-0.038016	0.624019	0.001217	0.780483	-11.634807	-76.947916	-165.165005
45717		4.907448	1.260308	-4.375027	-5.271556	-1.763625	-6.082770	-0.584435	0.716074	0.848913	-0.918945	0.034668	0.167480	0.048864	0.012683	-0.043962	-0.039508	0.621358	-0.003886	0.782520	-13.616520	-76.444601	-163.476466
45718		5.928815	0.646629	-3.871471	-5.063486	-1.203441	-4.968093	-0.135988	0.061279	-0.010191	-0.915039	0.028076	0.168945	0.059277	0.006437	-0.038737	-0.039077	0.621178	-0.004426	0.782682	-13.661742	-76.415334	-163.510413
45719		5.305254	3.730069	-4.563157	-5.415670	-4.246585	-5.873380	0.187646	-0.539013	-0.765707	-0.914795	0.026611	0.175781	0.053318	0.037140	-0.045453	-0.036669	0.623295	-0.001246	0.781126	-12.063024	-76.818335	-165.047273
45720		4.296977	6.481878	-4.945618	-5.389641	-6.913986	-6.969346	0.164839	-1.066768	-1.218993	-0.918701	0.013184	0.185547	0.043627	0.064595	-0.049171	-0.032460	0.627451	0.003365	0.777972	-9.479841	-77.553260	-167.599816
45721		7.348535	6.392209	-2.393707	-3.498124	-6.771709	-3.293892	0.058707	-1.413879	-1.564703	-0.908691	0.002930	0.195068	0.074149	0.063351	-0.023396	-0.026519	0.632920	0.008700	0.773714	-5.779013	-78.481235	-171.352460
45722		10.621830	3.190649	2.792583	0.880561	-3.281058	1.107766	-0.479998	-1.736460	-1.793747	-0.907959	-0.019775	0.202637	0.106252	0.031022	0.028773	-0.018015	0.639604	0.012720	0.768388	-1.103982	-79.541548	-176.394956
45723		18.764927	-9.569319	2.511824	-1.207992	9.566267	9.082262	-0.427337	-1.244974	-1.187278	-0.895508	-0.022461	0.223633	0.186915	-0.096749	0.026489	-0.011992	0.644366	0.014961	0.764477	2.512129	-80.252932	179.679884
45724		21.308403	-5.033399	0.864906	-2.824305	5.171204	11.291950	0.105993	-1.165262	-0.780893	-0.895264	-0.031494	0.222900	0.212830	-0.051170	0.009863	-0.009292	0.648772	0.017922	0.760715	5.514471	-80.892970	176.697757
45725		15.548575	-0.417274	0.840713	-1.547975	0.663365	5.672730	0.002471	-1.250398	-0.865179	-0.888184	-0.038330	0.232910	0.155409	-0.004845	0.009379	-0.005894	0.653474	0.020760	0.756641	9.282840	-81.546575	172.882883
45726		11.161613	1.729201	1.085872	-0.422651	-1.417327	1.437218	0.188710	-1.278842	-1.085532	-0.886963	-0.033447	0.246826	0.111635	0.016675	0.011588	-0.002301	0.658204	0.025027	0.752420	14.671426	-82.140638	167.548301
45727		12.387076	4.374287	-1.277140	-2.677010	-3.972859	2.485684	0.244705	-1.379644	-1.272356	-0.880615	-0.050049	0.263428	0.124230	0.042968	-0.011862	0.001851	0.663246	0.030116	0.747793	21.858990	-82.670944	160.436102
45728		13.254720	3.029368	-4.589321	-5.937525	-2.550761	2.999727	0.216719	-1.565898	-1.509903	-0.867676	-0.061279	0.275879	0.133125	0.029339	-0.044820	0.006984	0.668868	0.035886	0.742481	31.388219	-83.093287	150.958090
45729		12.026855	3.820591	-6.202600	-7.181376	-3.284053	1.821223	0.627163	-1.719891	-1.744375	-0.861572	-0.077637	0.286621	0.121124	0.037344	-0.060869	0.011670	0.674956	0.043954	0.736455	43.438461	-83.277030	139.182183
45730		10.313939	5.185732	-6.898990	-7.462661	-4.634152	0.370108	0.693731	-1.792616	-1.719607	-0.854492	-0.088379	0.306396	0.104193	0.051201	-0.067881	0.016025	0.681196	0.052171	0.730064	55.842448	-83.197865	127.091893
45731		9.317684	4.464584	-6.129546	-6.478260	-3.815947	-0.443202	0.325132	-1.776819	-1.516379	-0.838867	-0.105957	0.322998	0.094051	0.044034	-0.060391	0.020921	0.687319	0.058349	0.723706	66.862702	-82.927966	116.176206
45732		7.943830	5.117035	-6.410159	-6.497512	-4.499424	-1.571889	0.391108	-1.710786	-1.400600	-0.840576	-0.105225	0.335205	0.080338	0.050734	-0.063317	0.025115	0.693131	0.064362	0.717493	76.362643	-82.480423	106.824746
45733		7.766744	6.407082	-5.333618	-5.207085	-5.625559	-1.383257	0.428475	-1.532764	-1.297647	-0.827148	-0.107178	0.339355	0.078486	0.063677	-0.052600	0.028790	0.698288	0.070176	0.711787	83.914315	-81.899936	99.448077
45734		8.656291	7.246566	-4.215370	-3.936319	-6.146308	-0.224271	0.190210	-1.286162	-1.286522	-0.821289	-0.126709	0.363770	0.087295	0.071945	-0.041525	0.033128	0.702445	0.075124	0.706987	89.304270	-81.212221	94.109105
45735		9.771701	4.762530	-2.900767	-2.668727	-3.314536	0.602261	0.134924	-1.108110	-1.212357	-0.821289	-0.133545	0.369873	0.098162	0.047050	-0.028433	0.037367	0.705967	0.079656	0.702758	93.290394	-80.503324	90.148564
45736		9.347417	2.829663	-2.461900	-2.245197	-1.341165	-0.086387	0.297277	-0.962709	-0.969033	-0.809326	-0.138916	0.382324	0.093727	0.027879	-0.024127	0.040080	0.709035	0.083905	0.699016	96.402954	-79.907868	87.162565
45737		8.446926	2.456565	-2.502945	-2.228793	-1.059663	-1.005942	0.470817	-0.849757	-0.637695	-0.809570	-0.133545	0.379883	0.084652	0.024354	-0.024613	0.041014	0.711884	0.087625	0.695601	99.110561	-79.478690	84.682900
45738		8.282173	3.003341	-1.919211	-1.530119	-1.548184	-1.062886	0.607379	-0.781909	-0.383615	-0.801270	-0.133057	0.393555	0.082953	0.029932	-0.018777	0.040503	0.714582	0.090906	0.692436	101.617789	-79.185887	82.485408
45739		9.174127	4.222521	-1.798083	-1.209316	-2.543712	0.051071	0.580906	-0.731445	-0.220458	-0.812988	-0.126953	0.399170	0.091852	0.042175	-0.017522	0.039533	0.717189	0.093545	0.689440	103.977301	-78.967964	80.420625
45740		9.527005	5.629963	-1.523652	-0.722877	-3.815037	0.661284	0.392248	-0.682660	-0.193124	-0.810791	-0.136475	0.406494	0.095375	0.056237	-0.014801	0.039087	0.719556	0.095419	0.686736	106.006161	-78.763464	78.581595
45741		9.557618	5.762214	-1.357721	-0.466477	-3.895278	0.723120	0.077929	-0.679396	-0.315377	-0.802002	-0.132568	0.400146	0.095712	0.057476	-0.013230	0.040223	0.721813	0.096681	0.684121	107.692769	-78.474727	76.906432
45742		9.916200	5.018977	-1.465011	-0.559801	-3.057967	0.957750	-0.316873	-0.700329	-0.462447	-0.804688	-0.139893	0.404785	0.099328	0.049937	-0.014382	0.043262	0.723946	0.097089	0.681618	108.975678	-78.100202	75.410525
45743		10.500963	3.895607	-1.596945	-0.702321	-1.786949	1.336715	-0.619611	-0.697493	-0.502356	-0.793945	-0.142822	0.416260	0.105162	0.038643	-0.015723	0.047566	0.725999	0.096642	0.679208	109.976848	-77.691662	74.023557
45744		10.562819	3.232311	-1.482353	-0.590664	-1.053250	1.267008	-0.742822	-0.641342	-0.435072	-0.800049	-0.152832	0.422852	0.105745	0.032039	-0.014604	0.052026	0.727812	0.095509	0.677097	110.743038	-77.333113	72.802576
45745		9.812526	2.114127	-1.655391	-0.845862	-0.068141	0.325113	-0.700340	-0.582687	-0.406610	-0.803223	-0.150391	0.426025	0.098216	0.020884	-0.016341	0.056241	0.729462	0.094464	0.675128	111.384499	-76.991256	71.733098
45746		9.386618	1.371999	-1.585002	-0.809066	0.620978	-0.249078	-0.438236	-0.549016	-0.426562	-0.788086	-0.159180	0.427979	0.093938	0.013485	-0.015622	0.059515	0.731017	0.094350	0.673180	112.022173	-76.650718	70.819982
45747		9.358404	0.068489	-1.377449	-0.632691	1.939185	-0.575765	0.000088	-0.525801	-0.386315	-0.787354	-0.166504	0.435303	0.093621	0.000504	-0.013528	0.061068	0.732663	0.095605	0.671071	112.870429	-76.326843	69.948446
45748		8.982421	-0.109939	-1.129404	-0.379872	2.072919	-1.007576	0.452963	-0.517959	-0.366795	-0.788818	-0.158447	0.438965	0.089851	-0.001239	-0.011064	0.060863	0.734390	0.098274	0.668812	113.923139	-76.018798	69.131283
45749		8.943367	0.908873	-1.186793	-0.326490	1.099717	-0.818129	0.726097	-0.513946	-0.375782	-0.780762	-0.152588	0.444336	0.089481	0.008963	-0.011605	0.059711	0.736199	0.101921	0.666377	115.087424	-75.696358	68.360092
45750		9.087311	2.437980	-1.074155	-0.035461	-0.320312	-0.348411	0.817929	-0.488859	-0.346413	-0.787354	-0.161377	0.445068	0.090941	0.024265	-0.010420	0.058080	0.737918	0.105737	0.664020	116.227082	-75.398599	67.666832
45751		9.358104	3.620285	-1.017748	0.208729	-1.374992	0.176394	0.742656	-0.476933	-0.275553	-0.786865	-0.144043	0.454102	0.093655	0.036111	-0.009820	0.056505	0.739626	0.109078	0.661712	117.347559	-75.130241	66.949462
45752		9.575056	4.135305	-0.941472	0.421263	-1.795364	0.495929	0.557191	-0.482835	-0.218253	-0.785156	-0.155518	0.454102	0.095818	0.041274	-0.009068	0.055407	0.741289	0.111555	0.659528	118.386186	-74.892560	66.204430
45753		9.531672	4.317044	-1.053331	0.389012	-1.965651	0.511250	0.295457	-0.504992	-0.212480	-0.781250	-0.153320	0.462891	0.095389	0.043084	-0.010229	0.055287	0.742974	0.113179	0.657361	119.306890	-74.641994	65.427825
45754		9.295087	4.053974	-1.115522	0.332193	-1.745505	0.233223	0.018979	-0.539668	-0.260679	-0.780762	-0.147217	0.459961	0.093033	0.040420	-0.010900	0.056356	0.744635	0.114023	0.655242	120.043571	-74.361108	64.674316
45755		9.184258	3.451116	-0.995196	0.428837	-1.147475	-0.027477	-0.179502	-0.553805	-0.318300	-0.789063	-0.150391	0.475098	0.091924	0.034356	-0.009728	0.058376	0.746272	0.114468	0.653121	120.617112	-74.038724	63.973677
45756		9.472291	2.930514	-0.836140	0.615679	-0.526031	0.104736	-0.286451	-0.568875	-0.326310	-0.779541	-0.162598	0.477539	0.094794	0.029139	-0.008134	0.060814	0.747887	0.114547	0.651034	121.111806	-73.712857	63.287565
45757		9.682125	2.574386	-0.814078	0.677101	-0.090377	0.215613	-0.346399	-0.574836	-0.301828	-0.786133	-0.157959	0.477051	0.096883	0.025584	-0.007907	0.063412	0.749533	0.114378	0.648920	121.593024	-73.388952	62.581385
45758		9.621859	2.159057	-0.874140	0.619837	0.326656	0.062262	-0.336262	-0.586657	-0.275116	-0.770508	-0.156494	0.481934	0.096273	0.021444	-0.008495	0.065879	0.751199	0.114095	0.646794	122.094064	-73.079418	61.856566
45759		9.464648	1.847711	-0.976293	0.520862	0.614322	-0.153610	-0.277688	-0.594756	-0.258022	-0.765625	-0.157959	0.488770	0.094699	0.018342	-0.009507	0.068079	0.752935	0.113978	0.644564	122.644763	-72.767623	61.117463
45760		9.395080	1.864025	-1.172837	0.369810	0.602305	-0.188872	-0.193984	-0.598902	-0.261741	-0.768555	-0.167236	0.487061	0.094010	0.018506	-0.011465	0.069972	0.754677	0.114096	0.642299	123.214249	-72.456801	60.403923
45761		9.363560	1.802254	-1.220158	0.367352	0.683276	-0.230881	-0.117993	-0.603606	-0.280385	-0.767578	-0.170166	0.500488	0.093697	0.017884	-0.011929	0.071646	0.756465	0.114570	0.639922	123.800888	-72.127387	59.720460
45762		9.483825	1.592774	-1.201788	0.442153	0.948977	-0.177971	-0.037126	-0.605957	-0.287866	-0.760254	-0.175293	0.497314	0.094897	0.015789	-0.011733	0.073033	0.758253	0.115285	0.637517	124.398991	-71.797613	59.068754
45763		9.650200	1.577135	-1.345754	0.385352	1.035816	-0.004376	0.076618	-0.620249	-0.303831	-0.754639	-0.171387	0.499023	0.096567	0.015630	-0.013152	0.074057	0.760133	0.116457	0.634942	125.050633	-71.447332	58.431084
45764		9.722961	1.757924	-1.291893	0.528703	0.917468	0.095567	0.183652	-0.650099	-0.347215	-0.750244	-0.174805	0.512939	0.097301	0.017422	-0.012587	0.074818	0.762088	0.118081	0.632203	125.731007	-71.070727	57.823415
45765		9.844081	1.769026	-1.038795	0.868089	0.988163	0.156459	0.235369	-0.689437	-0.401196	-0.751221	-0.176758	0.517090	0.098511	0.017505	-0.010028	0.075582	0.764166	0.120097	0.629218	126.421558	-70.647681	57.238125
45766		9.873807	2.294239	-0.843899	1.184204	0.542833	0.275429	0.252244	-0.726015	-0.436035	-0.745117	-0.171631	0.528564	0.098817	0.022737	-0.008052	0.076405	0.766307	0.122243	0.626093	127.101645	-70.199711	56.669387
45767		9.727728	2.547517	-0.684205	1.413543	0.311781	0.161814	0.243246	-0.741495	-0.454671	-0.744629	-0.179688	0.534424	0.097359	0.025262	-0.006450	0.077332	0.768487	0.124464	0.622861	127.756345	-69.730137	56.124019
45768		9.645350	2.163422	-0.607243	1.512834	0.706086	-0.050822	0.224355	-0.767018	-0.463217	-0.733154	-0.174561	0.538086	0.096526	0.021417	-0.005678	0.078369	0.770698	0.126607	0.619560	128.390238	-69.251175	55.584152
45769		9.553851	1.625832	-0.715794	1.413959	1.237596	-0.278532	0.227293	-0.809058	-0.474922	-0.730957	-0.171143	0.545166	0.095605	0.016039	-0.006753	0.079458	0.773033	0.128824	0.616044	129.041845	-68.744498	55.028798
45770		9.753072	1.209874	-0.905490	1.309546	1.735326	-0.185692	0.252060	-0.860391	-0.481748	-0.718018	-0.187500	0.551025	0.097597	0.011875	-0.008620	0.080502	0.775494	0.131080	0.612328	129.725582	-68.219182	54.448753
45771		10.375857	0.889960	-1.173409	1.239875	2.269590	0.343001	0.308339	-0.917477	-0.485747	-0.712158	-0.179688	0.563721	0.103832	0.008665	-0.011244	0.081376	0.778146	0.133535	0.608305	130.473249	-67.663423	53.835676
45772		10.585789	1.094659	-1.201488	1.380318	2.192035	0.579103	0.361418	-0.968479	-0.511279	-0.719727	-0.194824	0.569824	0.105942	0.010697	-0.011483	0.082152	0.780915	0.136188	0.604049	131.243642	-67.079494	53.225059
45773		10.455022	1.588555	-1.200017	1.513564	1.741655	0.576993	0.383125	-1.024667	-0.565853	-0.697754	-0.181152	0.575439	0.104654	0.015612	-0.011434	0.083046	0.783815	0.139125	0.599485	132.003226	-66.442953	52.639759
45774		9.988424	1.936746	-1.087263	1.659880	1.330822	0.196011	0.361459	-1.081229	-0.607235	-0.693115	-0.182129	0.583496	0.099999	0.019083	-0.010298	0.084182	0.786798	0.142097	0.594702	132.729590	-65.768889	52.071499
45775		9.611949	2.234122	-1.168948	1.635721	0.990471	-0.061318	0.324997	-1.147015	-0.627080	-0.685059	-0.186035	0.596191	0.096254	0.022058	-0.011102	0.085561	0.789927	0.145037	0.589626	133.446683	-65.053714	51.490598
45776		9.572958	2.172994	-1.345367	1.564843	1.095969	-0.090447	0.275453	-1.218345	-0.644518	-0.673096	-0.179688	0.606689	0.095878	0.021439	-0.012840	0.087237	0.793181	0.147831	0.584295	134.143619	-64.304329	50.893863
45777		9.865725	2.110021	-1.333589	1.771459	1.325443	0.120410	0.252362	-1.295955	-0.670885	-0.661621	-0.195557	0.614502	0.098811	0.020785	-0.012670	0.089131	0.796602	0.150651	0.578606	134.836665	-63.506091	50.286174
45778		9.898783	2.200327	-0.967319	2.271415	1.338536	0.026518	0.201343	-1.381433	-0.692942	-0.653809	-0.198975	0.618652	0.099127	0.021669	-0.008967	0.091355	0.800173	0.153334	0.572597	135.509835	-62.664950	49.660284
45779		10.195664	1.991264	-0.744852	2.677928	1.722340	0.103530	0.157341	-1.450804	-0.705620	-0.639893	-0.197021	0.625244	0.102076	0.019558	-0.006693	0.093841	0.803873	0.155925	0.566277	136.163824	-61.783189	49.024986
45780		10.311802	1.754208	-0.359714	3.185022	2.074106	-0.061228	0.132605	-1.534110	-0.734795	-0.628906	-0.207764	0.642822	0.103205	0.017165	-0.002794	0.096565	0.807707	0.158488	0.559613	136.800487	-60.855846	48.385566
45781		10.562814	1.487467	0.380390	4.068913	2.511276	-0.269912	0.164499	-1.640966	-0.787894	-0.607666	-0.206787	0.662109	0.105650	0.014455	0.004683	0.099388	0.811759	0.161314	0.552402	137.450921	-59.856252	47.747416
45782		11.131506	1.276535	0.775769	4.757802	3.010965	-0.094913	0.186231	-1.766103	-0.843649	-0.593750	-0.210938	0.656738	0.111293	0.012288	0.008752	0.102367	0.816039	0.164326	0.544608	138.111693	-58.781838	47.102844
45783		11.290163	1.762207	1.725626	5.940449	2.724747	-0.282062	0.227821	-1.898472	-0.908282	-0.582764	-0.212891	0.675537	0.112809	0.017089	0.018347	0.105453	0.820569	0.167649	0.536134	138.789421	-57.619692	46.460181
45784		11.836000	2.003324	2.421382	7.002922	2.814558	-0.169116	0.183382	-2.025133	-0.970207	-0.565430	-0.222900	0.682373	0.118202	0.019437	0.025429	0.108978	0.825259	0.171001	0.527097	139.427402	-56.378285	45.824431
45785		12.414071	1.545734	2.394176	7.322912	3.568059	-0.021523	0.158986	-2.121201	-1.069900	-0.549805	-0.224609	0.697998	0.123958	0.014774	0.025269	0.112936	0.829994	0.174638	0.517549	139.995206	-55.052726	45.248107
45786		13.350731	-0.047748	2.502320	7.729931	5.522170	-0.104451	0.255830	-2.204331	-1.217897	-0.531982	-0.229248	0.702881	0.133214	-0.001323	0.026491	0.116928	0.834741	0.179053	0.507420	140.528616	-53.634930	44.771697
45787		14.534576	-0.575784	1.876453	7.799009	6.648825	0.678360	0.394456	-2.295340	-1.386599	-0.506348	-0.225586	0.714844	0.145073	-0.006803	0.020418	0.120832	0.839504	0.184447	0.496600	141.048074	-52.112775	44.403705
45788		15.194330	-0.992444	1.482047	7.899807	7.490727	0.935127	0.440122	-2.357517	-1.561899	-0.473145	-0.234863	0.738037	0.151671	-0.011145	0.016586	0.125013	0.844126	0.190609	0.485275	141.492084	-50.498536	44.157566
45789		15.631608	-2.559073	0.047416	6.780996	9.321454	1.050549	0.463679	-2.400199	-1.686939	-0.462402	-0.230957	0.747070	0.156073	-0.026912	0.002287	0.129409	0.848563	0.197286	0.473574	141.876150	-48.820744	44.001683
45790		14.966744	-3.825776	0.972873	7.198461	10.311216	-0.788801	0.755834	-2.452583	-1.839991	-0.442627	-0.234619	0.752197	0.149174	-0.039673	0.011412	0.132952	0.852967	0.205227	0.461144	142.350840	-47.063585	43.945255
45791		14.150026	-0.372501	2.540161	9.088238	7.035089	-1.169412	1.258815	-2.594628	-2.000454	-0.412842	-0.229980	0.767334	0.141107	-0.005305	0.027204	0.134815	0.857624	0.214848	0.447377	143.067673	-45.188832	43.951149
45792		14.741730	0.004510	0.970651	8.409977	7.287671	-0.096733	1.193477	-2.889414	-2.017543	-0.375732	-0.231934	0.776367	0.147247	-0.001507	0.011829	0.137283	0.862603	0.224139	0.432239	143.813895	-43.169641	43.861273
45793		14.035500	3.009953	-0.943536	7.606139	4.664672	1.470344	1.448099	-3.137206	-1.984400	-0.345215	-0.218506	0.796387	0.140768	0.028761	-0.007018	0.138792	0.868003	0.233562	0.415640	144.763588	-41.050237	43.681343
