// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46365		5.345696	-2.472620	-7.665426	-0.192045	-0.868625	-0.187220	0.481271	3.111966	-0.659803	-0.237793	0.481689	0.782959	0.052174	-0.024714	-0.077532	-0.237958	0.908064	0.200536	0.280324	-156.335204	-37.195877	16.841597
46366		5.042568	-3.445837	-8.506096	-1.541575	-0.801428	0.513203	0.969139	3.447679	-0.734599	-0.261719	0.480225	0.765137	0.048822	-0.034224	-0.086078	-0.244737	0.901188	0.201124	0.295825	-155.449974	-39.170692	16.308483
46367		4.072102	-3.637338	-8.421819	-2.628268	-1.051359	-0.183973	1.404101	3.743076	-0.827579	-0.287354	0.497070	0.745361	0.038983	-0.035941	-0.085212	-0.253534	0.892899	0.202323	0.312278	-154.240392	-41.319505	15.678594
46368		3.419228	-3.321914	-7.655679	-2.881651	-1.240566	-1.358146	1.629124	3.994838	-1.117043	-0.328125	0.496338	0.721680	0.032467	-0.032775	-0.077485	-0.263032	0.883243	0.204769	0.329796	-152.901637	-43.653979	15.079220
46369		3.620405	-2.958891	-6.702067	-2.384503	-1.150649	-2.082391	1.687708	4.230778	-1.539731	-0.363037	0.502441	0.708984	0.034546	-0.029288	-0.068011	-0.272188	0.872197	0.208749	0.348726	-151.590024	-46.215951	14.590241
46370		4.093583	-2.847581	-6.420063	-2.176011	-1.198756	-2.073351	1.538769	4.445009	-1.963165	-0.403809	0.500732	0.680420	0.039214	-0.028367	-0.065304	-0.280015	0.860020	0.213905	0.369055	-150.437698	-48.988912	14.224444
46371		4.422606	-2.903350	-6.655072	-2.468981	-1.459919	-1.810497	1.265505	4.607712	-2.360915	-0.449463	0.501465	0.650391	0.042331	-0.029115	-0.067725	-0.285891	0.846905	0.219876	0.390733	-149.537903	-51.957014	13.993131
46372		4.468272	-2.448724	-6.868894	-2.658820	-2.123466	-1.967464	1.194002	4.715019	-2.626488	-0.485107	0.490479	0.625977	0.042722	-0.024642	-0.069858	-0.290878	0.832777	0.226534	0.412984	-148.730824	-55.048165	13.840785
46373		4.485487	-1.560109	-6.957296	-2.521532	-3.007204	-2.360208	1.058190	4.820472	-2.760023	-0.533691	0.486084	0.604492	0.042942	-0.015830	-0.070707	-0.294892	0.817812	0.233125	0.435746	-147.975118	-58.234488	13.658174
46374		4.517831	-1.477468	-7.060594	-2.883968	-3.292558	-2.514072	0.677050	4.917818	-2.873783	-0.577148	0.467529	0.577881	0.043207	-0.015163	-0.071736	-0.296997	0.802415	0.239031	0.459116	-147.395293	-61.496316	13.436824
46375		4.903423	-1.999979	-7.282476	-3.580794	-3.174009	-2.186421	0.308585	5.020171	-2.953554	-0.612061	0.450928	0.542725	0.046884	-0.020589	-0.074051	-0.297274	0.786555	0.244044	0.483116	-146.959566	-64.835591	13.141055
46376		5.681806	-2.458669	-7.111356	-3.902073	-2.789919	-1.697006	0.154959	5.113737	-2.993106	-0.646973	0.428955	0.511475	0.054599	-0.025359	-0.072548	-0.296748	0.769976	0.248508	0.507268	-146.477411	-68.226461	12.712739
46377		6.525584	-2.785641	-7.334328	-4.445415	-2.789340	-1.062673	0.144892	5.158364	-3.053931	-0.683105	0.408936	0.480225	0.062901	-0.028775	-0.075007	-0.295778	0.752533	0.252882	0.531282	-145.887289	-71.660377	12.167845
46378		7.662711	-3.360456	-7.524759	-5.151077	-2.602594	-0.154188	0.210279	5.175637	-3.122417	-0.715088	0.390137	0.443359	0.074110	-0.034694	-0.077223	-0.294668	0.734183	0.257445	0.554858	-145.087615	-75.118043	11.459735
46379		8.913910	-4.885496	-7.886616	-6.746103	-1.914315	0.971528	0.286035	5.170775	-3.163802	-0.746582	0.362305	0.397949	0.086274	-0.050120	-0.081193	-0.293400	0.715003	0.262132	0.577904	-143.900225	-78.586987	10.404389
46380		8.638125	-7.757088	-8.652900	-9.982291	-0.692097	0.650295	0.500138	5.101725	-3.188214	-0.771484	0.340576	0.355957	0.082885	-0.078691	-0.088869	-0.292511	0.695027	0.267396	0.599895	-141.828376	-82.021120	8.594421
46381		7.871306	-8.699919	-8.973197	-11.549782	-0.526743	-0.624442	1.103984	4.958557	-3.223243	-0.799561	0.316895	0.321289	0.075039	-0.087724	-0.092106	-0.293125	0.673911	0.274555	0.620114	-137.269153	-85.387213	4.642622
46382		7.774721	-7.056662	-8.608268	-10.586794	-1.651822	-1.477191	1.806863	4.752820	-3.305335	-0.829834	0.300781	0.273682	0.074491	-0.071023	-0.088519	-0.295335	0.651683	0.284226	0.638202	-116.313392	-88.584515	-15.296741
46383		8.470730	-4.508292	-8.031684	-8.701307	-3.207883	-1.413842	2.181477	4.494686	-3.368586	-0.845947	0.271729	0.232422	0.082102	-0.045587	-0.082677	-0.297898	0.629037	0.295414	0.654446	19.226188	-87.931251	-149.607017
46384		9.304381	-2.202735	-4.833552	-5.309324	-2.512666	-0.853938	1.925638	4.111216	-3.342482	-0.861328	0.247070	0.192383	0.091641	-0.023088	-0.050448	-0.298951	0.607532	0.306009	0.669247	31.877304	-84.965117	-161.172501
46385		10.019074	0.903543	-3.879416	-2.779457	-3.905302	-0.155811	1.590542	3.550834	-3.144827	-0.873535	0.225098	0.168457	0.099611	0.007784	-0.040501	-0.298550	0.588274	0.315501	0.682100	36.038346	-82.268453	-164.443603
46386		10.014702	0.341304	-2.749117	-2.894613	-2.760617	-0.223280	1.203300	2.899847	-2.681313	-0.892578	0.204346	0.138184	0.099770	0.002245	-0.028924	-0.297433	0.572234	0.323118	0.692587	38.180225	-80.015755	-165.912906
46387		9.399096	-1.524853	-3.050196	-4.732142	-1.895451	-1.211627	0.866083	2.260581	-2.170228	-0.887451	0.190674	0.114502	0.093466	-0.016129	-0.031629	-0.295956	0.559541	0.328944	0.700799	39.517632	-78.225372	-166.771476
46388		7.973445	-3.152650	-4.236750	-6.624052	-1.834179	-3.162976	0.604296	1.641994	-1.690960	-0.896484	0.165283	0.099854	0.079113	-0.032068	-0.043115	-0.294378	0.550071	0.333360	0.706849	40.501771	-76.881080	-167.424378
46389		5.415757	-4.124806	-4.323111	-6.971782	-1.228107	-5.950271	0.575875	1.051071	-1.260836	-0.898682	0.152588	0.091797	0.053668	-0.041462	-0.043633	-0.293197	0.543393	0.337326	0.710613	41.476839	-75.951371	-168.089701
46390		5.101074	-1.906712	-2.820942	-4.336772	-1.366811	-5.697065	0.412398	0.344780	-0.536643	-0.890869	0.156006	0.085205	0.050911	-0.019145	-0.028337	-0.292967	0.540654	0.339763	0.711635	42.112037	-75.598267	-168.500933
46391		6.613240	-0.812013	-3.352100	-4.148431	-2.523859	-4.151287	-0.071010	-0.296119	0.357778	-0.886963	0.160156	0.084961	0.066196	-0.008014	-0.033420	-0.293494	0.542429	0.338999	0.710431	41.941888	-75.860750	-168.369067
46392		7.040284	-3.751898	-3.938160	-6.843301	-1.246384	-4.265980	-0.385262	-0.823949	1.125574	-0.882568	0.163086	0.102539	0.070774	-0.037197	-0.039019	-0.295020	0.547815	0.335799	0.707178	41.039567	-76.640750	-167.667103
46393		10.066170	-6.682177	-5.520818	-10.621612	-0.879632	-1.884257	-0.330727	-1.257524	1.635543	-0.892578	0.185547	0.106689	0.101548	-0.066084	-0.054462	-0.297720	0.555480	0.332009	0.701836	39.789715	-77.796836	-166.581543
46394		6.931407	-5.595225	-3.376934	-7.728047	0.330573	-4.252250	0.422574	-1.641752	1.753293	-0.882324	0.187256	0.126953	0.070075	-0.055269	-0.033313	-0.302276	0.563482	0.331063	0.693913	39.180090	-79.160875	-165.712044
46395		14.938616	15.090498	1.781277	10.425751	-8.205717	6.861162	0.618784	-1.386861	0.905118	-0.879150	0.205566	0.128906	0.148571	0.151520	0.019313	-0.304803	0.568856	0.332764	0.687580	40.157466	-80.104523	-166.347261
46396		21.324462	13.651461	1.256454	8.206070	-7.851586	12.851740	0.306181	-1.300028	0.587932	-0.881104	0.205566	0.146973	0.212754	0.137120	0.014158	-0.305502	0.573822	0.334139	0.682458	41.750660	-80.887071	-167.784429
46397		18.501974	-5.627162	0.680256	-6.832819	3.282095	7.991339	0.263609	-1.303810	1.085406	-0.866455	0.220459	0.145752	0.185272	-0.055277	0.007937	-0.307723	0.579675	0.333934	0.676588	42.190628	-81.858331	-168.077758
46398		16.210497	-2.789600	1.057302	-3.719956	2.033167	6.115262	0.365686	-1.351691	1.513929	-0.857666	0.236084	0.167480	0.162234	-0.026689	0.011620	-0.311609	0.586182	0.332868	0.669694	41.447209	-83.013011	-167.116204
46399		13.952405	-3.562802	-3.257309	-6.240825	-0.936741	3.534061	0.628838	-1.706894	1.928035	-0.856934	0.250244	0.165039	0.140130	-0.034179	-0.031488	-0.316997	0.594090	0.331980	0.660575	40.049882	-84.475649	-165.349235
46400		11.247252	-3.556100	-5.200352	-6.772000	-2.456678	0.877667	0.630827	-1.882553	2.056065	-0.842041	0.274902	0.192627	0.113313	-0.034237	-0.051049	-0.322483	0.602660	0.330929	0.650609	37.525215	-86.054150	-162.453215
46401		8.636206	-1.091978	-6.008197	-4.765206	-4.467646	-1.493989	0.530748	-1.942002	1.949704	-0.831543	0.279297	0.212891	0.087040	-0.009915	-0.059266	-0.327141	0.611307	0.329906	0.640660	33.072902	-87.610837	-157.690903
46402		8.490782	-0.488053	-6.405041	-4.243184	-5.111459	-1.492956	0.352900	-1.959369	1.892517	-0.830078	0.301514	0.227539	0.085570	-0.003961	-0.063222	-0.330997	0.620069	0.328449	0.630933	14.593776	-89.095802	-139.003241
46403		7.135405	-3.367567	-6.344206	-6.358247	-3.383105	-2.697547	-0.090446	-1.871974	1.817447	-0.822998	0.321533	0.233154	0.072246	-0.033050	-0.062754	-0.333299	0.629082	0.325627	0.622201	-104.120430	-89.164962	-20.336964
46404		8.181990	-4.877758	-6.099400	-7.267663	-2.278530	-1.450655	-0.440980	-1.659668	1.702619	-0.807373	0.331299	0.241455	0.082734	-0.048209	-0.060203	-0.334462	0.637705	0.321666	0.614816	-123.146880	-87.875031	-1.557917
46405		9.968361	-4.200752	-4.366285	-5.461165	-1.175358	0.427823	-0.791687	-1.354639	1.652376	-0.792480	0.344971	0.250977	0.100319	-0.041351	-0.042820	-0.334776	0.645836	0.316239	0.608945	-125.899816	-86.654101	0.742830
46406		9.915109	-3.472326	-3.448789	-4.144012	-0.786963	0.408111	-0.951373	-1.150775	1.530708	-0.786621	0.353271	0.265381	0.099609	-0.034124	-0.033752	-0.334506	0.653315	0.310332	0.604135	-126.674319	-85.558544	0.973027
46407		9.475291	-3.731478	-3.047009	-3.980491	-0.252577	0.040153	-1.107361	-1.034099	1.277189	-0.795166	0.357666	0.272461	0.095144	-0.036874	-0.029774	-0.333088	0.660268	0.304559	0.600285	-127.731095	-84.615905	1.396020
46408		8.808759	-5.735181	-3.480791	-5.756950	0.660893	-0.377628	-1.180051	-0.953438	1.042527	-0.787109	0.363281	0.283447	0.088549	-0.057093	-0.034049	-0.330836	0.666654	0.299176	0.597171	-129.006818	-83.809976	1.998956
46409		8.411580	-6.888888	-3.731038	-6.735494	1.245685	-0.581697	-0.916623	-0.881385	0.809028	-0.783936	0.371826	0.300293	0.084556	-0.068716	-0.036623	-0.328833	0.672023	0.295221	0.594221	-130.398799	-83.128490	2.870539
46410		8.233181	-7.246712	-3.841556	-7.000086	1.448947	-0.649952	-0.381356	-0.834374	0.554573	-0.780518	0.378174	0.300049	0.082691	-0.072311	-0.037933	-0.327944	0.675938	0.293617	0.591058	-131.848891	-82.576014	4.112047
46411		9.051970	-6.751492	-3.828951	-6.412067	1.197333	0.168931	0.331415	-0.802674	0.442495	-0.779053	0.389893	0.303955	0.090822	-0.067251	-0.038037	-0.329156	0.678442	0.294439	0.587094	-132.959083	-82.075415	5.422796
46412		10.689255	-5.740516	-3.422608	-5.058161	0.913220	1.698520	0.958933	-0.804166	0.558988	-0.772705	0.385986	0.307861	0.107189	-0.056942	-0.034069	-0.332839	0.680030	0.296700	0.582019	-133.248752	-81.527930	6.270839
46413		11.535695	-3.669522	-3.134466	-3.021487	-0.120231	2.320640	1.296347	-0.713050	0.509500	-0.781250	0.402100	0.311768	0.115561	-0.036199	-0.031169	-0.337633	0.680717	0.299941	0.576770	-133.182830	-81.031524	6.954863
46414		10.610861	-1.410908	-2.375427	-0.828488	-0.875909	1.085457	1.304331	-0.629883	0.270003	-0.774902	0.402588	0.304199	0.106202	-0.013812	-0.023511	-0.341879	0.680717	0.303864	0.572197	-133.428216	-80.672601	7.960652
46415		9.600184	0.740669	-1.540509	1.286674	-1.449129	-0.256046	0.951377	-0.580022	0.111489	-0.776123	0.418457	0.304932	0.096042	0.007533	-0.015091	-0.344521	0.680944	0.307216	0.568541	-134.092977	-80.392375	9.186430
46416		9.405229	0.342296	-1.162033	1.197963	-0.881511	-0.447147	0.353284	-0.557108	0.200131	-0.763184	0.415771	0.315918	0.094081	0.003537	-0.011352	-0.345416	0.682221	0.308522	0.565752	-134.768594	-80.088161	10.077645
46417		9.467104	-0.733334	-1.183692	0.377110	-0.255218	-0.254586	-0.127665	-0.528795	0.370127	-0.772217	0.417480	0.313965	0.094715	-0.007166	-0.011582	-0.345185	0.684537	0.307835	0.563466	-135.234219	-79.719778	10.475973
46418		9.373060	-1.704872	-1.178515	-0.364633	0.325735	-0.225701	-0.390034	-0.503719	0.435022	-0.770508	0.422363	0.315918	0.093797	-0.016867	-0.011516	-0.344279	0.687293	0.306139	0.561586	-135.611368	-79.340332	10.632541
46419		9.496812	-1.884988	-1.283435	-0.486104	0.374454	-0.065228	-0.519341	-0.472210	0.391723	-0.770996	0.425293	0.322754	0.095035	-0.018697	-0.012561	-0.342847	0.690137	0.304171	0.560042	-136.080077	-78.985695	10.806882
46420		9.485149	-2.284491	-1.313216	-0.771277	0.610438	-0.017602	-0.479027	-0.448680	0.327240	-0.768066	0.432373	0.329590	0.094918	-0.022721	-0.012865	-0.341407	0.692706	0.302493	0.558656	-136.583752	-78.671297	11.040812
46421		9.388329	-3.045677	-1.681217	-1.557065	0.783584	0.046554	-0.272729	-0.456437	0.264822	-0.769531	0.431641	0.327881	0.093962	-0.030355	-0.016556	-0.340493	0.694872	0.301619	0.556995	-137.100074	-78.372509	11.408729
46422		9.356063	-2.924318	-1.582429	-1.366411	0.819378	-0.012025	-0.036800	-0.446159	0.184279	-0.762207	0.435547	0.331787	0.093623	-0.029160	-0.015610	-0.340186	0.696452	0.301660	0.555184	-137.596575	-78.113914	11.894623
46423		9.611062	-2.123057	-1.107222	-0.368391	0.770573	0.055249	0.146388	-0.441271	0.109522	-0.767578	0.437012	0.339355	0.096146	-0.021170	-0.010876	-0.340323	0.697616	0.302462	0.553199	-138.111562	-77.880058	12.508154
46424		9.803941	-1.628456	-0.959670	0.181692	0.635697	0.149885	0.232871	-0.444480	0.075407	-0.769287	0.445801	0.344971	0.098067	-0.016237	-0.009398	-0.340652	0.698560	0.303624	0.551165	-138.625503	-77.661899	13.170842
46425		9.736226	-1.304059	-1.095665	0.382755	0.361211	0.057369	0.239739	-0.455916	0.073245	-0.770996	0.451172	0.333008	0.097392	-0.012992	-0.010750	-0.340985	0.699542	0.304830	0.549043	-139.141824	-77.433098	13.841247
46426		9.674914	-0.515548	-1.129917	1.015163	-0.099133	-0.111867	0.195338	-0.461324	0.090498	-0.766846	0.442383	0.345703	0.096777	-0.005101	-0.011081	-0.341195	0.700610	0.305861	0.546974	-139.634716	-77.199521	14.461481
46427		9.652974	-0.450551	-1.267608	1.022362	-0.219769	-0.122692	0.093510	-0.475524	0.129077	-0.769043	0.444336	0.351563	0.096562	-0.004437	-0.012449	-0.341143	0.701967	0.306503	0.544904	-140.114516	-76.939371	15.010773
46428		9.657261	-0.302324	-1.334346	1.142719	-0.329634	-0.131783	-0.011229	-0.473696	0.146109	-0.762939	0.444580	0.346680	0.096606	-0.002953	-0.013115	-0.340757	0.703496	0.306792	0.543007	-140.599366	-76.677739	15.502447
46429		9.771814	-0.549293	-1.493314	0.921416	-0.277724	0.040926	-0.092902	-0.480068	0.162905	-0.761963	0.446289	0.346924	0.097758	-0.005420	-0.014696	-0.340124	0.705228	0.306811	0.541143	-141.091796	-76.401273	15.955446
46430		9.697174	-0.831697	-1.598330	0.660178	-0.172440	0.026813	-0.136142	-0.487658	0.175845	-0.752686	0.452637	0.358398	0.097018	-0.008242	-0.015741	-0.339353	0.707045	0.306677	0.539330	-141.576151	-76.120876	16.374059
46431		9.737152	-1.244179	-1.964228	0.179241	-0.193342	0.194737	-0.153998	-0.505776	0.186699	-0.759277	0.463379	0.364746	0.097432	-0.012366	-0.019386	-0.338530	0.708972	0.306488	0.537421	-142.058531	-75.822890	16.782344
46432		9.648327	-1.228692	-2.078228	0.150487	-0.267054	0.128375	-0.155476	-0.505739	0.188407	-0.760986	0.459229	0.367188	0.096547	-0.012212	-0.020529	-0.337691	0.710879	0.306283	0.535543	-142.520820	-75.528276	17.167821
46433		9.684203	-1.128355	-2.150973	0.242090	-0.347779	0.162474	-0.167730	-0.503044	0.186061	-0.757080	0.462158	0.371338	0.096906	-0.011211	-0.021257	-0.336818	0.712809	0.306051	0.533657	-142.972770	-75.230295	17.537939
46434		9.899284	-0.892596	-2.099326	0.552569	-0.393442	0.323355	-0.180820	-0.496695	0.173587	-0.748535	0.463379	0.382568	0.099052	-0.008859	-0.020739	-0.335858	0.714699	0.305812	0.531868	-143.430415	-74.943436	17.904617
46435		10.071604	-0.756877	-1.995077	0.802589	-0.340585	0.445481	-0.213043	-0.484793	0.167211	-0.757080	0.472168	0.386475	0.100770	-0.007506	-0.019699	-0.334793	0.716617	0.305491	0.530140	-143.886618	-74.658832	18.253043
46436		10.138939	-0.977049	-1.980441	0.694411	-0.157898	0.539484	-0.264312	-0.497978	0.177167	-0.749756	0.458252	0.386475	0.101447	-0.009707	-0.019539	-0.333536	0.718645	0.305014	0.528459	-144.357249	-74.368697	18.584554
46437		10.088404	-1.148509	-1.802982	0.690039	0.118244	0.475912	-0.281325	-0.522349	0.216296	-0.738281	0.478271	0.389648	0.100943	-0.011401	-0.017750	-0.332294	0.720838	0.304395	0.526609	-144.786369	-74.048965	18.865320
46438		10.043430	-1.038548	-1.530982	0.966630	0.302318	0.349343	-0.294462	-0.555096	0.266733	-0.739258	0.468506	0.396973	0.100490	-0.010274	-0.015016	-0.331071	0.723189	0.303605	0.524609	-145.165582	-73.701291	19.084736
46439		10.017924	-0.989915	-1.353264	1.152888	0.448033	0.268969	-0.320740	-0.579410	0.298387	-0.735596	0.471924	0.406006	0.100232	-0.009771	-0.013227	-0.329813	0.725701	0.302676	0.522465	-145.521731	-73.327197	19.267510
46440		9.921460	-1.201145	-1.164480	1.124781	0.751399	0.157468	-0.332643	-0.608010	0.307052	-0.730957	0.481445	0.414795	0.099268	-0.011878	-0.011323	-0.328468	0.728295	0.301719	0.520250	-145.891786	-72.940711	19.455339
46441		9.901822	-1.198346	-1.069340	1.235636	0.861076	0.104818	-0.342060	-0.636640	0.304861	-0.731445	0.477539	0.416260	0.099070	-0.011850	-0.010358	-0.327049	0.730982	0.300795	0.517906	-146.286020	-72.536749	19.665488
46442		9.921006	-0.849087	-0.792686	1.729287	0.909472	-0.016891	-0.349747	-0.670583	0.296549	-0.721924	0.482178	0.417969	0.099248	-0.008357	-0.007579	-0.325511	0.733728	0.299926	0.515490	-146.718201	-72.122968	19.909053
46443		9.689252	-0.913773	-0.670742	1.744712	1.061179	-0.273513	-0.376476	-0.716120	0.324419	-0.717773	0.489258	0.425537	0.096930	-0.008993	-0.006343	-0.323890	0.736677	0.298963	0.512859	-147.150325	-71.674211	20.139818
46444		9.626644	-1.031420	-0.450182	1.828676	1.341659	-0.389630	-0.371209	-0.800978	0.368743	-0.707764	0.490479	0.439453	0.096302	-0.010145	-0.004097	-0.322250	0.739873	0.297973	0.509858	-147.580377	-71.174141	20.369428
46445		9.761296	-0.717629	-0.312740	2.265401	1.316361	-0.377112	-0.355238	-0.871666	0.399478	-0.698486	0.487549	0.450195	0.097639	-0.006986	-0.002689	-0.320654	0.743261	0.297025	0.506478	-148.000433	-70.626349	20.601876
46446		9.692764	-0.499655	-0.078006	2.625611	1.403322	-0.574646	-0.327493	-0.951835	0.429015	-0.700439	0.491211	0.460693	0.096940	-0.004789	-0.000311	-0.319089	0.746821	0.296149	0.502729	-148.417073	-70.033596	20.845366
46447		9.520135	-0.105623	0.064526	3.038122	1.296883	-0.883228	-0.289590	-1.024041	0.453068	-0.686035	0.493164	0.458008	0.095198	-0.000839	0.001134	-0.317621	0.750525	0.295391	0.498571	-148.817618	-69.394360	21.097891
46448		9.182570	-0.162754	0.166588	3.031366	1.418263	-1.258618	-0.253140	-1.119999	0.508706	-0.690430	0.494873	0.471924	0.091818	-0.001391	0.002182	-0.316262	0.754454	0.294650	0.493922	-149.182370	-68.694426	21.333467
46449		9.368545	-0.474183	-0.170966	2.769768	1.432572	-0.964045	-0.181853	-1.231997	0.564528	-0.671143	0.497803	0.485107	0.093706	-0.004479	-0.001128	-0.315148	0.758604	0.294046	0.488609	-149.498051	-67.919624	21.563970
46450		9.778728	-0.370882	-0.821583	2.742776	0.987782	-0.435277	-0.107520	-1.334267	0.606583	-0.662354	0.499512	0.491699	0.097850	-0.003416	-0.007561	-0.314236	0.762902	0.293604	0.482734	-149.776982	-67.084520	21.799501
46451		9.650637	0.104297	-1.046005	3.053558	0.564952	-0.615159	-0.056201	-1.405880	0.650359	-0.646729	0.518555	0.498291	0.096573	0.001354	-0.009782	-0.313515	0.767321	0.293220	0.476391	-150.004550	-66.198299	22.014606
46452		9.589600	-0.027103	-1.124725	3.019956	0.646511	-0.664686	-0.005184	-1.492675	0.713594	-0.643799	0.526123	0.515869	0.095977	0.000071	-0.010531	-0.312980	0.771903	0.292826	0.469534	-150.174970	-65.253265	22.198604
46453		9.926497	-0.406125	-1.225749	2.955348	0.935246	-0.294735	0.051255	-1.582223	0.744616	-0.629883	0.523682	0.515381	0.099372	-0.003688	-0.011473	-0.312598	0.776599	0.292573	0.462145	-150.318992	-64.252568	22.393415
46454		10.354697	-0.545099	-1.150002	3.219742	1.231227	0.033816	0.124976	-1.681214	0.771700	-0.618408	0.530273	0.536133	0.103659	-0.005044	-0.010632	-0.312379	0.781381	0.292508	0.454205	-150.440161	-63.196800	22.608717
46455		10.709553	-0.713736	-0.408513	3.799336	2.045753	0.023324	0.155405	-1.783390	0.815125	-0.596191	0.543945	0.538818	0.107154	-0.006698	-0.003135	-0.312213	0.786343	0.292482	0.445693	-150.542793	-62.075884	22.827325
46456		11.591067	-0.941239	-0.073350	4.364938	2.698341	0.623099	0.249139	-1.896585	0.859733	-0.578613	0.543701	0.544922	0.115950	-0.008914	0.000355	-0.312303	0.791392	0.292629	0.436502	-150.599410	-60.887544	23.054539
46457		12.397539	-0.796164	0.798364	5.469106	3.521052	0.801238	0.280663	-1.977590	0.892481	-0.570801	0.550537	0.558350	0.123922	-0.007421	0.009199	-0.312451	0.796524	0.292816	0.426829	-150.635466	-59.648331	23.284274
46458		12.971564	-0.024440	1.381108	6.791945	3.698755	0.692122	0.293152	-2.064336	0.944378	-0.547852	0.551025	0.567139	0.129563	0.000346	0.015149	-0.312577	0.801799	0.292914	0.416672	-150.653302	-58.352306	23.501362
46459		13.018384	0.815359	1.716153	7.797331	3.545889	0.172715	0.209982	-2.168864	1.043824	-0.537354	0.561279	0.579590	0.129943	0.008813	0.018581	-0.312394	0.807453	0.292568	0.405997	-150.674374	-56.975728	23.671154
46460		13.629302	2.558986	2.598287	9.995980	3.345114	-0.435197	0.049008	-2.267944	1.138904	-0.506104	0.574463	0.585693	0.135838	0.026358	0.027531	-0.311547	0.813578	0.291616	0.394954	-150.750959	-55.523301	23.797371
46461		14.120613	2.686723	2.185857	10.373341	3.184140	-0.136376	-0.155437	-2.362516	1.218053	-0.489502	0.573730	0.608887	0.140768	0.027743	0.023502	-0.309849	0.820178	0.290042	0.383636	-150.913893	-54.002111	23.890358
46462		14.357452	2.728768	1.495164	10.457679	2.819683	0.111602	-0.300445	-2.422212	1.270371	-0.468262	0.576172	0.619141	0.143202	0.028222	0.016646	-0.307499	0.827051	0.288010	0.372131	-151.138066	-52.435510	23.955659
46463		14.342143	3.663471	0.872197	11.077426	1.865496	-0.134021	-0.461140	-2.435522	1.332867	-0.446289	0.583252	0.630371	0.143053	0.037612	0.010380	-0.304533	0.834115	0.285388	0.360646	-151.406401	-50.846798	23.962693
46464		14.240457	5.202434	0.451182	12.144619	0.620133	-0.747911	-0.638538	-2.514339	1.436800	-0.419922	0.577393	0.645264	0.141956	0.053063	0.006130	-0.300827	0.841576	0.282070	0.348840	-151.730896	-49.188081	23.909061
46465		13.139311	5.013358	1.250231	11.907345	1.071496	-2.303180	-1.015471	-2.709486	1.541146	-0.393066	0.584473	0.657227	0.130818	0.051212	0.014019	-0.295380	0.849870	0.277889	0.336525	-152.258534	-47.406236	23.838444
46466		12.936414	1.036361	0.673388	9.113973	3.354793	-1.178813	-1.697124	-2.989074	1.585310	-0.377930	0.571777	0.681396	0.129157	0.011456	0.008571	-0.286619	0.859452	0.272691	0.323776	-153.210496	-45.467821	23.810537
46467		13.933230	-0.324156	-1.324480	8.364836	3.373847	0.893395	-1.668265	-3.250421	1.520373	-0.336914	0.566162	0.705566	0.139543	-0.002279	-0.010956	-0.277430	0.868984	0.268104	0.309870	-154.211314	-43.417086	23.877535
46468		12.994747	-2.445031	-2.391372	6.313974	4.110595	1.312735	-2.127031	-3.308951	1.438762	-0.316650	0.557617	0.718994	0.130489	-0.023750	-0.021503	-0.265911	0.878795	0.263118	0.296276	-155.487488	-41.350501	23.963014
46469		13.191586	-4.900056	-5.548729	4.104858	4.288748	4.099231	-2.511638	-3.357085	1.380159	-0.269043	0.540771	0.747803	0.133153	-0.048758	-0.052646	-0.252451	0.888681	0.257776	0.282960	-156.971522	-39.277274	24.035931
46470		13.829744	-5.911218	-6.540569	3.996773	5.050763	5.269251	-2.320665	-3.168763	1.210501	-0.246338	0.527100	0.769287	0.139661	-0.059006	-0.062515	-0.239706	0.897461	0.253089	0.270278	-158.342300	-37.334092	24.102541
46471		13.566223	-5.050739	-5.705025	4.988057	5.138565	4.000109	-1.983395	-2.608575	1.106418	-0.226074	0.505859	0.781006	0.136665	-0.050304	-0.054772	-0.228980	0.904602	0.248573	0.259758	-159.439728	-35.717732	24.040967
46472		12.964367	-3.451409	-4.949461	6.016214	4.333911	2.414197	-1.283155	-2.003930	1.132028	-0.208252	0.503174	0.786865	0.130323	-0.034089	-0.047971	-0.222128	0.909998	0.244089	0.250964	-160.029221	-34.415554	23.787826
46473		13.079573	-2.038226	-4.622046	7.235215	3.525541	1.668152	-0.797455	-1.396620	1.300717	-0.187744	0.497070	0.800537	0.131244	-0.019711	-0.045226	-0.218445	0.914143	0.238753	0.244173	-160.196660	-33.416955	23.275817
46474		9.833910	0.579160	-6.685653	5.617641	-0.651666	0.663739	-1.534501	-0.983720	1.541405	-0.172119	0.492188	0.807861	0.098621	0.006040	-0.066418	-0.212115	0.918792	0.230921	0.239801	-160.660072	-32.589562	22.512966
