// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42836		4.882233	1.427413	8.439647	0.600632	-0.090373	0.022576	0.015246	-0.085984	0.037413	-0.507080	0.009521	-0.524414	0.048783	0.014277	0.084419	-0.950464	-0.019007	0.237552	0.199565	8.403196	-26.358283	-25.686893
42837		4.985974	1.149450	8.469544	0.559402	-0.380034	0.059343	0.008316	-0.079300	0.050922	-0.510254	0.008301	-0.534668	0.049823	0.011504	0.084716	-0.950409	-0.018900	0.237980	0.199328	8.397592	-26.411963	-25.663739
42838		4.503983	1.764671	8.666389	0.299528	0.390011	0.100152	0.005164	-0.055554	0.060870	-0.513184	0.010498	-0.525879	0.045010	0.017658	0.086677	-0.950380	-0.018765	0.238347	0.199036	8.384972	-26.459896	-25.631385
42839		4.292073	2.061653	8.603427	0.261962	0.747246	-0.011450	-0.012695	-0.048555	0.075022	-0.522705	0.013672	-0.526123	0.042892	0.020638	0.086043	-0.950387	-0.018560	0.238611	0.198707	8.359192	-26.498149	-25.590055
42840		4.335670	1.517598	8.577476	0.104045	0.236202	-0.086043	-0.031429	-0.035771	0.094658	-0.512451	0.026855	-0.522217	0.043334	0.015210	0.085780	-0.950420	-0.018233	0.238849	0.198296	8.315281	-26.537418	-25.534448
42841		4.844420	1.536212	8.442333	0.581928	0.058028	0.023944	-0.039941	-0.033277	0.103278	-0.521240	0.020996	-0.513916	0.048422	0.015404	0.084428	-0.950475	-0.017880	0.239015	0.197864	8.265166	-26.569290	-25.473710
42842		4.321428	1.070409	8.784032	-0.170628	-0.139286	0.032678	-0.041265	-0.009204	0.109507	-0.519287	0.025146	-0.522949	0.043204	0.010746	0.087840	-0.950554	-0.017515	0.239117	0.197392	8.210282	-26.594435	-25.406185
42843		4.466140	1.147788	8.678615	0.023796	-0.121407	0.014157	-0.037766	-0.012601	0.102715	-0.517578	0.026123	-0.516113	0.044650	0.011517	0.086787	-0.950632	-0.017193	0.239187	0.196958	8.160639	-26.614436	-25.343825
42844		3.929583	1.044277	8.883119	-0.543071	0.008994	-0.058359	-0.025479	-0.014053	0.083928	-0.516846	0.029053	-0.513184	0.039285	0.010471	0.088833	-0.950679	-0.016930	0.239323	0.196590	8.122200	-26.639938	-25.292910
42845		4.124080	1.177293	8.847223	-0.321789	0.061357	0.013812	-0.018186	-0.023391	0.085463	-0.521484	0.039795	-0.512207	0.041225	0.011799	0.088476	-0.950725	-0.016711	0.239462	0.196215	8.089052	-26.664588	-25.242417
42846		4.230710	1.245051	8.752191	-0.169195	0.084380	-0.014006	-0.022546	-0.018534	0.091777	-0.523193	0.034424	-0.505127	0.042293	0.012480	0.087524	-0.950774	-0.016448	0.239621	0.195806	8.050180	-26.692950	-25.186875
42847		5.088199	1.283767	8.311158	0.740676	-0.225958	-0.014039	-0.026570	-0.028401	0.099312	-0.526367	0.040039	-0.507324	0.050864	0.012874	0.083117	-0.950828	-0.016168	0.239776	0.195376	8.008407	-26.721490	-25.127974
42848		4.677612	1.129780	8.253070	0.377510	-0.206906	-0.268878	-0.039353	-0.025019	0.099071	-0.515625	0.046387	-0.508057	0.046760	0.011337	0.082534	-0.950877	-0.015811	0.239949	0.194953	7.958034	-26.753874	-25.068324
42849		4.489152	1.285662	8.452013	0.188806	0.029064	-0.158391	-0.031489	-0.021568	0.086628	-0.523926	0.058594	-0.497803	0.044877	0.012889	0.084523	-0.950927	-0.015530	0.240066	0.194588	7.916710	-26.777449	-25.016798
42850		3.926944	1.183643	8.778292	-0.455936	0.176365	-0.135843	-0.039156	-0.028713	0.097011	-0.509766	0.048584	-0.489014	0.039251	0.011873	0.087786	-0.950970	-0.015173	0.240255	0.194176	7.867130	-26.811529	-24.958719
42851		4.531621	1.290777	8.648946	0.129838	0.048300	0.035499	-0.038465	-0.046495	0.100085	-0.511963	0.067139	-0.496826	0.045290	0.012947	0.086498	-0.951003	-0.014818	0.240484	0.193757	7.818845	-26.850229	-24.900745
42852		4.167749	1.083618	8.692837	-0.263719	0.006738	-0.115256	-0.041217	-0.053286	0.111255	-0.510986	0.061279	-0.498291	0.041648	0.010877	0.086937	-0.951029	-0.014411	0.240787	0.193282	7.764866	-26.899067	-24.835657
42853		4.473059	1.278967	8.614961	0.085911	0.078619	-0.022489	-0.042829	-0.069043	0.112231	-0.501465	0.055176	-0.486572	0.044694	0.012833	0.086162	-0.951046	-0.013999	0.241120	0.192812	7.711319	-26.951410	-24.771771
42854		4.317002	1.195285	8.708574	-0.119819	0.077431	-0.020644	-0.039157	-0.075732	0.116572	-0.494629	0.065186	-0.492920	0.043130	0.011995	0.087100	-0.951050	-0.013574	0.241531	0.192310	7.657702	-27.013106	-24.705081
42855		4.286175	1.415526	8.699201	-0.067217	0.303022	-0.017037	-0.027830	-0.079192	0.117758	-0.504639	0.072510	-0.488770	0.042819	0.014193	0.087007	-0.951058	-0.013217	0.241927	0.191797	7.611346	-27.071530	-24.638366
42856		3.862525	1.334905	8.813486	-0.499513	0.404733	-0.119119	-0.034293	-0.087516	0.125843	-0.494873	0.078857	-0.494873	0.038578	0.013388	0.088149	-0.951055	-0.012793	0.242397	0.191246	7.558103	-27.140330	-24.566594
42857		4.303460	1.284006	8.514980	-0.028920	0.186056	-0.187832	-0.039021	-0.099400	0.137439	-0.492920	0.073975	-0.503418	0.042983	0.012886	0.085169	-0.951057	-0.012339	0.242879	0.190654	7.500145	-27.211601	-24.488818
42858		4.562194	1.159853	8.357195	0.201875	-0.021058	-0.223091	-0.049925	-0.103335	0.154514	-0.486084	0.071045	-0.507324	0.045570	0.011655	0.083593	-0.951062	-0.011792	0.243409	0.189986	7.429928	-27.291188	-24.399823
42859		4.737300	1.097114	8.451011	0.270543	-0.121753	-0.067062	-0.053325	-0.100589	0.163873	-0.497803	0.083740	-0.512451	0.047321	0.011032	0.084531	-0.951086	-0.011237	0.243884	0.189285	7.355738	-27.364919	-24.304942
42860		4.634265	0.965582	8.514818	0.103336	-0.184866	-0.072769	-0.061069	-0.104729	0.178852	-0.490723	0.083008	-0.511719	0.046289	0.009723	0.085169	-0.951111	-0.010607	0.244410	0.188516	7.271661	-27.446743	-24.200142
42861		4.316257	1.153612	8.678305	-0.171635	0.133920	-0.054283	-0.048443	-0.113247	0.191470	-0.496826	0.091553	-0.513916	0.043102	0.011598	0.086805	-0.951144	-0.010029	0.244952	0.187678	7.192176	-27.529422	-24.088237
42862		4.044276	1.490720	8.769090	-0.326007	0.570375	-0.063651	-0.053589	-0.142346	0.217461	-0.492676	0.094727	-0.515137	0.040364	0.014975	0.087716	-0.951156	-0.009352	0.245664	0.186717	7.101843	-27.634967	-23.961277
42863		4.253182	1.370237	8.743195	-0.199197	0.401911	-0.004053	-0.063940	-0.176882	0.248584	-0.502686	0.088379	-0.522217	0.042437	0.013783	0.087465	-0.951162	-0.008571	0.246495	0.185629	6.998183	-27.757531	-23.817239
42864		4.372372	1.340406	8.697190	-0.106645	0.353706	0.006624	-0.089450	-0.214423	0.287945	-0.495605	0.097656	-0.526367	0.043611	0.013506	0.087013	-0.951148	-0.007570	0.247517	0.184380	6.867990	-27.908337	-23.649886
42865		4.241007	1.197227	8.713928	-0.288285	0.297276	-0.056640	-0.090391	-0.261928	0.321089	-0.501709	0.098877	-0.528809	0.042277	0.012080	0.087189	-0.951110	-0.006495	0.248729	0.182981	6.729174	-28.083644	-23.464657
42866		4.268923	0.875381	8.777162	-0.429828	0.023772	-0.022737	-0.072075	-0.324442	0.343922	-0.503418	0.098877	-0.527100	0.042532	0.008859	0.087838	-0.951001	-0.005407	0.250288	0.181447	6.594245	-28.299913	-23.268122
42867		3.753268	1.443350	9.080327	-0.828111	0.788844	0.052119	-0.009624	-0.396258	0.372609	-0.516113	0.109375	-0.527344	0.037326	0.014508	0.090877	-0.950829	-0.004529	0.252211	0.179704	6.488566	-28.554311	-23.057874
42868		3.805253	0.833561	9.058980	-1.023198	0.233262	-0.007675	-0.085856	-0.521679	0.342211	-0.517822	0.105469	-0.532471	0.037802	0.008439	0.090685	-0.950457	-0.003200	0.254691	0.178198	6.350660	-28.881829	-22.874855
42869		4.360559	0.896831	8.906558	-0.528792	0.129859	0.129580	-0.046869	-0.620646	0.340208	-0.526367	0.110107	-0.520020	0.043314	0.009063	0.089198	-0.949952	-0.001985	0.257641	0.176657	6.238422	-29.261183	-22.699293
42870		4.663514	0.593637	8.727741	-0.357827	-0.229815	0.091499	-0.045029	-0.719545	0.342072	-0.536621	0.112061	-0.534912	0.046310	0.006035	0.087443	-0.949301	-0.000676	0.261089	0.175098	6.127282	-29.700532	-22.527476
42871		4.902529	0.443359	8.684840	-0.263083	-0.409347	0.158291	-0.028835	-0.835507	0.337593	-0.547607	0.115479	-0.526367	0.048654	0.004528	0.087052	-0.948485	0.000639	0.265066	0.173541	6.029812	-30.201560	-22.365498
42872		4.306641	0.524130	8.941330	-0.921742	-0.066587	0.082485	-0.018894	-0.945004	0.321250	-0.551514	0.110352	-0.521484	0.042635	0.005318	0.089615	-0.947480	0.001994	0.269594	0.172039	5.944141	-30.767501	-22.219571
42873		4.139409	0.757787	8.996309	-1.097859	0.261306	0.054832	-0.018181	-1.080182	0.301089	-0.562500	0.114014	-0.512451	0.040896	0.007648	0.090184	-0.946255	0.003421	0.274726	0.170630	5.869364	-31.405397	-22.095076
42874		4.422016	0.374922	9.138555	-1.178731	-0.122127	0.277026	-0.035536	-1.228549	0.275098	-0.570801	0.118408	-0.503906	0.043652	0.003826	0.091654	-0.944763	0.005034	0.280564	0.169355	5.795860	-32.129717	-21.995705
42875		4.417730	0.688495	9.091268	-1.177068	0.229784	0.247209	-0.061904	-1.398907	0.255759	-0.589111	0.118164	-0.494873	0.043531	0.006969	0.091217	-0.942979	0.006875	0.287144	0.168200	5.719405	-32.946423	-21.919652
42876		4.396386	0.895556	9.240648	-1.346516	0.517161	0.357708	-0.104888	-1.593755	0.245738	-0.597412	0.114014	-0.480713	0.043215	0.009058	0.092748	-0.940843	0.009081	0.294616	0.167133	5.626072	-33.876849	-21.860819
42877		4.209590	1.273127	9.368937	-1.596995	1.026209	0.361398	-0.155989	-1.799682	0.268126	-0.613525	0.114502	-0.468506	0.041233	0.012860	0.094053	-0.938356	0.011718	0.302965	0.166020	5.501236	-34.922565	-21.798199
42878		4.486512	1.159748	9.496555	-1.671949	0.945653	0.577920	-0.208142	-2.026754	0.333073	-0.627197	0.117920	-0.459961	0.043880	0.011770	0.095401	-0.935480	0.014899	0.312326	0.164646	5.324279	-36.104194	-21.700241
42879		4.340538	1.307215	9.806895	-2.115607	1.281712	0.703986	-0.265549	-2.276329	0.395585	-0.644287	0.121094	-0.443848	0.042259	0.013287	0.098537	-0.932153	0.018636	0.322742	0.163036	5.092778	-37.428171	-21.567817
42880		4.659969	1.716070	9.535470	-1.814193	1.668919	0.651642	-0.334683	-2.557075	0.489176	-0.652832	0.135498	-0.418945	0.045333	0.017433	0.095911	-0.928293	0.023085	0.334371	0.161045	4.780383	-38.919200	-21.373844
42881		4.868266	1.840803	9.736949	-1.999633	1.913125	0.875125	-0.427142	-2.853907	0.603525	-0.671631	0.140137	-0.401855	0.047231	0.018761	0.098011	-0.923842	0.028376	0.347204	0.158616	4.358182	-40.581281	-21.096489
42882		4.540698	2.110669	9.924647	-2.543658	2.470659	0.722306	-0.547855	-3.144657	0.751969	-0.694336	0.146240	-0.364502	0.043759	0.021546	0.099885	-0.918756	0.034716	0.361197	0.155628	3.777039	-42.415986	-20.694192
42883		4.651988	3.320523	9.824032	-2.323125	3.781775	0.649899	-0.704949	-3.461888	0.900387	-0.699463	0.146973	-0.338623	0.044660	0.033757	0.098906	-0.912913	0.042273	0.376371	0.152143	2.997522	-44.431115	-20.148022
42884		4.072479	2.477574	10.376021	-3.662139	3.468173	0.430769	-0.854114	-3.750382	1.105299	-0.716553	0.161377	-0.304688	0.038632	0.025438	0.104390	-0.906310	0.051106	0.392581	0.147884	1.958509	-46.611835	-19.378538
42885		4.696273	2.418952	10.257157	-3.534039	3.519974	0.589906	-1.043336	-4.124641	1.318703	-0.726074	0.173584	-0.257813	0.044673	0.025027	0.103380	-0.898681	0.061463	0.410102	0.142871	0.586140	-48.995967	-18.333479
42886		4.935554	2.123666	10.344630	-3.911581	3.527721	0.584813	-1.262710	-4.543762	1.500003	-0.745361	0.180176	-0.221436	0.046827	0.022251	0.104391	-0.889750	0.073446	0.429074	0.137282	-1.188956	-51.600912	-16.967575
42887		5.935868	0.120057	11.060700	-4.896954	1.981761	1.573402	-1.241650	-5.010783	1.554167	-0.753662	0.203125	-0.167969	0.056548	0.002340	0.112035	-0.879269	0.085718	0.449821	0.131146	-3.228750	-54.440337	-15.305569
42888		6.043173	-1.930798	9.939443	-5.095405	0.080525	0.819102	-0.867429	-5.561389	1.616448	-0.757324	0.212891	-0.115723	0.057787	-0.018398	0.101107	-0.867051	0.096781	0.472854	0.123554	-5.452723	-57.553400	-13.223634
42889		8.134140	-0.293151	14.449980	-7.722978	3.066424	4.537191	-0.856240	-5.966577	1.347108	-0.773682	0.227051	-0.053711	0.076998	-0.001778	0.146850	-0.852930	0.107318	0.497345	0.116796	-7.897053	-60.864396	-10.950600
42890		8.623829	-5.232504	10.486167	-6.478491	-2.436929	2.983246	-0.688350	-6.459240	1.024512	-0.766113	0.231445	-0.003906	0.083054	-0.051527	0.107757	-0.836616	0.116517	0.523700	0.110611	-10.560307	-64.428691	-8.397803
42891		13.595106	-0.658650	13.671744	-6.591051	2.980763	8.067743	0.016859	-6.737487	0.723316	-0.761719	0.243652	0.055176	0.131267	-0.006118	0.141192	-0.818884	0.122000	0.551200	0.103555	-13.290339	-68.125935	-5.406998
42892		16.640528	-2.234986	12.182599	-5.837831	1.340140	10.043701	0.332695	-6.899029	0.627764	-0.764893	0.242432	0.118408	0.162143	-0.022045	0.127432	-0.799889	0.125868	0.578927	0.095798	-16.882632	-71.855009	-1.383461
42893		19.375895	1.983567	14.592506	-7.273220	6.488602	12.482587	0.802320	-6.622621	0.520409	-0.743652	0.252686	0.168457	0.188734	0.019729	0.152310	-0.781004	0.127267	0.605174	0.087175	-21.638732	-75.347209	4.050763
42894		17.711596	5.454841	16.059808	-9.434828	10.555041	10.205919	0.887922	-6.277297	0.753878	-0.736572	0.246582	0.215820	0.171750	0.054473	0.166287	-0.762491	0.128751	0.629303	0.077508	-29.473505	-78.417059	12.614159
42895		11.297167	4.614553	14.347560	-10.397592	9.185535	2.922247	1.003059	-5.927080	1.041346	-0.718262	0.259766	0.257080	0.108411	0.045987	0.146965	-0.744512	0.130439	0.651353	0.066532	-42.482151	-80.836282	26.418109
42896		4.943956	4.892042	13.586617	-11.133642	8.815567	-4.223457	1.132705	-5.288411	1.158900	-0.701172	0.267090	0.304199	0.045538	0.048417	0.137380	-0.728120	0.131697	0.670422	0.055062	-60.630319	-82.221172	45.417949
42897		19.000314	7.426055	19.070683	-15.059137	14.129528	8.983699	1.056501	-4.003206	1.561792	-0.688477	0.278564	0.328613	0.185548	0.074699	0.194845	-0.715621	0.134154	0.684123	0.043186	-78.121767	-82.193634	63.680588
42898		15.373472	13.351636	23.524443	-18.698207	20.615790	4.092493	0.657479	-1.176791	1.147436	-0.682617	0.300781	0.318848	0.151579	0.133614	0.236580	-0.712256	0.135957	0.687682	0.036052	-83.185951	-81.656182	69.176406
42899		9.875334	13.761274	21.516950	-17.004587	19.859662	-1.669690	-0.396722	0.549495	0.884411	-0.674316	0.298584	0.317139	0.098732	0.138475	0.214624	-0.713996	0.140307	0.685072	0.034640	-81.819009	-81.114063	67.563905
42900		3.024045	9.872941	15.512904	-12.347027	13.829423	-7.926047	-1.245452	1.515026	0.663529	-0.684570	0.301025	0.307617	0.031081	0.099794	0.154276	-0.718403	0.146724	0.678936	0.037620	-77.628368	-80.588199	62.597669
42901		-0.137956	4.835905	11.798779	-10.101019	7.772461	-10.222662	-1.479459	1.905806	0.429871	-0.682617	0.300293	0.293213	-0.000363	0.049229	0.117632	-0.723787	0.153125	0.671476	0.042493	-72.674741	-80.071606	56.712856
42902		-1.599256	1.975644	9.449880	-8.668348	4.341684	-11.141884	-1.082948	2.021534	0.163581	-0.696777	0.304443	0.278809	-0.015053	0.020256	0.094545	-0.729754	0.157116	0.663742	0.047107	-67.371360	-79.590125	50.696180
42903		-2.187657	1.551570	7.857156	-7.317558	3.491447	-11.598399	-0.498374	2.066725	-0.083851	-0.701172	0.292480	0.260254	-0.021057	0.015721	0.078753	-0.736134	0.158158	0.656143	0.050687	-61.870869	-79.128126	44.809039
42904		-2.134713	2.399780	7.338590	-6.588556	4.201743	-11.574748	-0.034641	2.076717	-0.285722	-0.705811	0.299805	0.228027	-0.020549	0.024040	0.073598	-0.742834	0.156774	0.648656	0.053517	-56.226804	-78.657364	39.039064
42905		-1.718175	3.258561	7.171288	-6.138867	5.048615	-11.162166	0.188369	2.099182	-0.445933	-0.710205	0.286865	0.215820	-0.016355	0.032555	0.071918	-0.749601	0.154055	0.641254	0.056204	-50.682450	-78.149274	33.489505
42906		-0.717763	3.440177	7.412153	-6.148548	5.426465	-10.002226	0.274889	2.202062	-0.632085	-0.713379	0.287354	0.189453	-0.006252	0.034321	0.074241	-0.756677	0.150327	0.633492	0.059411	-45.008862	-77.570065	27.849560
42907		0.373790	3.473964	7.899073	-6.369651	5.719168	-8.664626	0.313645	2.416331	-0.852032	-0.720215	0.277100	0.160156	0.004840	0.034597	0.078991	-0.764224	0.145710	0.625064	0.063452	-39.149241	-76.872752	22.025674
42908		1.281429	3.386876	8.201923	-6.434615	5.789244	-7.476227	0.324648	2.733291	-1.099622	-0.723877	0.270020	0.142090	0.014119	0.033661	0.081887	-0.772603	0.140105	0.615420	0.068653	-32.998581	-75.974548	15.892330
42909		1.863782	3.178374	8.290826	-6.353339	5.620708	-6.595796	0.296774	3.094896	-1.346574	-0.737061	0.257568	0.104248	0.020131	0.031529	0.082651	-0.781736	0.133731	0.604454	0.075100	-26.867729	-74.825627	9.733239
42910		2.159572	2.972717	8.227745	-6.155356	5.365345	-6.003283	0.241500	3.443225	-1.575805	-0.731689	0.244141	0.073486	0.023241	0.029449	0.081922	-0.791606	0.126660	0.591991	0.082849	-20.989369	-73.382327	3.768310
42911		2.421772	2.523358	8.102340	-5.941034	4.834253	-5.430518	0.182376	3.736888	-1.760185	-0.729004	0.229980	0.035156	0.025946	0.024937	0.080572	-0.801859	0.119154	0.578298	0.091625	-15.702910	-71.670304	-1.663439
42912		2.782561	1.852996	8.138152	-5.869340	4.109211	-4.707897	0.174462	3.983480	-1.903751	-0.730225	0.213379	0.017578	0.029613	0.018183	0.080820	-0.812449	0.111046	0.563353	0.101138	-11.045207	-69.694084	-6.489561
42913		3.521764	1.392274	8.507949	-5.859917	3.622285	-3.547540	0.229417	4.204142	-1.997225	-0.730713	0.203369	-0.026855	0.037132	0.013461	0.084328	-0.823164	0.102334	0.547382	0.110912	-7.062111	-67.498711	-10.625585
42914		4.510322	1.232493	9.054806	-5.742106	3.379281	-2.102916	0.307044	4.450025	-2.025864	-0.724121	0.180908	-0.066406	0.047224	0.011716	0.089531	-0.834165	0.092977	0.530056	0.120688	-3.694814	-65.060011	-14.107919
42915		5.435069	1.183037	9.692426	-5.588269	3.181541	-0.674565	0.372144	4.732731	-1.988171	-0.721680	0.155762	-0.098145	0.056737	0.011095	0.095621	-0.845382	0.083271	0.511327	0.130156	-0.950875	-62.400669	-16.929273
42916		6.063766	0.790008	10.185798	-5.432817	2.568082	0.434286	0.442783	5.024835	-1.902399	-0.709473	0.146729	-0.137207	0.063241	0.007084	0.100307	-0.856889	0.073229	0.490915	0.139219	1.263921	-59.508984	-19.179037
42917		6.623688	0.377338	10.668216	-5.212480	1.871676	1.461775	0.558609	5.284408	-1.792509	-0.707275	0.128418	-0.171143	0.069053	0.002868	0.104891	-0.868458	0.062732	0.469165	0.147411	3.045066	-56.449066	-20.901656
42918		7.233059	0.018645	11.347424	-5.003593	1.188592	2.620483	0.712969	5.504989	-1.655394	-0.687256	0.103271	-0.214111	0.075413	-0.000829	0.111425	-0.880027	0.051659	0.446038	0.154703	4.511296	-53.229069	-22.202062
42919		7.877591	-0.199462	11.916058	-4.535370	0.521820	3.722002	0.889715	5.688122	-1.501164	-0.682373	0.089844	-0.252686	0.082101	-0.003126	0.116845	-0.891372	0.039979	0.421928	0.160728	5.735754	-49.910693	-23.113915
42920		8.711158	-0.499355	12.504210	-3.878093	-0.351275	4.926911	1.073753	5.808145	-1.325774	-0.676025	0.077393	-0.299561	0.090654	-0.006249	0.122412	-0.902378	0.027696	0.396903	0.165573	6.796422	-46.509197	-23.717922
42921		9.870910	-0.799207	13.109803	-2.903703	-1.399796	6.295265	1.288796	5.858511	-1.147561	-0.654541	0.053223	-0.351563	0.102439	-0.009405	0.128076	-0.912794	0.014748	0.371552	0.168932	7.761805	-43.100772	-24.039643
42922		11.426395	-0.737195	13.920669	-1.534666	-2.295556	7.996409	1.507003	5.882650	-0.955589	-0.630615	0.041748	-0.395508	0.118250	-0.008962	0.135704	-0.922603	0.001102	0.345797	0.170962	8.683569	-39.675767	-24.134172
42923		13.234927	-0.600831	14.904731	0.103707	-3.288630	9.852598	1.700696	5.886788	-0.785885	-0.600098	0.023926	-0.439697	0.136629	-0.007784	0.145006	-0.931663	-0.013127	0.319976	0.171605	9.588370	-36.278668	-24.020735
42924		15.548950	-0.365888	16.004028	2.285293	-4.467842	11.928730	1.907059	5.899894	-0.685293	-0.568848	-0.005859	-0.477539	0.160101	-0.005698	0.155314	-0.939936	-0.028181	0.293855	0.171391	10.544908	-32.871044	-23.786660
42925		18.244917	0.492144	16.892710	5.297133	-5.324987	13.891031	2.066815	5.979676	-0.674725	-0.528076	-0.011230	-0.513184	0.187402	0.002587	0.163408	-0.947364	-0.043988	0.267323	0.170605	11.562614	-29.438831	-23.464454
42926		20.227016	2.010241	17.014235	8.540288	-5.416984	14.685219	2.076913	6.063618	-0.763424	-0.497314	-0.029053	-0.539307	0.207377	0.017592	0.164097	-0.953861	-0.060015	0.240000	0.170139	12.599495	-25.940175	-23.139801
42927		22.078043	3.136263	16.222383	12.067250	-5.791240	14.292135	1.899847	6.048300	-0.919492	-0.465332	-0.056152	-0.567871	0.225692	0.028832	0.155729	-0.959267	-0.075285	0.212414	0.170351	13.567179	-22.449831	-22.844438
42928		23.762695	3.648815	14.492419	15.635334	-6.516970	12.566656	1.616801	5.924687	-1.130898	-0.436035	-0.069336	-0.583740	0.241982	0.033993	0.138080	-0.963522	-0.089287	0.184787	0.171776	14.424377	-18.990952	-22.641995
42929		24.744143	2.666539	11.590699	18.393072	-8.074979	8.895542	1.293545	5.700328	-1.410706	-0.410156	-0.092773	-0.607666	0.250790	0.024184	0.108952	-0.966556	-0.101669	0.157766	0.174765	15.150034	-15.631078	-22.589510
42930		23.854768	-4.560258	7.619977	17.492040	-14.289813	1.916343	1.157445	5.188844	-1.816625	-0.390137	-0.105957	-0.636719	0.239983	-0.048194	0.069712	-0.968089	-0.113221	0.132675	0.179952	15.868419	-12.481996	-22.806685
42931		24.960586	-6.356254	3.988452	19.349633	-16.074558	-3.001242	1.291047	4.421096	-2.107042	-0.375488	-0.125488	-0.657227	0.249710	-0.066425	0.033942	-0.968079	-0.124802	0.111241	0.186745	16.696636	-9.716242	-23.265919
42932		27.243370	-1.650440	0.566218	23.999527	-12.343512	-5.714691	0.591189	3.718883	-2.014135	-0.354736	-0.150146	-0.677734	0.272291	-0.019254	0.000544	-0.967672	-0.132245	0.092490	0.193825	17.109823	-7.338788	-23.758359
42933		28.100622	-1.960960	-4.163173	25.714251	-12.144269	-11.237624	-0.691433	3.160907	-1.637776	-0.338867	-0.156006	-0.686768	0.280128	-0.022060	-0.045990	-0.967840	-0.132691	0.075468	0.199959	16.754905	-5.337134	-24.132997
42934		27.602222	-6.929648	-8.760485	24.122721	-15.437470	-17.959608	-1.200602	2.560728	-1.164868	-0.329834	-0.154297	-0.700195	0.274462	-0.071436	-0.090701	-0.968319	-0.129875	0.061102	0.204344	16.086202	-3.741440	-24.361384
42935		26.285920	-9.901051	-11.728366	22.010867	-16.912032	-22.303379	-0.688991	1.706629	-0.607541	-0.314697	-0.157471	-0.704590	0.261544	-0.100215	-0.119175	-0.968619	-0.128454	0.051776	0.206390	15.695246	-2.709910	-24.430607
42936		25.355259	-9.564417	-12.550415	21.266712	-16.007760	-23.353567	0.219630	0.628775	-0.032313	-0.316650	-0.157471	-0.706787	0.253141	-0.095547	-0.126405	-0.968597	-0.130171	0.048972	0.206098	15.818126	-2.361977	-24.352602
42937		24.770721	-5.280202	-10.218341	22.085773	-12.428548	-19.992560	0.691440	-0.429412	0.460619	-0.320313	-0.161377	-0.710693	0.248046	-0.051879	-0.101831	-0.968503	-0.132954	0.052102	0.203987	16.206132	-2.675498	-24.168677
42938		24.247898	-1.228308	-5.421734	22.517650	-9.682650	-14.061983	0.468349	-1.163776	0.672379	-0.328125	-0.161133	-0.698242	0.242828	-0.011342	-0.052832	-0.968546	-0.133844	0.058722	0.201386	16.464850	-3.430701	-23.988352
42939		22.066493	0.965798	-1.121279	20.674173	-7.823259	-9.116315	-0.107377	-1.500048	0.574932	-0.332275	-0.150146	-0.690918	0.220712	0.010287	-0.009563	-0.968721	-0.131632	0.066299	0.199643	16.398435	-4.352463	-23.917443
42940		12.649510	8.791793	6.773121	13.489290	1.191829	0.177053	-1.011063	-1.777627	0.368624	-0.340576	-0.144043	-0.671631	0.125726	0.088495	0.068405	-0.969107	-0.124814	0.074224	0.199357	15.826165	-5.399376	-23.999546
42941		-12.295618	11.510216	17.117637	-10.347354	11.932632	8.274776	-2.752178	-2.612418	0.417159	-0.352783	-0.116211	-0.665039	-0.125407	0.117168	0.167946	-0.970090	-0.108689	0.084424	0.199963	14.266340	-6.911134	-24.160202
42942		-16.665825	2.771272	15.696100	-17.423044	6.719920	3.716344	-1.469029	-2.809368	-0.107477	-0.371582	-0.107422	-0.643555	-0.168824	0.028943	0.154390	-0.969464	-0.098777	0.096597	0.202611	13.485977	-8.468636	-24.612096
42943		-6.594479	-2.807640	-3.160618	-6.179369	0.673321	-14.578764	-1.035726	-4.147026	-0.620117	-0.394043	-0.095703	-0.621582	-0.065360	-0.028041	-0.032820	-0.967113	-0.089824	0.115358	0.208129	13.043204	-10.704156	-25.517544
42944		9.403289	-3.687788	9.889484	4.080895	-8.420707	0.780690	-1.223894	-4.842047	-0.466729	-0.426270	-0.096191	-0.603760	0.091513	-0.036478	0.101355	-0.964069	-0.079101	0.137320	0.213207	12.529520	-13.358480	-26.413935
42945		11.180472	-7.949561	17.951025	0.930132	-13.442380	8.320344	-0.900138	-4.042910	0.100454	-0.430420	-0.081299	-0.567871	0.108181	-0.078625	0.182077	-0.961542	-0.070358	0.155896	0.214904	12.127462	-15.638130	-26.868532
42946		6.674582	-9.258620	11.219399	-1.762982	-11.852859	0.795270	-0.777160	-3.749788	0.913130	-0.450439	-0.059082	-0.555176	0.065043	-0.091847	0.113782	-0.959674	-0.061849	0.173453	0.212401	11.661623	-17.857082	-26.798107
