// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46094		7.995695	2.301547	10.319808	-6.216951	0.293232	1.889877	1.444490	-5.036225	-0.255945	-1.057861	0.177246	0.093994	0.077351	0.022160	0.105330	0.813544	0.064094	-0.558235	-0.149708	36.372443	-62.761104	-43.514951
46095		8.385535	-0.276150	9.558586	-6.438885	-2.280937	0.913711	1.400099	-5.490846	-0.293216	-1.047119	0.180176	0.154053	0.081185	-0.003561	0.097816	0.797234	0.066442	-0.581291	-0.148674	41.476369	-65.106817	-48.303927
46096		10.734233	4.645781	9.169557	-5.350982	1.646343	3.952394	1.736965	-5.816839	-0.429376	-1.026611	0.169922	0.216797	0.104706	0.045415	0.095164	0.779071	0.070230	-0.605353	-0.147184	48.192955	-67.302263	-54.556035
46097		12.859927	7.531847	9.125485	-5.318900	3.780210	6.395648	1.088082	-6.153609	-0.112402	-1.011719	0.179688	0.263428	0.125745	0.074735	0.095561	0.759613	0.070215	-0.629781	-0.146401	55.924385	-69.426356	-62.201582
46098		12.686544	5.919240	7.587652	-5.004332	2.317153	5.122679	1.148709	-6.231492	-0.033664	-0.975830	0.182373	0.334473	0.124423	0.058719	0.080117	0.739195	0.070059	-0.653952	-0.145014	65.299561	-71.169444	-71.458942
46099		16.005929	4.997921	9.372938	-7.573315	0.775087	7.820473	0.928574	-6.647137	0.294240	-0.950439	0.193604	0.388184	0.156749	0.049759	0.099208	0.716946	0.067638	-0.678918	-0.143122	76.676763	-72.579607	-82.867496
46100		23.794993	4.055121	11.090921	-10.422591	-1.983897	14.536019	0.649909	-6.208312	0.083856	-0.908447	0.198730	0.443359	0.234336	0.040273	0.118353	0.695381	0.065178	-0.701321	-0.142638	88.462965	-73.092810	-94.811574
46101		18.900946	0.291219	12.473049	-13.371915	-3.733805	8.076094	0.712671	-5.879246	-0.270210	-0.884033	0.194336	0.478027	0.185238	0.002203	0.130222	0.674047	0.064350	-0.721868	-0.142919	99.770271	-72.698480	-106.213292
46102		13.966664	-0.362261	14.181535	-15.602080	-2.564641	2.279122	0.750723	-5.454537	-0.510945	-0.842285	0.206299	0.513916	0.135720	-0.004514	0.145537	0.653525	0.064766	-0.740326	-0.143625	109.374933	-71.629589	-115.851156
46103		6.046197	1.173517	12.414513	-13.083742	1.057550	-5.373757	0.504599	-5.415682	-0.638600	-0.809814	0.206787	0.555664	0.057107	0.011233	0.125751	0.632624	0.064832	-0.757894	-0.145533	117.451835	-70.060636	-124.094850
46104		1.815990	3.303494	10.150417	-9.980051	4.108999	-8.956759	-0.089058	-5.428881	-0.706703	-0.780518	0.197021	0.590576	0.015513	0.033022	0.101935	0.611372	0.063215	-0.774459	-0.149806	123.861930	-68.129048	-131.012685
46105		20.445872	9.525422	13.390870	-17.485822	5.488013	8.951960	-1.298680	-5.086254	-1.015932	-0.742676	0.187744	0.623779	0.201460	0.095115	0.138440	0.591121	0.059313	-0.788431	-0.159484	127.890831	-65.950898	-136.196935
46106		22.137696	3.389395	17.089720	-22.592474	0.244615	7.013175	-2.712942	-2.535466	-1.173760	-0.734131	0.155518	0.628662	0.219394	0.034942	0.173218	0.580936	0.053848	-0.793226	-0.174372	127.916538	-64.535054	-137.941414
46107		17.170877	-4.223645	16.608863	-21.652330	-5.188829	-0.180635	-2.778547	-0.464527	-1.413801	-0.741455	0.132080	0.618896	0.171028	-0.041131	0.167063	0.578548	0.050939	-0.791670	-0.189594	125.763928	-63.730612	-137.320351
46108		8.532804	-8.184684	13.195120	-16.281265	-6.864187	-8.504781	-1.927127	0.900002	-1.588067	-0.747803	0.107910	0.601807	0.085276	-0.081250	0.132352	0.581119	0.052450	-0.786714	-0.201573	122.763445	-63.278577	-135.207228
46109		3.410516	-6.891463	10.325044	-11.802925	-4.714706	-11.860279	-0.916102	1.439642	-1.565751	-0.762695	0.090088	0.587402	0.034310	-0.068710	0.103319	0.585417	0.057361	-0.781140	-0.209327	119.929662	-62.944999	-132.620535
46110		1.449634	-3.736387	8.510898	-9.024029	-1.666659	-11.882940	-0.384310	1.544888	-1.259958	-0.781250	0.079590	0.564697	0.014918	-0.037293	0.085067	0.590297	0.062714	-0.775754	-0.214060	117.502761	-62.748078	-130.146947
46111		1.486012	-0.972133	7.674008	-7.830001	0.570651	-10.451366	-0.391652	1.604815	-0.700030	-0.793945	0.072266	0.556641	0.015442	-0.009625	0.076637	0.595884	0.065955	-0.770343	-0.217126	115.331128	-62.801633	-127.959132
46112		2.657056	0.335154	7.641063	-7.918800	1.292990	-8.727815	-0.732799	1.753598	-0.018147	-0.810547	0.068604	0.537354	0.027239	0.003628	0.076161	0.602923	0.065682	-0.764217	-0.219412	113.083555	-63.215176	-125.915041
46113		4.141910	-0.382852	7.630441	-8.382503	0.107915	-7.522696	-1.060051	2.046652	0.581547	-0.838867	0.069580	0.508057	0.042207	-0.003304	0.075894	0.611699	0.062472	-0.757017	-0.221013	110.532857	-63.964035	-123.747314
46114		5.226720	-1.534115	7.586513	-8.737004	-1.312775	-6.785701	-1.089377	2.485622	0.982769	-0.852051	0.065674	0.486816	0.053278	-0.014670	0.075288	0.622563	0.058100	-0.748367	-0.221330	107.448011	-64.970839	-121.027883
46115		5.781872	-1.713149	7.619169	-8.816387	-1.660362	-6.081425	-0.891636	2.997628	1.226191	-0.883789	0.073486	0.453369	0.059055	-0.016435	0.075387	0.635320	0.054013	-0.738295	-0.219937	103.713006	-66.113205	-117.488238
46116		5.936542	-0.831595	7.550115	-8.450352	-0.962560	-5.274819	-0.625082	3.498445	1.356116	-0.914551	0.076172	0.415039	0.060728	-0.007673	0.074471	0.649875	0.050796	-0.726647	-0.216948	99.116842	-67.282346	-112.881964
46117		5.757578	0.561560	7.424511	-7.819197	0.282417	-4.582346	-0.467889	3.947847	1.448958	-0.939209	0.103027	0.370361	0.058982	0.006211	0.073076	0.665775	0.048250	-0.713512	-0.212878	93.553409	-68.362152	-107.166397
46118		5.446115	1.902997	7.211087	-7.064124	1.504978	-4.059270	-0.470085	4.315890	1.524095	-0.967773	0.105225	0.319580	0.055851	0.019620	0.070870	0.682827	0.045765	-0.698735	-0.208379	86.868597	-69.253612	-100.294555
46119		5.117527	2.788669	6.946953	-6.341745	2.319052	-3.761443	-0.567548	4.570713	1.576164	-0.988525	0.126953	0.279297	0.052521	0.028492	0.068199	0.700375	0.043038	-0.682688	-0.203861	79.269774	-69.839013	-92.534962
46120		5.177546	3.293703	6.672843	-5.683056	2.665651	-3.273089	-0.698231	4.727158	1.603603	-1.007324	0.139648	0.226563	0.053064	0.033589	0.065368	0.718168	0.039862	-0.665454	-0.199542	70.998946	-70.035926	-84.165339
46121		5.973799	3.660735	6.478962	-5.054600	2.670543	-2.172812	-0.826936	4.832005	1.589466	-1.039063	0.156494	0.177490	0.060982	0.037352	0.063173	0.735767	0.036381	-0.647369	-0.195543	62.571391	-69.784120	-75.700074
46122		7.077649	3.903764	6.564036	-4.579110	2.531030	-0.811363	-0.941514	4.963358	1.524955	-1.048096	0.177490	0.110107	0.072071	0.039887	0.063676	0.753329	0.032763	-0.628137	-0.192004	54.307223	-69.036192	-67.458125
46123		7.962327	3.994569	6.714153	-4.095613	2.343160	0.293952	-1.030383	5.126385	1.426655	-1.058350	0.200439	0.059814	0.081016	0.040858	0.064868	0.770700	0.029280	-0.607837	-0.188941	46.658826	-67.797701	-59.871869
46124		8.225098	4.078375	6.924686	-3.677186	2.360594	0.822752	-1.094925	5.274592	1.307985	-1.058838	0.215332	-0.003174	0.083764	0.041699	0.066824	0.787916	0.026002	-0.586324	-0.186378	39.836272	-66.100192	-53.149064
46125		8.137803	4.289346	7.033738	-3.168817	2.583257	1.020130	-1.139911	5.376393	1.192918	-1.067383	0.228027	-0.064941	0.082965	0.043777	0.067873	0.804633	0.022984	-0.564000	-0.184230	34.013083	-64.047566	-47.451795
46126		8.440711	4.443137	7.323272	-2.695087	2.650413	1.601988	-1.176055	5.418498	1.092640	-1.071533	0.234619	-0.126953	0.086099	0.045319	0.070650	0.820814	0.020102	-0.540900	-0.182448	29.091189	-61.717410	-42.688831
46127		9.248153	4.400689	7.722763	-2.129604	2.383494	2.608217	-1.175960	5.448759	1.019940	-1.062256	0.250488	-0.174316	0.094307	0.044928	0.074412	0.836277	0.017451	-0.517346	-0.180803	24.984918	-59.202118	-38.747002
46128		10.304683	4.195297	8.235981	-1.489369	1.892693	3.817038	-1.119785	5.489843	0.971628	-1.058838	0.257568	-0.230957	0.105044	0.042910	0.079256	0.851189	0.015164	-0.493132	-0.179077	21.527378	-56.518658	-35.430933
46129		11.366339	4.167227	8.825004	-0.724540	1.563406	5.067268	-1.018851	5.547681	0.929500	-1.029541	0.275391	-0.296631	0.115852	0.042645	0.084841	0.865436	0.013469	-0.468474	-0.177119	18.652046	-53.716331	-32.640767
46130		12.355160	4.224225	9.423883	0.167117	1.321542	6.232907	-0.918314	5.617832	0.908057	-1.016846	0.280518	-0.346924	0.125935	0.043232	0.090526	0.879168	0.012294	-0.443092	-0.174880	16.220181	-50.787233	-30.240077
46131		13.061064	3.961151	9.955204	0.985695	0.846645	7.028439	-0.833286	5.660275	0.898266	-1.003906	0.278076	-0.396973	0.133174	0.040610	0.095639	0.892182	0.011558	-0.417347	-0.172334	14.170815	-47.792348	-28.169612
46132		13.924743	3.656410	10.592772	1.912476	0.284937	7.953864	-0.745657	5.655233	0.905631	-0.967529	0.285400	-0.452881	0.141996	0.037588	0.101799	0.904492	0.011170	-0.391228	-0.169441	12.422255	-44.743951	-26.350464
46133		15.379976	3.081896	11.170755	3.296026	-0.733243	9.143218	-0.655861	5.643804	0.888409	-0.936768	0.286133	-0.507324	0.156728	0.031867	0.107209	0.915953	0.011218	-0.365032	-0.166297	10.956937	-41.680355	-24.762516
46134		17.398692	2.729221	11.679381	5.341575	-1.736374	10.556473	-0.554174	5.660494	0.837297	-0.898438	0.296387	-0.544434	0.177080	0.028344	0.111733	0.926682	0.011817	-0.338419	-0.163075	9.739277	-38.561867	-23.375348
46135		19.667817	2.723199	11.656597	8.180780	-2.540102	11.555299	-0.491666	5.730083	0.788576	-0.866943	0.294189	-0.593262	0.199798	0.028293	0.110802	0.936665	0.012847	-0.311368	-0.159821	8.720382	-35.393547	-22.153287
46136		20.829661	2.993814	10.466008	11.060042	-2.806823	10.730335	-0.478815	5.796688	0.769278	-0.822021	0.291260	-0.632813	0.211093	0.030987	0.098495	0.945971	0.013999	-0.283636	-0.156506	7.825332	-32.156964	-21.047100
46137		20.739510	4.251102	8.478312	13.552128	-1.738854	8.442593	-0.542775	5.705835	0.798637	-0.783691	0.299805	-0.656006	0.209526	0.043564	0.078708	0.954335	0.014735	-0.256157	-0.153007	6.993154	-28.973791	-20.026191
46138		20.898652	5.978098	5.598184	16.534069	-0.243249	5.362059	-0.750743	5.385169	0.862921	-0.732910	0.301270	-0.679688	0.210127	0.060881	0.050107	0.961615	0.014130	-0.229748	-0.149376	6.117068	-25.953234	-19.070293
46139		21.082548	6.075269	1.877901	19.061474	-0.244037	1.205903	-0.898429	4.859085	0.881057	-0.710205	0.301270	-0.699951	0.210924	0.061750	0.013379	0.967621	0.012402	-0.205699	-0.145754	5.242628	-23.232467	-18.210716
46140		21.766157	5.977263	-2.413899	21.769690	-0.533376	-3.406944	-0.832890	4.233250	0.839780	-0.681396	0.300049	-0.711914	0.216829	0.060570	-0.028986	0.972424	0.010564	-0.184528	-0.142227	4.482379	-20.847062	-17.467178
46141		22.466795	5.599404	-6.369126	23.903118	-1.047889	-7.774684	-0.536632	3.581100	0.721055	-0.657227	0.299805	-0.727295	0.223274	0.056622	-0.067849	0.976109	0.009815	-0.166735	-0.138974	3.968550	-18.830847	-16.864441
46142		22.338661	5.057413	-9.671300	24.742013	-1.450746	-11.764568	-0.112341	2.940719	0.520862	-0.632813	0.296631	-0.739502	0.221800	0.051098	-0.100011	0.978833	0.010853	-0.152252	-0.136340	3.766317	-17.163427	-16.427808
46143		22.092745	5.362836	-11.854590	25.182223	-0.973125	-14.530957	0.235159	2.274481	0.257354	-0.623047	0.296143	-0.742920	0.219491	0.054053	-0.120984	0.980667	0.013338	-0.141277	-0.134739	3.828962	-15.872447	-16.180358
46144		22.396235	6.327510	-12.557012	25.821083	-0.022874	-15.519348	0.283978	1.572436	-0.067417	-0.614014	0.294678	-0.753662	0.222988	0.063380	-0.127236	0.981691	0.015819	-0.133718	-0.134732	3.982232	-14.967782	-16.152788
46145		21.399932	6.885694	-12.706513	25.017051	0.779486	-16.165731	0.010870	0.816203	-0.466828	-0.602051	0.296631	-0.750977	0.213638	0.068365	-0.127934	0.981916	0.016716	-0.129673	-0.136920	4.047241	-14.482142	-16.390881
46146		16.965652	1.856735	-12.471988	19.477585	-2.970323	-17.469675	-0.093945	-0.238780	-0.926621	-0.601807	0.285156	-0.755371	0.169889	0.017722	-0.124526	0.981128	0.016678	-0.130699	-0.141519	4.131136	-14.580779	-16.944290
46147		14.012272	-3.072219	-23.386047	18.468637	-7.003808	-28.852435	1.737087	-2.536890	-1.813510	-0.621094	0.269043	-0.734131	0.142802	-0.029987	-0.232323	0.977892	0.024568	-0.144193	-0.149438	5.439340	-15.942239	-18.139284
46148		10.484212	12.087448	-12.121706	16.775795	8.370508	-16.980536	2.316550	-4.174605	-2.009683	-0.644287	0.249512	-0.713867	0.108538	0.121172	-0.117575	0.972771	0.034199	-0.166057	-0.158024	7.197100	-18.195609	-19.607851
46149		7.432050	14.781629	20.573631	3.656652	11.429067	13.701668	0.583040	-4.615498	-0.235786	-0.668457	0.249756	-0.700195	0.069714	0.147128	0.207810	0.968397	0.033556	-0.188872	-0.159403	7.696946	-20.800111	-20.109463
46150		2.950178	-11.398510	11.889325	-5.457754	-11.751928	0.773930	0.536306	-4.266587	0.880946	-0.701172	0.250244	-0.678955	0.027464	-0.114180	0.119188	0.964745	0.031907	-0.210086	-0.155280	7.935788	-23.294083	-19.925508
46151		9.895928	1.761242	7.073715	5.844698	-1.352718	0.913264	1.364653	-4.901397	0.744358	-0.711670	0.262695	-0.657959	0.097119	0.017482	0.073252	0.959646	0.033871	-0.234829	-0.150959	8.707176	-26.134389	-19.904176
46152		19.167670	7.651183	14.360679	11.135395	1.626578	12.668657	0.958335	-4.526935	0.769003	-0.739746	0.264893	-0.636963	0.188062	0.076537	0.148258	0.954483	0.034127	-0.257364	-0.146839	9.238535	-28.768853	-19.866027
46153		21.171606	7.088855	12.284330	12.733440	0.550077	12.252422	1.273806	-3.651331	-0.312652	-0.770996	0.252930	-0.617920	0.209531	0.069759	0.127129	0.949165	0.037898	-0.275616	-0.147260	10.268454	-30.800305	-20.473365
46154		29.724348	2.818487	16.050375	15.669573	-6.181430	19.602974	1.089386	-2.458201	-0.456148	-0.776123	0.248779	-0.614258	0.295302	0.026622	0.164289	0.945140	0.041871	-0.288010	-0.148346	11.209104	-32.140487	-21.078872
46155		16.813976	1.428471	7.407155	9.428648	-3.750878	5.570527	0.947542	-1.066628	-0.203874	-0.784668	0.248779	-0.605469	0.167756	0.013760	0.075033	0.943238	0.045828	-0.293697	-0.148138	11.898316	-32.715933	-21.354944
46156		9.220661	10.545600	10.067617	4.102224	7.197803	5.318357	0.468634	-0.846410	-0.200498	-0.799072	0.247559	-0.604980	0.091884	0.105127	0.101312	0.941717	0.047689	-0.298037	-0.148554	12.304013	-33.172725	-21.606590
46157		7.664938	5.445112	6.916487	3.313713	2.809484	1.020772	0.128230	-0.758254	-0.069306	-0.809326	0.252197	-0.610840	0.076405	0.054380	0.069490	0.940505	0.047809	-0.301678	-0.148843	12.460166	-33.588700	-21.760025
46158		7.083761	2.377988	6.746228	2.123161	0.077939	0.027632	0.041762	-0.608584	-0.008303	-0.818604	0.246826	-0.608887	0.070633	0.023763	0.067682	0.939555	0.047555	-0.304620	-0.148933	12.536965	-33.934797	-21.853574
46159		6.997316	0.102835	7.849693	0.783393	-2.051263	0.471722	0.067544	-0.491918	-0.069697	-0.828857	0.258545	-0.605225	0.069780	0.000977	0.078669	0.938743	0.047588	-0.306957	-0.149248	12.639237	-34.201328	-21.970164
46160		6.406239	0.745789	8.408671	0.114301	-1.257397	0.709080	0.101293	-0.348557	-0.125485	-0.837646	0.252930	-0.613770	0.063920	0.007375	0.084202	0.938077	0.047985	-0.308690	-0.149733	12.774217	-34.387029	-22.105342
46161		5.545282	1.819978	8.866265	-0.580000	0.023438	0.786185	0.116675	-0.256916	-0.155717	-0.856689	0.253906	-0.605225	0.055353	0.018105	0.088744	0.937542	0.048556	-0.309939	-0.150318	12.918830	-34.510888	-22.245885
46162		6.572936	1.444250	7.874707	0.671397	-0.669629	0.502404	0.125316	-0.208655	-0.178553	-0.848877	0.250977	-0.609619	0.065660	0.014334	0.078825	0.937042	0.049251	-0.311017	-0.150981	13.076779	-34.610856	-22.396598
46163		6.904306	2.018912	7.540691	1.246430	-0.245196	0.531089	0.124207	-0.147112	-0.185116	-0.867432	0.256348	-0.621094	0.069006	0.020078	0.075470	0.936650	0.049986	-0.311748	-0.151665	13.228173	-34.668999	-22.540802
46164		6.251694	2.502492	7.459799	0.903639	0.402541	0.188118	0.115720	-0.123210	-0.164360	-0.870117	0.250732	-0.619141	0.062491	0.024930	0.074651	0.936293	0.050678	-0.312420	-0.152254	13.368036	-34.722451	-22.668990
46165		6.596517	2.289054	7.552819	1.041482	0.075668	0.420026	0.104659	-0.097968	-0.146339	-0.870361	0.255859	-0.615723	0.065945	0.022803	0.075572	0.936009	0.051298	-0.312915	-0.152774	13.489211	-34.757794	-22.779453
46166		5.862810	2.301218	7.972675	0.223350	0.308006	0.340485	0.078049	-0.090748	-0.113115	-0.890625	0.253418	-0.616455	0.058605	0.022948	0.079762	0.935750	0.051758	-0.313418	-0.153174	13.585009	-34.799477	-22.867967
46167		5.809097	2.631744	7.977433	0.253344	0.629871	0.378004	0.064926	-0.088544	-0.077030	-0.898193	0.256836	-0.616943	0.058066	0.026269	0.079809	0.935543	0.052091	-0.313856	-0.153429	13.655958	-34.838619	-22.930119
46168		5.778651	2.762588	7.942566	0.273845	0.758736	0.358762	0.044904	-0.082643	-0.033210	-0.894043	0.258301	-0.611816	0.057758	0.027598	0.079456	0.935366	0.052276	-0.314314	-0.153505	13.701210	-34.886230	-22.963282
46169		6.037331	2.052340	7.559746	0.510414	0.001878	0.064088	0.027228	-0.097021	-0.024721	-0.901123	0.267578	-0.614746	0.060339	0.020506	0.075630	0.935195	0.052345	-0.314776	-0.153577	13.731212	-34.937112	-22.991483
46170		6.183117	1.905575	7.687754	0.494961	-0.185248	0.221475	0.032383	-0.090969	-0.036169	-0.906982	0.257324	-0.615479	0.061800	0.019032	0.076909	0.935006	0.052470	-0.315262	-0.153688	13.771310	-34.988740	-23.028141
46171		5.644754	1.462028	8.080066	-0.270379	-0.436179	0.138437	0.047362	-0.075365	-0.047601	-0.905518	0.274658	-0.622559	0.056421	0.014588	0.080825	0.934846	0.052685	-0.315632	-0.153830	13.819798	-35.024413	-23.068391
46172		5.796099	1.319760	8.033531	-0.173850	-0.625243	0.159924	0.070649	-0.065785	-0.078200	-0.912109	0.270508	-0.623535	0.057940	0.013147	0.080359	0.934655	0.053074	-0.316016	-0.154071	13.895779	-35.056035	-23.129452
46173		5.253823	1.320901	8.116462	-0.639970	-0.458224	-0.086185	0.075147	-0.053661	-0.093443	-0.917480	0.267822	-0.619141	0.052523	0.013154	0.081184	0.934485	0.053508	-0.316294	-0.154377	13.976089	-35.073233	-23.197324
46174		5.834096	1.952781	7.794750	0.144465	-0.056637	0.116263	0.090504	-0.053800	-0.110818	-0.923828	0.269775	-0.620361	0.058331	0.019460	0.077972	0.934282	0.054050	-0.316626	-0.154735	14.074937	-35.093305	-23.278532
46175		5.973491	1.987141	7.558260	0.394864	-0.080429	0.015650	0.091909	-0.038095	-0.115578	-0.929688	0.281250	-0.631836	0.059732	0.019802	0.075603	0.934115	0.054609	-0.316838	-0.155114	14.172049	-35.098577	-23.358870
46176		5.835863	1.930855	7.576525	0.259091	-0.101216	-0.060157	0.088080	-0.033267	-0.113704	-0.938477	0.267578	-0.629395	0.058357	0.019242	0.075783	0.933942	0.055160	-0.317070	-0.155484	14.268596	-35.106459	-23.438548
46177		5.138871	2.058471	8.000468	-0.495701	0.233332	-0.099160	0.080185	-0.042957	-0.105212	-0.936279	0.275635	-0.627197	0.051382	0.020526	0.080024	0.933778	0.055644	-0.317298	-0.155834	14.355465	-35.115682	-23.512728
46178		5.252861	2.044107	8.048175	-0.450237	0.171570	0.001174	0.083420	-0.045426	-0.117779	-0.939209	0.277344	-0.630859	0.052522	0.020377	0.080502	0.933584	0.056170	-0.317580	-0.156234	14.452113	-35.129327	-23.597282
46179		5.575739	2.000083	7.763945	-0.053604	0.015048	-0.047191	0.082309	-0.068523	-0.112321	-0.949463	0.283691	-0.623535	0.055742	0.019938	0.077667	0.933372	0.056656	-0.317927	-0.156621	14.545624	-35.151514	-23.680832
46180		5.600590	2.135084	7.982038	-0.143369	0.123198	0.167411	0.069669	-0.073299	-0.108490	-0.954102	0.278564	-0.625977	0.055988	0.021293	0.079848	0.933144	0.057080	-0.318329	-0.157007	14.633619	-35.181529	-23.764051
46181		5.935066	2.284522	7.518508	0.418816	0.147933	0.024726	0.069402	-0.101240	-0.115509	-0.956055	0.275635	-0.635254	0.059326	0.022785	0.075223	0.932880	0.057485	-0.318816	-0.157438	14.724491	-35.221172	-23.855725
46182		5.306910	2.310834	8.018074	-0.362220	0.368084	0.062841	0.067339	-0.106145	-0.114701	-0.969482	0.274170	-0.623535	0.053040	0.023051	0.080217	0.932595	0.057883	-0.319366	-0.157866	14.817120	-35.268106	-23.949192
46183		5.088702	1.717598	8.190622	-0.797091	-0.128981	-0.051576	0.075325	-0.140283	-0.131531	-0.974609	0.276611	-0.624268	0.050841	0.017112	0.081948	0.932253	0.058310	-0.320036	-0.158374	14.922012	-35.326765	-24.059040
46184		5.062598	1.538766	8.398641	-1.008604	-0.299815	0.057857	0.090195	-0.173339	-0.156238	-0.978027	0.267822	-0.617676	0.050565	0.015310	0.084037	0.931819	0.058827	-0.320902	-0.158979	15.051391	-35.404225	-24.193207
46185		5.650858	2.007587	7.918172	-0.174934	-0.061995	0.118352	0.106118	-0.214986	-0.176408	-0.978271	0.270996	-0.615967	0.056441	0.019984	0.079253	0.931310	0.059410	-0.321930	-0.159667	15.200098	-35.497092	-24.347766
46186		5.876356	2.508684	7.564107	0.315301	0.324725	0.078513	0.114750	-0.255407	-0.175501	-0.988037	0.272217	-0.612549	0.058689	0.024992	0.075730	0.930718	0.060007	-0.323190	-0.160346	15.360719	-35.616242	-24.510978
46187		5.748664	2.361730	7.835101	-0.014222	0.215232	0.185667	0.122541	-0.286157	-0.171738	-0.997559	0.268799	-0.612793	0.057395	0.023520	0.078448	0.930088	0.060601	-0.324562	-0.161007	15.525919	-35.748428	-24.676809
46188		5.156232	2.024359	8.138775	-0.760897	0.084777	0.002513	0.130239	-0.320699	-0.184501	-1.002930	0.264648	-0.600098	0.051450	0.020143	0.081483	0.929374	0.061232	-0.326131	-0.161721	15.707690	-35.901297	-24.859958
46189		5.486216	2.191030	8.147649	-0.517987	0.117545	0.237241	0.153781	-0.389582	-0.194480	-1.013672	0.256104	-0.591797	0.054725	0.021794	0.081600	0.928540	0.061924	-0.328000	-0.162467	15.913350	-36.086084	-25.062935
46190		5.378119	2.120613	8.411449	-0.828176	0.076700	0.359906	0.140457	-0.480200	-0.172389	-1.008057	0.257080	-0.591553	0.053597	0.021101	0.084258	0.927562	0.062452	-0.330317	-0.163156	16.116750	-36.327471	-25.271214
46191		5.332307	2.238050	8.289052	-0.808723	0.198366	0.259902	0.150477	-0.590910	-0.161495	-1.013916	0.246338	-0.576660	0.053096	0.022275	0.083064	0.926411	0.062911	-0.333122	-0.163814	16.334048	-36.627102	-25.494625
46192		5.781281	2.398901	7.869816	-0.239716	0.193747	0.238011	0.171229	-0.681380	-0.151504	-1.027100	0.238037	-0.569336	0.057562	0.023878	0.078915	0.925088	0.063381	-0.336395	-0.164415	16.574924	-36.980917	-25.733218
46193		5.948379	2.613387	7.690397	-0.021151	0.336278	0.249181	0.171368	-0.759889	-0.134600	-1.031982	0.228027	-0.553711	0.059209	0.026028	0.077152	0.923647	0.063751	-0.340000	-0.164964	16.819394	-37.376223	-25.978164
46194		5.417142	2.545143	8.102368	-0.766807	0.456604	0.220979	0.182911	-0.831347	-0.101410	-1.027344	0.227295	-0.540527	0.053847	0.025350	0.081271	0.922080	0.064065	-0.343980	-0.165356	17.071574	-37.818805	-26.220041
46195		5.630337	2.252124	8.149353	-0.811224	0.111328	0.312208	0.214285	-0.903718	-0.095243	-1.039307	0.225342	-0.532715	0.055945	0.022407	0.081771	0.920376	0.064444	-0.348283	-0.165689	17.350406	-38.297734	-26.476005
46196		5.657824	2.222402	7.890221	-0.725106	0.077792	0.120738	0.250944	-0.985710	-0.113103	-1.038086	0.210205	-0.507080	0.056201	0.022093	0.079208	0.918471	0.064961	-0.353010	-0.166060	17.676486	-38.820525	-26.768859
46197		5.982055	2.444853	7.741577	-0.447629	0.174218	0.260175	0.275680	-1.074730	-0.136801	-1.057373	0.216309	-0.508057	0.059420	0.024301	0.077769	0.916365	0.065551	-0.358118	-0.166523	18.043746	-39.383099	-27.103473
46198		5.988574	2.260232	7.854653	-0.683666	0.001104	0.296646	0.291162	-1.166553	-0.128604	-1.056641	0.198730	-0.485596	0.059441	0.022449	0.078927	0.914054	0.066125	-0.363679	-0.166943	18.439730	-39.998402	-27.462755
46199		5.968269	2.389666	7.818486	-0.765612	0.133606	0.279586	0.317981	-1.283139	-0.120179	-1.058350	0.202393	-0.472900	0.059194	0.023736	0.078604	0.911504	0.066699	-0.369755	-0.167310	18.872070	-40.673498	-27.851901
46200		5.995608	2.404662	7.913399	-0.948167	0.143743	0.357375	0.361664	-1.382309	-0.106855	-1.063965	0.194824	-0.442139	0.059420	0.023871	0.079589	0.908713	0.067369	-0.376333	-0.167558	19.352667	-41.405248	-28.268803
46201		5.961350	2.489372	7.876750	-1.072211	0.242203	0.314877	0.381060	-1.483968	-0.094774	-1.084229	0.182373	-0.432861	0.059038	0.024715	0.079254	0.905695	0.068008	-0.383346	-0.167742	19.866736	-42.188593	-28.715117
46202		6.279994	2.516188	7.493894	-0.742765	0.160233	0.254505	0.407508	-1.584986	-0.096417	-1.084229	0.179688	-0.408691	0.062215	0.024978	0.075485	0.902405	0.068688	-0.390838	-0.167905	20.432771	-43.025420	-29.206956
46203		6.684239	2.535326	7.412486	-0.592017	0.042840	0.468210	0.426710	-1.706627	-0.095440	-1.088623	0.161133	-0.373779	0.066218	0.025163	0.074746	0.898818	0.069339	-0.398843	-0.168057	21.048764	-43.921219	-29.749423
46204		6.547165	2.718748	7.311752	-0.742773	0.272115	0.340632	0.502918	-1.811219	-0.079015	-1.091064	0.159912	-0.345703	0.064816	0.026977	0.073774	0.894924	0.070212	-0.407378	-0.168004	21.745870	-44.874147	-30.334602
