// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20977		7.912715	-2.457479	3.349786	-0.421505	-1.338361	-0.986480	-0.315496	-0.719684	-0.446403	-0.781982	0.125732	-0.776367	0.078951	-0.024698	0.033821	0.821368	-0.073369	-0.565655	0.002376	-19.429991	-68.259817	13.569909
20978		8.194572	-2.438764	3.069381	-0.137167	-1.349525	-0.830537	-0.245746	-0.821252	-0.428185	-0.804199	0.120117	-0.769043	0.081766	-0.024525	0.031060	0.818942	-0.073147	-0.569195	0.000205	-19.375889	-68.787647	13.360032
20979		8.535243	-2.440352	2.842768	0.106521	-1.372080	-0.593558	-0.157885	-0.908421	-0.402381	-0.802490	0.115479	-0.762695	0.085173	-0.024552	0.028834	0.816279	-0.072638	-0.573070	-0.001570	-19.346146	-69.357574	13.231349
20980		8.907767	-2.615600	2.394318	0.546969	-1.592343	-0.374099	-0.105986	-0.911443	-0.370707	-0.801758	0.122803	-0.750488	0.088919	-0.026308	0.024363	0.813607	-0.072005	-0.576931	-0.003073	-19.328761	-69.923146	13.147678
20981		9.124961	-2.703253	1.917156	0.976042	-1.743512	-0.312426	-0.011447	-0.741199	-0.344819	-0.818848	0.121094	-0.751221	0.091131	-0.027189	0.019511	0.811443	-0.071059	-0.580081	-0.004253	-19.203997	-70.391669	13.008078
20982		8.974343	-2.463361	2.015613	0.792197	-1.531436	-0.448045	0.092322	-0.532056	-0.323563	-0.812500	0.119141	-0.739990	0.089649	-0.024788	0.020383	0.809911	-0.069748	-0.582368	-0.005125	-18.932923	-70.742839	12.776415
20983		8.809697	-2.130768	2.329458	0.424396	-1.201587	-0.541594	0.067784	-0.467045	-0.281012	-0.813232	0.115967	-0.739258	0.088012	-0.021439	0.023493	0.808555	-0.068658	-0.584372	-0.005914	-18.700277	-71.050500	12.571322
20984		8.914621	-2.213904	2.531776	0.209259	-1.273864	-0.372617	0.042304	-0.551383	-0.254849	-0.831787	0.111084	-0.739258	0.089048	-0.022258	0.025559	0.806937	-0.067749	-0.586702	-0.006646	-18.562219	-71.399011	12.450907
20985		9.274091	-2.209644	2.450715	0.337822	-1.276170	-0.057988	0.126637	-0.675194	-0.283949	-0.824951	0.106445	-0.725586	0.092626	-0.022244	0.024806	0.804974	-0.066418	-0.589537	-0.007202	-18.391161	-71.819914	12.347115
20986		9.593520	-1.983876	2.325958	0.502355	-1.070561	0.186437	0.171708	-0.757290	-0.296712	-0.837158	0.095703	-0.719971	0.095817	-0.020001	0.023605	0.802770	-0.064870	-0.592700	-0.007652	-18.211507	-72.287736	12.261581
20987		9.861027	-1.864807	1.979232	0.845667	-1.000897	0.332125	0.152136	-0.746823	-0.308407	-0.839111	0.092773	-0.715576	0.098507	-0.018815	0.020146	0.800578	-0.063365	-0.595813	-0.008208	-18.010032	-72.751785	12.141750
20988		10.163963	-1.868629	1.810525	1.021221	-1.031745	0.578082	0.128426	-0.644835	-0.306462	-0.845703	0.094482	-0.714844	0.101552	-0.018854	0.018421	0.798668	-0.061955	-0.598508	-0.008859	-17.757882	-73.159831	11.954946
20989		10.422089	-1.736872	1.833228	1.020798	-0.912014	0.823253	0.166640	-0.537061	-0.308685	-0.848633	0.082520	-0.699463	0.104144	-0.017545	0.018597	0.797085	-0.060380	-0.600767	-0.009438	-17.406073	-73.509007	11.687387
20990		10.667949	-1.490384	1.882681	1.005004	-0.679651	1.054628	0.238177	-0.528297	-0.313327	-0.858887	0.080811	-0.695557	0.106606	-0.015094	0.019091	0.795539	-0.058505	-0.602991	-0.009823	-16.985963	-73.853797	11.391841
20991		10.691568	-1.384446	1.702381	1.134191	-0.623653	1.024689	0.268507	-0.551945	-0.284252	-0.862549	0.079834	-0.687988	0.106848	-0.014019	0.017300	0.793925	-0.056598	-0.605294	-0.009993	-16.602678	-74.206003	11.153200
20992		10.760299	-1.446646	1.438791	1.341177	-0.737716	1.031833	0.317520	-0.545615	-0.262304	-0.867188	0.070313	-0.685791	0.107544	-0.014631	0.014658	0.792333	-0.054561	-0.607563	-0.009930	-16.217420	-74.550951	10.942111
20993		10.604661	-1.473889	1.191353	1.482010	-0.823429	0.825727	0.361359	-0.491602	-0.229647	-0.866699	0.069580	-0.689697	0.106000	-0.014882	0.012147	0.790912	-0.052447	-0.609602	-0.009619	-15.828010	-74.860375	10.753059
20994		10.585223	-1.539787	1.034646	1.575418	-0.928003	0.777168	0.369437	-0.446583	-0.201937	-0.870361	0.062500	-0.677734	0.105813	-0.015524	0.010554	0.789622	-0.050383	-0.611452	-0.009184	-15.454388	-75.140640	10.585483
20995		10.672907	-1.652847	0.979013	1.601911	-1.062666	0.859978	0.412596	-0.385449	-0.179832	-0.868652	0.059082	-0.672852	0.106695	-0.016645	0.009962	0.788525	-0.048212	-0.613050	-0.008546	-15.056515	-75.383180	10.418526
20996		10.896485	-1.747641	0.953211	1.642528	-1.168068	1.079231	0.443471	-0.314524	-0.137879	-0.870605	0.053955	-0.670898	0.108938	-0.017573	0.009665	0.787646	-0.046045	-0.614357	-0.007664	-14.682686	-75.580384	10.294975
20997		11.062200	-1.868075	0.873361	1.730300	-1.301995	1.229757	0.484194	-0.201266	-0.078086	-0.879883	0.060303	-0.674072	0.110606	-0.018745	0.008800	0.787123	-0.043897	-0.615199	-0.006449	-14.344222	-75.705583	10.231975
20998		11.049791	-1.654686	1.065637	1.548744	-1.086212	1.250448	0.585008	-0.050028	-0.028124	-0.878418	0.034912	-0.670410	0.110493	-0.016594	0.010636	0.787079	-0.041500	-0.615436	-0.004757	-13.971994	-75.740157	10.193947
20999		10.984669	-1.341936	0.982031	1.639607	-0.790457	1.147010	0.637296	0.038086	0.028682	-0.869141	0.036865	-0.675293	0.109850	-0.013435	0.009757	0.787315	-0.039070	-0.615307	-0.002702	-13.644240	-75.717378	10.232537
21000		11.038160	-1.150606	0.808129	1.844813	-0.609678	1.143721	0.661102	0.077664	0.078056	-0.878906	0.030518	-0.676514	0.110389	-0.011490	0.008000	0.787665	-0.036697	-0.615010	-0.000383	-13.392176	-75.666581	10.363607
21001		10.637354	-0.994438	0.650655	1.929357	-0.477553	0.704680	0.714861	0.210750	0.106276	-0.856934	0.031250	-0.679443	0.106386	-0.009911	0.006359	0.788428	-0.034199	-0.614172	0.002184	-13.100773	-75.537413	10.485631
21002		10.222091	-0.705538	0.681418	1.841680	-0.201974	0.287835	0.755280	0.316880	0.112081	-0.867432	0.027588	-0.683838	0.102235	-0.007023	0.006626	0.789508	-0.031560	-0.612909	0.004884	-12.749944	-75.349109	10.570510
21003		9.895278	-0.535310	0.686964	1.796771	-0.042448	-0.043107	0.735807	0.328226	0.116077	-0.870117	0.025879	-0.678223	0.098967	-0.005320	0.006688	0.790610	-0.029009	-0.611586	0.007534	-12.414409	-75.153386	10.659504
21004		9.732526	-0.521936	0.530378	1.944405	-0.036939	-0.247461	0.702733	0.362645	0.117815	-0.857666	0.013184	-0.680908	0.097338	-0.005180	0.005109	0.791794	-0.026597	-0.610125	0.010089	-12.091074	-74.939157	10.741794
21005		9.789917	-0.396692	1.041633	1.510253	0.109894	-0.076584	0.679389	0.475085	0.099143	-0.860840	0.020020	-0.691895	0.097925	-0.003953	0.010170	0.793312	-0.024223	-0.608205	0.012479	-11.695080	-74.663382	10.734827
21006		10.366178	-0.355798	2.837584	-0.002974	0.223947	0.938370	0.364054	0.858696	0.154705	-0.852051	0.015137	-0.699951	0.103785	-0.003529	0.027924	0.795933	-0.023295	-0.604772	0.014088	-11.441543	-74.166839	10.688383
21007		11.262020	-0.630472	4.608103	-1.347909	0.037657	2.297018	0.286359	1.233761	0.203012	-0.850830	0.008789	-0.714111	0.112908	-0.006256	0.045376	0.799656	-0.022846	-0.599820	0.015606	-11.188003	-73.453143	10.595233
21008		11.906055	0.063038	5.633157	-2.005763	0.770614	3.182386	0.807636	1.067129	0.098749	-0.830566	0.005615	-0.720703	0.119359	0.000463	0.055697	0.802908	-0.019987	-0.595487	0.018294	-10.525944	-72.845172	10.387193
21009		12.236941	2.148557	6.247695	-2.411271	2.828374	3.587988	1.024431	0.585011	-0.017063	-0.831055	-0.004395	-0.717041	0.122553	0.021156	0.062228	0.804730	-0.015867	-0.593050	0.021205	-9.714778	-72.519171	10.152350
21010		12.598690	3.143902	5.669884	-1.721883	3.801348	3.727750	0.713430	0.413822	0.194627	-0.818848	-0.004395	-0.731934	0.126073	0.031360	0.056550	0.805971	-0.013608	-0.591309	0.024061	-9.524462	-72.269769	10.381697
21011		11.894498	1.788280	4.446523	-0.683829	2.432194	2.759696	0.281106	0.616938	0.477195	-0.824951	-0.008057	-0.737549	0.119038	0.018105	0.044123	0.807740	-0.013951	-0.588765	0.026761	-10.006660	-71.877272	11.057784
21012		11.281233	-0.179864	3.941518	-0.252248	0.487130	2.125992	0.147356	0.862819	0.539480	-0.812744	-0.001465	-0.746582	0.112985	-0.001523	0.038927	0.810195	-0.015050	-0.585235	0.029301	-10.567731	-71.338571	11.737904
21013		10.596676	-1.774656	4.005503	-0.376387	-1.097564	1.595011	0.274903	0.879738	0.503979	-0.800049	0.007568	-0.745850	0.106186	-0.017534	0.039564	0.812695	-0.015531	-0.581599	0.032068	-10.958780	-70.791720	12.317847
21014		10.073996	-3.219060	3.974498	-0.361992	-2.531328	1.192070	0.369357	0.813623	0.504705	-0.797119	0.004639	-0.748291	0.100981	-0.032009	0.039275	0.814985	-0.015620	-0.578205	0.035116	-11.292372	-70.281413	12.895803
21015		9.896907	-4.649043	3.903025	-0.187454	-3.930617	1.110216	0.511020	0.821160	0.516482	-0.792236	-0.011719	-0.757568	0.099248	-0.046333	0.038505	0.817287	-0.015165	-0.574735	0.038621	-11.537694	-69.763938	13.468376
21016		9.838971	-5.553743	4.374336	-0.478688	-4.815670	1.294183	0.768788	0.898627	0.501663	-0.787842	-0.000732	-0.773193	0.098723	-0.055457	0.043087	0.819801	-0.013628	-0.570884	0.042804	-11.571732	-69.204842	13.975495
21017		9.482064	-5.211992	4.898812	-0.957330	-4.508959	1.133695	1.093702	0.971928	0.430798	-0.779297	-0.005615	-0.777588	0.095169	-0.052180	0.048241	0.822525	-0.010573	-0.566634	0.047612	-11.282838	-68.612387	14.337509
21018		8.852270	-3.584092	5.091839	-1.310689	-2.966106	0.512891	1.395314	0.960001	0.392804	-0.760986	-0.013428	-0.788330	0.088836	-0.036019	0.050242	0.825182	-0.006168	-0.562330	0.053123	-10.773129	-68.032133	14.649604
21019		8.317274	-1.826298	4.760079	-1.204448	-1.278979	-0.216695	1.506287	0.906984	0.395326	-0.762451	-0.031982	-0.792969	0.083423	-0.018454	0.047084	0.827631	-0.001296	-0.558167	0.058947	-10.219822	-67.482165	14.984250
21020		7.940513	-0.332556	4.376131	-1.032705	0.165084	-0.800557	1.554299	0.832392	0.430609	-0.750244	-0.041504	-0.799561	0.079594	-0.003493	0.043404	0.829792	0.003699	-0.554255	0.065057	-9.710219	-66.972139	15.398127
21021		7.739553	0.703816	4.006555	-0.819615	1.183517	-1.188545	1.458620	0.658408	0.558099	-0.751709	-0.045410	-0.802002	0.077507	0.006963	0.039861	0.831370	0.007999	-0.551054	0.071412	-9.459195	-66.549158	16.034471
21022		7.187381	0.767864	3.510572	-0.548536	1.235015	-1.891454	1.196841	0.484348	0.755598	-0.751709	-0.057861	-0.811279	0.071929	0.007741	0.034978	0.832353	0.010730	-0.548645	0.077867	-9.642796	-66.206090	16.984252
21023		6.404655	0.258839	2.924937	-0.219636	0.723338	-2.807670	0.975902	0.452643	0.856677	-0.744873	-0.056641	-0.817139	0.064101	0.002721	0.029117	0.833180	0.012275	-0.546428	0.084118	-10.068717	-65.868788	18.062239
21024		6.068346	-0.173783	2.889314	-0.222982	0.290373	-3.099347	0.871778	0.538753	0.884479	-0.736328	-0.054932	-0.817139	0.060768	-0.001595	0.028722	0.834197	0.013276	-0.543875	0.090215	-10.548125	-65.476815	19.137668
21025		6.239463	-0.310698	3.480986	-0.626081	0.142464	-2.690041	0.818481	0.764993	0.865862	-0.737305	-0.057617	-0.826416	0.062540	-0.002978	0.034558	0.835804	0.014000	-0.540373	0.096088	-10.954746	-64.955904	20.102072
21026		6.561099	-0.182904	4.679579	-1.530307	0.195085	-1.900715	0.876921	1.131444	0.824952	-0.721924	-0.062012	-0.832275	0.065882	-0.001762	0.046416	0.838365	0.014901	-0.535278	0.101977	-11.165754	-64.231306	20.892504
21027		6.826049	0.657367	6.223819	-2.869298	0.867965	-1.050501	1.058417	1.168863	0.692106	-0.705811	-0.065918	-0.853027	0.068600	0.006483	0.061872	0.841023	0.016899	-0.529885	0.107781	-11.086217	-63.499933	21.479406
21028		7.654538	2.124598	7.113641	-3.540030	2.298956	-0.020213	1.029429	0.582233	0.552869	-0.712891	-0.070313	-0.846924	0.076694	0.021092	0.071022	0.842155	0.019460	-0.526930	0.112876	-10.985943	-63.113817	22.028066
21029		9.685327	2.578799	6.806337	-2.515701	3.113803	1.622228	0.733261	-0.201396	0.469731	-0.714600	-0.069336	-0.848877	0.096724	0.025765	0.068255	0.841272	0.021434	-0.527419	0.116752	-11.128538	-63.177723	22.658821
21030		11.327262	2.118444	6.013386	-1.100561	3.064453	2.771137	0.538885	-0.627093	0.370958	-0.715088	-0.076904	-0.833008	0.113044	0.021231	0.060546	0.839328	0.023098	-0.529790	0.119657	-11.372619	-63.490835	23.277798
21031		11.077451	1.638037	4.739609	-0.054011	2.751030	2.031526	0.514286	-0.564051	0.239418	-0.723389	-0.078369	-0.834473	0.110621	0.016390	0.047750	0.837617	0.024969	-0.531887	0.121945	-11.475722	-63.782723	23.721746
21032		10.398173	1.402185	3.580794	0.702697	2.583713	0.945602	0.620996	-0.144560	0.092043	-0.718262	-0.088379	-0.837891	0.103949	0.013958	0.035926	0.837087	0.027425	-0.532137	0.123954	-11.255826	-63.855767	23.873551
21033		10.125376	1.889041	3.522824	0.542677	3.000339	0.637444	0.667587	0.519984	-0.018510	-0.711182	-0.085205	-0.834473	0.101347	0.018764	0.035028	0.838375	0.029956	-0.529553	0.125709	-10.734480	-63.567603	23.718701
21034		9.128211	2.001850	3.914561	-0.165263	2.857406	-0.093499	0.426625	1.018996	0.058279	-0.709473	-0.099121	-0.849121	0.091474	0.019962	0.038722	0.840953	0.030959	-0.525028	0.127220	-10.340342	-62.989766	23.551078
21035		8.260840	1.219627	4.134183	-0.430401	1.926559	-0.706500	0.132116	1.150170	0.177836	-0.697266	-0.086914	-0.857422	0.082833	0.012243	0.040874	0.843817	0.030326	-0.520141	0.128477	-10.228326	-62.325419	23.510205
21036		7.442615	0.230748	4.330904	-0.613951	0.818328	-1.259605	0.072580	1.039487	0.207582	-0.696533	-0.094238	-0.861572	0.074647	0.002369	0.042922	0.846358	0.029435	-0.515747	0.129681	-10.205214	-61.720535	23.530963
21037		6.688868	0.238387	4.255063	-0.814709	0.722050	-1.956603	0.102455	0.585366	0.132372	-0.687012	-0.085449	-0.866699	0.067011	0.002406	0.042356	0.847756	0.029158	-0.513235	0.130577	-10.172229	-61.379271	23.560225
21038		6.824591	0.803793	3.904658	-0.572049	1.372893	-2.050253	-0.134521	0.079991	0.130429	-0.696289	-0.091309	-0.863281	0.068256	0.008109	0.039014	0.847888	0.028211	-0.513017	0.130780	-10.365914	-61.323209	23.692908
21039		7.124826	0.921810	3.236871	0.100703	1.683427	-2.115539	-0.341526	-0.133614	0.167560	-0.685547	-0.089111	-0.866943	0.071219	0.009333	0.032400	0.847476	0.026431	-0.513843	0.130581	-10.757537	-61.383133	23.916193
21040		7.557520	1.244004	2.972488	0.424051	2.145417	-1.893303	-0.406753	-0.158145	0.156560	-0.690674	-0.077881	-0.869629	0.075542	0.012560	0.029759	0.847012	0.024420	-0.514813	0.130161	-11.180622	-61.457420	24.132451
21041		8.056388	1.810934	2.909360	0.545070	2.823006	-1.543303	-0.472156	-0.103006	0.152549	-0.688232	-0.073486	-0.863281	0.080535	0.018239	0.029092	0.846696	0.022105	-0.515587	0.129565	-11.627821	-61.500272	24.333539
21042		8.636011	2.673574	3.639934	-0.039109	3.676359	-0.787142	-0.599953	0.197541	0.149110	-0.685547	-0.060303	-0.867920	0.086376	0.026909	0.036233	0.847164	0.019063	-0.515168	0.128649	-12.078981	-61.374449	24.455304
21043		9.367025	3.272739	5.445729	-1.354778	4.166131	0.623490	-0.662220	1.206505	0.218120	-0.676758	-0.064697	-0.871338	0.093960	0.033009	0.053782	0.850168	0.014930	-0.510506	0.127966	-12.411830	-60.674697	24.402072
21044		7.882441	1.461678	6.595610	-2.453757	2.060032	0.061670	-1.270724	1.612705	0.513444	-0.658936	-0.049805	-0.880859	0.079314	0.015236	0.065222	0.853998	0.007197	-0.504489	0.126993	-13.278194	-59.711021	24.560792
21045		8.393581	-1.769308	7.506208	-2.197895	-0.909677	1.334706	-1.941070	0.789245	0.420242	-0.655518	-0.015869	-0.895996	0.084268	-0.016789	0.074896	0.855736	-0.002643	-0.502352	0.123899	-14.599750	-59.216477	24.803917
21046		10.632957	-2.203098	7.558249	-1.140988	-0.708142	3.349222	-1.443966	-0.216626	0.059039	-0.658691	-0.014160	-0.895996	0.106254	-0.021453	0.075854	0.855109	-0.008824	-0.504173	0.120499	-15.532594	-59.330046	24.926064
21047		12.005754	-0.139713	6.370015	-0.014207	1.772711	3.662823	-1.225302	-1.261697	-0.276586	-0.668945	0.009766	-0.883301	0.119651	-0.001169	0.064463	0.852000	-0.012595	-0.510313	0.116266	-16.311255	-60.071061	25.014800
21048		12.815302	0.558466	2.248674	3.647215	2.989390	2.326449	-1.055785	-1.471478	-0.616185	-0.688965	0.014648	-0.866211	0.128000	0.005312	0.023400	0.848494	-0.014653	-0.517224	0.111009	-16.737750	-60.982278	24.809167
21049		12.887528	1.885760	0.061488	5.316779	4.410032	1.229541	-0.594657	0.112612	-0.776298	-0.688721	0.005371	-0.877197	0.128947	0.018359	0.000487	0.849155	-0.015221	-0.517142	0.106155	-16.273476	-61.049176	23.888935
21050		10.454366	2.642530	3.355554	1.325185	4.349905	0.524425	-1.175987	1.337731	-0.611438	-0.674561	0.014893	-0.880371	0.104845	0.026299	0.032700	0.852805	-0.019331	-0.512127	0.100382	-15.962999	-60.413080	22.759650
21051		9.019475	0.080809	4.562323	0.166371	1.511410	0.180214	-1.541194	1.536577	-0.395619	-0.650879	0.034424	-0.893066	0.090544	0.000977	0.044921	0.856729	-0.025650	-0.506371	0.094582	-16.045508	-59.631671	21.835502
21052		8.374611	-2.964494	5.654634	-0.548090	-1.610960	0.579648	-0.871177	1.348950	-0.415262	-0.651123	0.033203	-0.894287	0.084064	-0.029574	0.056109	0.860194	-0.028957	-0.501056	0.090387	-15.798148	-58.956594	20.965921
21053		7.481790	-3.610404	6.565977	-1.615629	-2.443007	0.363046	-0.267604	0.555887	-0.577952	-0.643555	0.033203	-0.909180	0.074896	-0.036233	0.065500	0.861794	-0.028902	-0.498881	0.087137	-15.280563	-58.740817	20.181982
21054		7.917595	-3.257112	6.257311	-1.189197	-2.027286	0.527846	-0.391091	-0.409406	-0.453475	-0.644775	0.035400	-0.904053	0.078974	-0.032628	0.062799	0.860902	-0.029266	-0.500894	0.084236	-15.187253	-59.038324	19.810399
21055		8.637640	-4.081230	4.992304	0.267539	-2.675805	0.625503	-0.658895	-0.828506	-0.147459	-0.659424	0.044189	-0.892822	0.086138	-0.040710	0.050414	0.858773	-0.031374	-0.504768	0.082059	-15.638035	-59.520775	19.895628
21056		8.411943	-4.911910	3.604408	1.354442	-3.476276	-0.119420	-0.616730	-0.821392	0.117294	-0.671875	0.049561	-0.891846	0.083999	-0.048958	0.036540	0.856538	-0.033972	-0.508538	0.081104	-16.320441	-59.957477	20.275386
21057		7.859193	-5.793371	2.232786	2.317897	-4.386626	-1.112108	-0.374494	-0.286498	0.111338	-0.669678	0.050293	-0.887207	0.078592	-0.057848	0.022549	0.855690	-0.035733	-0.509912	0.080664	-16.720040	-60.099105	20.488988
21058		7.320910	-4.500321	3.445985	0.855608	-3.222039	-1.174991	-0.128713	0.236479	0.016674	-0.666260	0.051270	-0.890869	0.073254	-0.044975	0.034402	0.856255	-0.036412	-0.508966	0.080341	-16.738863	-59.969497	20.424850
21059		6.681256	-3.560201	4.282896	-0.259303	-2.412733	-1.459912	-0.189930	0.262157	0.091636	-0.662598	0.059326	-0.884033	0.066885	-0.035531	0.042775	0.856842	-0.037554	-0.507918	0.080190	-16.857574	-59.812925	20.436291
21060		6.509619	-3.322734	4.677979	-0.704578	-2.196540	-1.447406	-0.255746	0.051018	0.149243	-0.670166	0.062744	-0.892090	0.065133	-0.033119	0.046806	0.856855	-0.039041	-0.507790	0.080148	-17.127152	-59.762754	20.577918
21061		6.408636	-2.515832	4.562627	-0.745331	-1.403126	-1.707551	-0.118030	-0.314580	0.097691	-0.664307	0.064697	-0.886230	0.064027	-0.025100	0.045742	0.855986	-0.039659	-0.509181	0.080315	-17.376882	-59.920692	20.788539
21062		7.062244	-1.154328	4.575095	-0.628079	0.052937	-1.342645	-0.046930	-0.760283	-0.041943	-0.673828	0.062744	-0.891602	0.070445	-0.011547	0.046022	0.854044	-0.039441	-0.512475	0.080144	-17.589320	-60.346099	21.001475
21063		8.017294	0.084661	4.303011	-0.149671	1.432949	-0.828064	-0.061356	-1.129996	-0.119537	-0.687256	0.057617	-0.880615	0.079929	0.000812	0.043482	0.851163	-0.038934	-0.517355	0.079685	-17.857192	-60.986077	21.268424
21064		8.596873	1.023345	3.869548	0.293544	2.449393	-0.656278	-0.116027	-1.356628	-0.104765	-0.691406	0.052979	-0.864014	0.085709	0.010211	0.039272	0.847645	-0.038605	-0.523199	0.079183	-18.257574	-61.746308	21.648626
21065		8.826380	1.126899	2.869113	1.154802	2.598663	-0.906576	-0.292594	-1.353755	-0.045450	-0.711670	0.065674	-0.863770	0.088070	0.011291	0.029271	0.844037	-0.039180	-0.529063	0.078472	-18.843019	-62.492375	22.121287
21066		9.067648	0.575802	2.030448	1.959278	2.113242	-0.959930	-0.523196	-0.952128	0.016974	-0.711670	0.071533	-0.849365	0.090578	0.005820	0.020721	0.841389	-0.041046	-0.533292	0.077327	-19.505183	-63.007245	22.528838
21067		9.054872	-0.115623	2.567682	1.468864	1.436299	-0.627023	-0.743606	-0.332933	0.031775	-0.719482	0.073730	-0.848877	0.090506	-0.001046	0.025832	0.840322	-0.044120	-0.534984	0.075533	-20.090367	-63.183014	22.707290
21068		8.470108	-0.969000	3.508029	0.423439	0.513173	-0.617839	-0.871480	0.080814	0.011401	-0.712646	0.087402	-0.843750	0.084716	-0.009532	0.035088	0.840325	-0.047834	-0.534983	0.073205	-20.566825	-63.140286	22.680525
21069		8.011901	-1.876148	4.026082	-0.170965	-0.429611	-0.663591	-0.813051	0.236541	-0.077666	-0.725586	0.085205	-0.856201	0.080159	-0.018629	0.040242	0.840776	-0.051119	-0.534315	0.070635	-20.854381	-63.031722	22.480589
21070		7.662095	-2.253473	4.341183	-0.574922	-0.842199	-0.779865	-0.570179	0.202785	-0.250432	-0.717529	0.096680	-0.849609	0.076637	-0.022507	0.043398	0.841248	-0.052909	-0.533743	0.067982	-20.833542	-62.977218	22.089662
21071		7.288877	-1.733738	4.603426	-1.000807	-0.391736	-1.085143	-0.426061	0.043190	-0.393196	-0.710938	0.104248	-0.845459	0.072865	-0.017383	0.046056	0.841372	-0.053657	-0.533823	0.065168	-20.644967	-63.036322	21.604080
21072		6.987263	-1.418220	4.551315	-1.109737	-0.141153	-1.428405	-0.523204	-0.118908	-0.431078	-0.717773	0.097900	-0.853271	0.069815	-0.014214	0.045592	0.841042	-0.054665	-0.534623	0.061958	-20.533093	-63.189875	21.140533
21073		7.103589	-1.715152	4.316475	-0.859143	-0.429690	-1.379904	-0.597899	-0.214801	-0.460577	-0.727783	0.100098	-0.844727	0.070950	-0.017186	0.043292	0.840432	-0.055872	-0.535848	0.058469	-20.468080	-63.400038	20.684288
21074		7.264570	-1.937473	4.260676	-0.762959	-0.636797	-1.228200	-0.564162	-0.198439	-0.489527	-0.723877	0.104736	-0.840576	0.072556	-0.019432	0.042734	0.839872	-0.056863	-0.536996	0.054933	-20.340246	-63.607257	20.179568
21075		7.383050	-2.025543	4.297088	-0.772025	-0.717639	-1.096833	-0.561020	-0.135899	-0.483170	-0.727051	0.105957	-0.838623	0.073752	-0.020313	0.043078	0.839465	-0.057875	-0.537870	0.051424	-20.188968	-63.778649	19.652241
21076		7.474835	-2.290505	4.306191	-0.760898	-0.976639	-0.973569	-0.603839	-0.084683	-0.452511	-0.728027	0.114990	-0.838379	0.074678	-0.022944	0.043163	0.839165	-0.059163	-0.538523	0.047901	-20.069998	-63.916214	19.133280
21077		7.683772	-2.459929	4.272915	-0.666014	-1.125610	-0.777270	-0.557793	-0.097440	-0.437174	-0.731689	0.110107	-0.842529	0.076763	-0.024648	0.042835	0.838828	-0.060293	-0.539207	0.044581	-19.944431	-64.056832	18.637946
21078		7.900187	-2.395940	4.231710	-0.567500	-1.045217	-0.612349	-0.533059	-0.161563	-0.409281	-0.738281	0.111084	-0.831055	0.078919	-0.024008	0.042445	0.838310	-0.061381	-0.540139	0.041454	-19.856756	-64.226348	18.200275
21079		8.008114	-2.296571	4.026572	-0.368812	-0.955722	-0.616608	-0.498413	-0.222098	-0.393743	-0.741211	0.119141	-0.827881	0.079991	-0.023023	0.040412	0.837626	-0.062351	-0.541306	0.038513	-19.788542	-64.425019	17.807744
21080		8.114961	-2.054129	3.875830	-0.221852	-0.724979	-0.619257	-0.446381	-0.263601	-0.393064	-0.742920	0.112549	-0.826904	0.081058	-0.020614	0.038911	0.836836	-0.063097	-0.542631	0.035722	-19.703197	-64.645882	17.429486
21081		8.327098	-2.080832	3.770200	-0.077935	-0.745859	-0.468048	-0.462342	-0.323622	-0.377295	-0.740234	0.125732	-0.823486	0.083170	-0.020878	0.037885	0.835866	-0.063940	-0.544199	0.032979	-19.666565	-64.895738	17.096161
21082		8.545594	-2.591574	3.582059	0.129147	-1.250295	-0.273587	-0.520050	-0.361521	-0.356861	-0.747559	0.124268	-0.825928	0.085345	-0.025975	0.036042	0.834761	-0.065073	-0.545921	0.030170	-19.697800	-65.162185	16.801555
21083		8.720289	-2.849560	3.269525	0.433150	-1.523790	-0.203135	-0.382177	-0.309412	-0.376541	-0.747559	0.120605	-0.825195	0.087098	-0.028597	0.032885	0.833836	-0.065585	-0.547405	0.027644	-19.602715	-65.404143	16.455831
21084		8.942480	-2.493968	3.284404	0.480497	-1.171036	-0.046789	-0.170050	-0.214277	-0.431767	-0.747314	0.114990	-0.812012	0.089335	-0.025105	0.032961	0.833242	-0.065073	-0.548477	0.025432	-19.274842	-65.604771	15.988209
21085		8.958467	-2.018505	3.338798	0.423282	-0.727829	-0.077853	-0.123846	-0.187965	-0.430446	-0.744629	0.116455	-0.820068	0.089510	-0.020357	0.033485	0.832729	-0.064375	-0.549430	0.023349	-18.905420	-65.789648	15.505015
