// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20596		8.478216	-2.886727	-3.209642	-4.489737	1.345883	-1.533480	0.422425	0.884384	-0.133779	-0.876953	0.138428	0.335693	0.084620	-0.028856	-0.032532	0.169194	-0.674750	-0.223822	-0.682635	97.934696	-85.526604	114.360897
20597		7.800673	-3.119495	-3.513810	-4.915491	1.278139	-2.254099	0.608053	0.812052	-0.114084	-0.880127	0.141846	0.335693	0.077845	-0.031132	-0.035549	0.171749	-0.671347	-0.225598	-0.684763	92.340495	-85.502147	120.321187
20598		7.282623	-2.722580	-3.647947	-4.849960	0.780115	-2.768166	0.765930	0.735872	-0.100591	-0.885742	0.152344	0.322021	0.072677	-0.027122	-0.036851	0.174758	-0.668067	-0.227902	-0.686445	87.479874	-85.442390	125.631682
20599		7.362532	-2.433370	-3.958435	-5.001603	0.313435	-2.693518	0.847057	0.656834	-0.084233	-0.879395	0.146729	0.330566	0.073484	-0.024196	-0.039929	0.178030	-0.664987	-0.230519	-0.687720	83.388176	-85.363847	130.222936
20600		7.523227	-2.423748	-4.470162	-5.467878	-0.033973	-2.563106	0.929860	0.600442	-0.049314	-0.888672	0.145996	0.328613	0.075091	-0.024047	-0.045039	0.181605	-0.662055	-0.233322	-0.688668	79.846580	-85.285818	134.306109
20601		7.526745	-1.930069	-4.334093	-5.109337	-0.433963	-2.541699	0.969627	0.562861	-0.033029	-0.884766	0.147949	0.310791	0.075142	-0.019102	-0.043645	0.185340	-0.659207	-0.236261	-0.689402	76.693716	-85.201702	138.026805
20602		7.483001	-1.807338	-4.310860	-5.041726	-0.589965	-2.596193	0.921736	0.524173	0.001994	-0.888916	0.147217	0.309814	0.074717	-0.017873	-0.043387	0.188947	-0.656575	-0.238914	-0.690020	73.831366	-85.126499	141.422397
20603		7.211174	-1.914537	-4.209483	-5.021474	-0.523376	-2.891942	0.890291	0.481687	0.053420	-0.889160	0.153809	0.302246	0.072015	-0.018938	-0.042353	0.192612	-0.654148	-0.241359	-0.690462	71.202991	-85.073127	144.571849
20604		7.256793	-1.842993	-3.832418	-4.691998	-0.420547	-2.844686	0.866827	0.424626	0.110525	-0.880371	0.170166	0.294189	0.072496	-0.018223	-0.038557	0.196290	-0.652006	-0.243551	-0.690681	68.843339	-85.050156	147.432490
20605		7.332022	-1.674005	-3.670575	-4.476501	-0.516491	-2.760890	0.814070	0.349658	0.173774	-0.897461	0.158203	0.291016	0.073270	-0.016526	-0.036901	0.199954	-0.650225	-0.245457	-0.690635	66.767737	-85.067317	149.983468
20606		10.199687	-2.206438	-1.858407	-3.563589	1.059355	0.113740	0.740126	0.258072	0.295687	-0.889648	0.163574	0.282715	0.102005	-0.021844	-0.018797	0.203663	-0.648981	-0.246771	-0.690253	64.835643	-85.162841	152.343755
20607		9.542653	-1.470723	-4.072412	-4.815001	-0.962494	-0.555344	1.340902	-0.037539	0.404829	-0.889893	0.171875	0.285645	0.095463	-0.014241	-0.040803	0.209346	-0.648249	-0.250124	-0.688031	64.683176	-85.382650	153.267112
20608		8.253577	-1.837544	-2.788193	-3.889969	-0.016626	-1.804000	2.234375	-0.266699	0.491138	-0.888916	0.173340	0.285889	0.082617	-0.017860	-0.027973	0.217893	-0.647430	-0.256458	-0.683803	66.287807	-85.703560	152.936664
20609		27.483290	22.975416	-8.271222	6.580951	-21.935433	18.946620	2.402850	-0.508077	0.103621	-0.878418	0.186279	0.278076	0.274918	0.230863	-0.079245	0.225343	-0.646653	-0.264879	-0.678896	71.097435	-85.865316	149.493934
20610		25.198774	19.261783	-9.780908	3.666570	-19.947691	16.460750	1.424387	-0.411874	-0.294707	-0.883545	0.195557	0.281982	0.252471	0.192934	-0.095916	0.228361	-0.646068	-0.271113	-0.675977	75.719631	-85.771366	145.673929
20611		9.056808	9.517961	-6.864761	0.660119	-11.271556	-0.207692	1.081030	-0.559802	0.123665	-0.888916	0.197021	0.285156	0.090700	0.095604	-0.067878	0.231493	-0.646901	-0.275009	-0.672533	80.500571	-85.906902	141.500857
20612		6.815013	4.723478	-2.917290	0.649331	-5.143055	-2.713894	0.534458	-0.811617	0.462010	-0.877197	0.200928	0.297607	0.068158	0.047469	-0.028770	0.233632	-0.649663	-0.276257	-0.668608	87.182427	-86.219766	135.109148
20613		7.981136	-5.846464	-3.577869	-6.904145	2.286505	-2.211073	-0.037846	-0.836981	0.615196	-0.871582	0.208252	0.302979	0.080139	-0.058225	-0.035433	0.234392	-0.653365	-0.275113	-0.665197	94.925794	-86.563410	127.328221
20614		7.366567	-9.764390	-3.905098	-9.693228	4.925459	-2.983347	0.372439	-0.636581	0.516542	-0.863770	0.214355	0.299561	0.074042	-0.097380	-0.038997	0.236420	-0.655779	-0.275415	-0.661971	102.203364	-86.800291	120.250577
20615		9.715105	-5.579030	-1.513965	-5.131062	3.548810	-0.385129	0.382804	-0.435215	0.354607	-0.870117	0.220215	0.302246	0.097283	-0.055589	-0.015035	0.238233	-0.657270	-0.276040	-0.659578	107.840101	-86.930499	114.824536
20616		10.621449	-3.180605	-1.660967	-3.594673	1.723672	0.665737	-0.061110	-0.212720	0.297861	-0.869385	0.220703	0.306641	0.106279	-0.031653	-0.016487	0.238698	-0.658484	-0.275119	-0.658583	111.154948	-87.048535	111.468807
20617		10.703599	-1.529519	-3.314344	-3.667303	-0.608258	0.867772	-0.308611	-0.052122	0.235423	-0.878174	0.216309	0.300049	0.107063	-0.015220	-0.033092	0.238370	-0.659365	-0.273397	-0.658537	112.576068	-87.160710	109.868293
20618		10.271933	-2.747268	-4.550304	-5.388719	-0.568324	0.405143	-0.206966	0.153013	0.068635	-0.872314	0.222656	0.305176	0.102694	-0.027485	-0.045553	0.238099	-0.659232	-0.272312	-0.659218	111.185919	-87.227554	111.139890
20619		9.433469	-1.348061	-3.526733	-3.690177	-0.963018	-0.394590	0.323089	0.267256	-0.110282	-0.872314	0.223877	0.300781	0.094280	-0.013475	-0.035415	0.239149	-0.657834	-0.273429	-0.659772	108.020709	-87.217618	114.493623
20620		9.216513	0.673313	-2.217236	-1.373817	-1.592574	-0.545007	0.681452	0.283792	-0.186492	-0.881348	0.228027	0.295654	0.092140	0.006723	-0.022280	0.241140	-0.655855	-0.275955	-0.659966	104.720733	-87.159133	118.187162
20621		8.960480	2.021943	-0.801011	0.574120	-1.630608	-0.755559	0.936109	0.259172	-0.186639	-0.874268	0.225830	0.291016	0.089613	0.020173	-0.008032	0.243933	-0.653625	-0.279348	-0.659724	101.952109	-87.087857	121.495771
20622		9.553978	3.218478	0.780983	2.522115	-1.372181	-0.117170	0.921577	0.209742	-0.115643	-0.877197	0.226807	0.291748	0.095567	0.032093	0.007858	0.246835	-0.651672	-0.282515	-0.659228	100.031264	-87.044406	123.947107
20623		10.402183	4.420542	2.501918	4.564247	-0.981621	0.780245	0.700275	0.171317	-0.049974	-0.883301	0.230713	0.282227	0.104054	0.044092	0.025085	0.249177	-0.650187	-0.284781	-0.658838	98.533259	-87.030757	125.848350
20624		9.938569	2.979154	3.684698	4.410945	0.871589	0.237755	0.297644	0.084454	0.017846	-0.878418	0.231934	0.283691	0.099399	0.029746	0.036849	0.250303	-0.649593	-0.285608	-0.658639	97.903624	-87.046538	126.648842
20625		9.349440	-0.641902	3.758947	1.945050	3.477634	-0.534940	0.064992	-0.022775	0.110001	-0.881348	0.232422	0.286377	0.093494	-0.006380	0.037598	0.250828	-0.649762	-0.285502	-0.658318	98.432402	-87.105913	126.156130
20626		10.113829	-1.493693	3.429152	1.102265	3.879035	0.188204	0.021639	-0.085638	0.156424	-0.869873	0.236328	0.290283	0.101135	-0.014862	0.034333	0.251271	-0.650269	-0.285180	-0.657788	99.797030	-87.185344	124.801306
20627		9.902354	-1.356435	2.494001	0.558625	3.112293	-0.008703	0.010934	-0.135390	0.197297	-0.884033	0.239014	0.281738	0.099020	-0.013468	0.025006	0.251747	-0.651001	-0.284753	-0.657067	101.885404	-87.280485	122.716237
20628		9.982377	0.101690	1.593359	0.962426	1.444710	0.146403	0.037016	-0.172248	0.177103	-0.889648	0.238037	0.293457	0.099809	0.001102	0.016020	0.252184	-0.651800	-0.284521	-0.656207	104.548994	-87.355333	120.069946
20629		9.881371	-0.055349	0.343301	-0.009451	0.675801	0.051670	0.040276	-0.205640	0.180565	-0.881592	0.249512	0.289307	0.098811	-0.000465	0.003535	0.252600	-0.652699	-0.284332	-0.655235	107.750625	-87.420359	116.887557
20630		9.880956	-0.281834	-0.439029	-0.697098	0.290830	0.053156	0.178194	-0.239186	0.163862	-0.880127	0.241699	0.291016	0.098817	-0.002734	-0.004275	0.253358	-0.653518	-0.284688	-0.653970	111.542232	-87.460907	113.193282
20631		10.014317	-0.112118	-0.705534	-0.739722	-0.005516	0.199785	0.272115	-0.266625	0.145505	-0.875977	0.243652	0.283936	0.100153	-0.001039	-0.006923	0.254328	-0.654270	-0.285448	-0.652509	115.682293	-87.474129	109.204709
20632		9.988929	-0.044623	-0.645889	-0.619120	-0.002929	0.178032	0.303783	-0.283112	0.114772	-0.877686	0.250244	0.287354	0.099899	-0.000379	-0.006318	0.255274	-0.654996	-0.286431	-0.650979	119.875434	-87.454286	105.180865
20633		9.831015	-0.265205	-0.240764	-0.459191	0.444744	0.004055	0.277869	-0.286435	0.086397	-0.871338	0.245117	0.300537	0.098315	-0.002606	-0.002270	0.256039	-0.655715	-0.287426	-0.649514	123.780390	-87.407401	101.430820
20634		9.633880	-0.647418	-0.063651	-0.578750	0.844282	-0.211280	0.225434	-0.282680	0.073415	-0.876465	0.247314	0.297852	0.096342	-0.006438	-0.000508	0.256591	-0.656476	-0.288284	-0.648145	127.395749	-87.344438	97.939914
20635		9.487818	-0.402647	0.080227	-0.280406	0.782114	-0.352409	0.168072	-0.264385	0.050842	-0.875732	0.246094	0.296387	0.094878	-0.004003	0.000924	0.256910	-0.657209	-0.289009	-0.646953	130.433551	-87.269261	94.994630
20636		9.371309	-0.094273	-0.104386	-0.168432	0.444044	-0.452366	0.098500	-0.273120	0.050742	-0.881836	0.252930	0.293701	0.093715	-0.000918	-0.000916	0.256982	-0.658066	-0.289516	-0.645825	133.359469	-87.183125	92.120405
20637		9.688852	0.633179	-0.136582	0.349211	-0.056872	-0.108659	0.007807	-0.278567	0.048536	-0.873535	0.253906	0.303955	0.096889	0.006355	-0.001231	0.256745	-0.659044	-0.289747	-0.644817	136.060109	-87.087703	89.420338
20638		9.425084	1.140588	-0.137574	0.732601	-0.410279	-0.355045	-0.088605	-0.284622	0.052633	-0.868164	0.252930	0.302246	0.094250	0.011430	-0.001247	0.256195	-0.660176	-0.289661	-0.643916	138.626894	-86.984801	86.798728
20639		9.320162	1.102436	0.288955	1.027333	-0.070221	-0.479742	-0.153349	-0.311266	0.062162	-0.873535	0.255859	0.306396	0.093194	0.011056	0.003026	0.255422	-0.661482	-0.289369	-0.643013	141.215726	-86.868203	84.117649
20640		9.581665	0.849028	0.558867	1.064555	0.329843	-0.241934	-0.185557	-0.346515	0.074017	-0.873291	0.256348	0.312744	0.095804	0.008531	0.005747	0.254529	-0.662965	-0.288978	-0.642016	143.915868	-86.732651	81.306309
20641		9.673415	0.932840	0.903159	1.397569	0.537666	-0.168080	-0.183015	-0.383246	0.085512	-0.879150	0.254150	0.312500	0.096713	0.009378	0.009208	0.253628	-0.664568	-0.288602	-0.640883	146.662425	-86.576817	78.449499
20642		9.690340	1.162442	0.913036	1.602012	0.402968	-0.150460	-0.217627	-0.435282	0.100469	-0.866943	0.260010	0.315674	0.096877	0.011683	0.009329	0.252582	-0.666407	-0.288130	-0.639598	149.512290	-86.391664	75.468774
20643		9.467056	1.110535	0.889738	1.584752	0.430444	-0.381189	-0.239384	-0.505542	0.128959	-0.866455	0.252441	0.330566	0.094641	0.011177	0.009123	0.251452	-0.668527	-0.287581	-0.638076	152.544233	-86.170662	72.292466
20644		10.124242	0.649916	0.959598	1.369884	0.871710	0.247469	-0.238203	-0.561090	0.150843	-0.859619	0.255859	0.329590	0.101210	0.006587	0.009872	0.250312	-0.670856	-0.287027	-0.636327	155.588037	-85.915231	69.103784
20645		10.696944	-0.157281	0.946650	0.862484	1.503710	0.786374	-0.102865	-0.607807	0.153489	-0.863037	0.261475	0.330566	0.106941	-0.001486	0.009792	0.249566	-0.673153	-0.286953	-0.634223	158.470818	-85.625430	66.153514
20646		10.190112	-0.780293	1.208011	0.653184	2.129271	0.234486	-0.002338	-0.659093	0.140798	-0.863281	0.264160	0.343262	0.101866	-0.007731	0.012416	0.249044	-0.675467	-0.287301	-0.631806	161.082154	-85.294939	63.532309
20647		10.610886	-0.846838	0.792797	0.388855	1.955600	0.673517	0.041528	-0.713452	0.169545	-0.868164	0.272949	0.337402	0.106087	-0.008380	0.008305	0.248678	-0.677927	-0.287754	-0.629104	163.641498	-84.931281	60.986994
20648		10.146157	0.811676	0.178180	1.165271	0.348468	0.294504	-0.012988	-0.705471	0.222328	-0.861572	0.272949	0.352539	0.101445	0.008230	0.002139	0.248310	-0.680497	-0.287846	-0.626427	166.130945	-84.570457	58.480162
20649		9.211754	1.688675	-0.458061	1.349534	-0.764423	-0.565425	-0.228276	-0.741567	0.294654	-0.858154	0.264893	0.360596	0.092109	0.017017	-0.004258	0.247371	-0.683539	-0.287056	-0.623844	168.618467	-84.189183	55.848688
20650		10.153630	2.060868	-0.941295	1.388647	-1.259685	0.420288	-0.442038	-0.788633	0.334465	-0.838867	0.273682	0.370117	0.101538	0.020758	-0.009058	0.245756	-0.687040	-0.285513	-0.621340	170.919964	-83.774517	53.279397
20651		10.637233	1.190330	-1.169951	0.724283	-0.721542	0.906016	-0.586150	-0.803706	0.348692	-0.849121	0.261963	0.376221	0.106397	0.012055	-0.011307	0.243659	-0.690763	-0.283487	-0.618961	172.907816	-83.343162	50.940432
20652		10.778501	0.625001	-0.979224	0.561087	-0.134059	1.012841	-0.607964	-0.849892	0.340362	-0.838623	0.277100	0.383545	0.107815	0.006405	-0.009353	0.241387	-0.694629	-0.281466	-0.616441	174.602297	-82.876128	48.881771
20653		11.621329	0.909763	-0.751569	1.079531	-0.066532	1.818183	-0.657504	-0.877765	0.342812	-0.843994	0.269287	0.396240	0.116229	0.009273	-0.007036	0.238905	-0.698617	-0.279312	-0.613876	176.052690	-82.387377	47.038927
20654		12.027437	0.980147	-0.208368	1.653308	0.329212	2.138071	-0.666399	-0.870775	0.320255	-0.826904	0.265137	0.412109	0.120266	0.009988	-0.001593	0.236327	-0.702542	-0.277192	-0.611350	177.209205	-81.896076	45.485646
20655		13.293678	1.831403	0.217632	2.765542	0.155829	3.319325	-0.621336	-0.856424	0.296607	-0.824463	0.271484	0.416260	0.132899	0.018519	0.002688	0.233845	-0.706312	-0.275267	-0.608825	178.141904	-81.409228	44.182627
20656		12.329949	0.335168	-0.204323	1.445144	0.922457	2.403753	-0.567908	-0.843631	0.260783	-0.825439	0.269043	0.418701	0.123302	0.003508	-0.001533	0.231446	-0.709918	-0.273601	-0.606293	178.855853	-80.925778	43.129072
20657		11.397086	0.534651	-0.250752	1.528194	0.688222	1.475912	-0.345926	-0.844930	0.217036	-0.814453	0.272461	0.430664	0.113974	0.005466	-0.002035	0.229703	-0.713186	-0.272765	-0.603491	179.454663	-80.440138	42.320878
20658		10.581855	1.126277	-0.566263	1.673306	-0.008408	0.711766	-0.265589	-0.852202	0.231545	-0.815674	0.275879	0.440430	0.105828	0.011378	-0.005227	0.228273	-0.716391	-0.272120	-0.600521	-179.921902	-79.948656	41.532973
20659		9.699126	1.480426	-0.510728	1.912541	-0.302148	-0.180665	-0.256883	-0.865284	0.285544	-0.808105	0.275146	0.443115	0.096991	0.014937	-0.004707	0.227016	-0.719680	-0.271319	-0.597420	-179.194437	-79.448233	40.643466
20660		9.763539	2.311405	-0.001173	2.925399	-0.557613	-0.231467	-0.338018	-0.878677	0.365691	-0.810059	0.266602	0.453125	0.097592	0.023293	0.000378	0.225682	-0.723194	-0.269995	-0.594273	-178.350860	-78.936681	39.586912
20661		9.656877	1.880568	0.240927	2.886410	-0.070602	-0.404560	-0.535106	-0.892714	0.441381	-0.796143	0.273438	0.467529	0.096515	0.019026	0.002789	0.223835	-0.727052	-0.267820	-0.591241	-177.492703	-78.412963	38.398505
20662		8.975708	0.769979	0.513088	2.339951	0.872975	-1.141972	-0.681036	-0.923691	0.497790	-0.798096	0.270996	0.469482	0.089713	0.007941	0.005519	0.221565	-0.731217	-0.265028	-0.588209	-176.661260	-77.866278	37.148342
20663		9.039099	-0.459001	-0.092132	1.198035	1.448953	-0.958939	-0.719490	-0.969461	0.537839	-0.787598	0.269043	0.478271	0.090406	-0.004349	-0.000467	0.219213	-0.735579	-0.262022	-0.584990	-175.846872	-77.288495	35.891783
20664		9.460906	-1.814640	-1.268453	-0.370917	1.829746	-0.277278	-0.562332	-0.952988	0.537638	-0.785889	0.279541	0.489502	0.094716	-0.017927	-0.012183	0.217442	-0.739691	-0.259442	-0.581607	-175.033259	-76.716565	34.724429
20665		9.834433	-1.713576	-1.885804	-0.595309	1.446924	0.225233	-0.348835	-0.856741	0.462410	-0.775879	0.281738	0.497314	0.098463	-0.016941	-0.018407	0.216368	-0.743168	-0.257654	-0.578360	-174.331361	-76.199913	33.796343
20666		9.526932	-1.170137	-1.538563	0.031460	1.225338	-0.169246	-0.159741	-0.658633	0.338126	-0.775146	0.276123	0.507813	0.095339	-0.011552	-0.015062	0.215886	-0.745693	-0.256651	-0.575730	-173.810496	-75.801313	33.164358
20667		9.667142	-0.107037	-1.295522	0.968510	0.586067	-0.124456	-0.085433	-0.395408	0.178120	-0.773682	0.273682	0.506104	0.096698	-0.000990	-0.012764	0.215558	-0.747166	-0.256176	-0.574152	-173.564273	-75.561612	32.859178
20668		9.145092	0.346824	-0.389721	1.847772	0.730054	-0.870785	0.019409	-0.118287	0.034073	-0.764160	0.277344	0.510498	0.091453	0.003484	-0.003843	0.215550	-0.747548	-0.256228	-0.573635	-173.513707	-75.488955	32.815755
20669		9.449229	2.018875	0.868885	3.904116	0.252624	-0.935031	-0.020916	0.129734	-0.109043	-0.760742	0.274658	0.507813	0.094509	0.020138	0.008625	0.215311	-0.747075	-0.256444	-0.574244	-173.738903	-75.566465	33.035409
20670		9.217347	2.532618	1.905345	4.930077	0.458277	-1.416965	-0.162832	0.333738	-0.213979	-0.768799	0.272217	0.503662	0.092232	0.025243	0.018879	0.214489	-0.746038	-0.256411	-0.575913	-174.236425	-75.766123	33.449854
20671		8.893695	2.175738	2.465248	5.019031	1.026879	-1.833734	-0.246478	0.489841	-0.291384	-0.779541	0.265625	0.502197	0.089029	0.021658	0.024408	0.213343	-0.744531	-0.256270	-0.578346	-174.938961	-76.057965	34.028027
20672		9.099785	2.484341	3.002271	5.607031	1.128773	-1.733189	-0.332291	0.619642	-0.342033	-0.785889	0.266846	0.495361	0.091133	0.024737	0.029699	0.211881	-0.742667	-0.255915	-0.581429	-175.817098	-76.424979	34.733165
20673		9.429102	2.378084	3.072225	5.594908	1.275281	-1.382277	-0.426282	0.735330	-0.368587	-0.784912	0.262207	0.489014	0.094447	0.023672	0.030325	0.210150	-0.740518	-0.255271	-0.585070	-176.839463	-76.855616	35.532380
20674		9.598488	2.322414	2.878097	5.371093	1.192302	-1.121487	-0.518696	0.836409	-0.395110	-0.791992	0.261719	0.488525	0.096150	0.023108	0.028319	0.208117	-0.738114	-0.254335	-0.589228	-178.036978	-77.342362	36.454101
20675		9.782723	2.377196	2.557090	5.108304	0.941576	-0.817743	-0.627138	0.927795	-0.409038	-0.793213	0.251221	0.476074	0.097993	0.023651	0.025042	0.205759	-0.735517	-0.253034	-0.593845	-179.412935	-77.875675	37.494423
20676		9.990113	2.346942	2.256880	4.797745	0.766671	-0.496220	-0.745143	1.010634	-0.410863	-0.794189	0.247070	0.474609	0.100061	0.023347	0.021976	0.203054	-0.732758	-0.251289	-0.598906	179.021583	-78.451872	38.656059
20677		10.106005	2.061746	1.764225	4.153267	0.662496	-0.231215	-0.875457	1.087917	-0.416258	-0.807373	0.237549	0.466553	0.101196	0.020482	0.017002	0.199947	-0.729864	-0.249089	-0.604379	177.214335	-79.063657	39.986683
20678		10.195860	1.647514	1.374869	3.495494	0.720330	-0.023858	-0.959167	1.154199	-0.415486	-0.810791	0.228516	0.462891	0.102069	0.016327	0.013081	0.196600	-0.726808	-0.246544	-0.610176	175.156540	-79.705647	41.519097
20679		10.150687	1.276889	1.013661	2.860596	0.748824	0.033581	-1.010451	1.207813	-0.425715	-0.809326	0.212891	0.452881	0.101592	0.012602	0.009459	0.193098	-0.723585	-0.243820	-0.616190	172.780634	-80.364845	43.343001
20680		9.964651	0.874373	0.694348	2.220283	0.818937	-0.069022	-1.012885	1.240999	-0.429165	-0.823975	0.210205	0.448486	0.099705	0.008563	0.006281	0.189583	-0.720206	-0.241036	-0.622304	170.059536	-81.029142	45.508463
20681		9.707134	0.380594	0.422366	1.561201	0.993478	-0.266698	-0.961243	1.250444	-0.446555	-0.822021	0.205078	0.435547	0.097103	0.003607	0.003599	0.186219	-0.716682	-0.238467	-0.628349	166.919344	-81.676832	48.127078
20682		9.725197	0.182092	0.090563	1.055431	0.933271	-0.188007	-0.903069	1.254552	-0.444045	-0.833740	0.197998	0.430176	0.097259	0.001607	0.000288	0.183048	-0.713043	-0.236037	-0.634310	163.336328	-82.304309	51.219606
20683		9.977451	-0.042692	-0.254900	0.539983	0.917915	0.111057	-0.804296	1.246100	-0.441321	-0.833496	0.183594	0.421631	0.099755	-0.000659	-0.003168	0.180232	-0.709303	-0.233919	-0.640068	159.271250	-82.896404	54.853514
20684		9.852587	-0.153087	-0.457235	0.175644	0.853959	0.013018	-0.714560	1.235675	-0.430103	-0.841553	0.175537	0.410645	0.098492	-0.001760	-0.005175	0.177727	-0.705486	-0.232026	-0.645652	154.647032	-83.449436	59.094447
20685		9.843920	-0.316686	-0.732457	-0.267578	0.808807	0.026645	-0.636548	1.209310	-0.403602	-0.844482	0.175049	0.409424	0.098386	-0.003390	-0.007909	0.175563	-0.701680	-0.230321	-0.650980	149.499274	-83.950449	63.905931
20686		10.030267	-0.581384	-1.093945	-0.826646	0.820823	0.226367	-0.535737	1.179180	-0.353136	-0.852295	0.167480	0.396240	0.100225	-0.006021	-0.011515	0.173847	-0.697909	-0.228760	-0.656025	143.894387	-84.401715	69.226417
20687		9.942452	-0.623536	-1.238373	-1.089228	0.739571	0.139206	-0.462680	1.143000	-0.304552	-0.854004	0.151123	0.389160	0.099342	-0.006416	-0.012937	0.172523	-0.694219	-0.227313	-0.660776	137.839644	-84.797019	75.041261
20688		9.570800	-1.083426	-1.483965	-1.660605	0.928687	-0.254698	-0.378895	1.096407	-0.245440	-0.856445	0.148926	0.371826	0.095611	-0.010980	-0.015343	0.171586	-0.690654	-0.225942	-0.665211	131.423554	-85.135614	81.257809
20689		9.374596	-1.674462	-1.723227	-2.279168	1.247403	-0.490404	-0.261096	1.043717	-0.185691	-0.859619	0.153564	0.373291	0.093639	-0.016854	-0.017699	0.171230	-0.687205	-0.224822	-0.669242	124.807240	-85.418846	87.745953
20690		9.716453	-2.204850	-2.216790	-3.068854	1.419804	-0.181984	-0.107429	1.002638	-0.135886	-0.858643	0.139160	0.358398	0.097037	-0.022127	-0.022643	0.171479	-0.683802	-0.224046	-0.672914	117.954044	-85.649086	94.552083
20691		9.890899	-2.626607	-2.899673	-3.959784	1.378210	-0.037370	0.069302	0.973971	-0.106781	-0.870117	0.151367	0.352783	0.098752	-0.026309	-0.029487	0.172432	-0.680357	-0.223813	-0.676232	110.872112	-85.822333	101.692896
20692		9.263697	-2.568455	-2.986215	-4.075770	1.189739	-0.685678	0.235428	0.956887	-0.106585	-0.864258	0.151123	0.343262	0.092479	-0.025698	-0.030335	0.173889	-0.676813	-0.224121	-0.679307	103.514261	-85.923919	109.198749
20693		8.681771	-2.274184	-3.045405	-4.029131	0.821942	-1.273990	0.320897	0.919829	-0.103526	-0.873535	0.147217	0.339844	0.086665	-0.022737	-0.030889	0.175638	-0.673305	-0.224764	-0.682124	96.280707	-85.954883	116.634240
20694		8.205939	-2.215290	-3.243960	-4.216232	0.585468	-1.772276	0.393465	0.873452	-0.089525	-0.873779	0.150391	0.329834	0.081907	-0.022125	-0.032841	0.177596	-0.669896	-0.225617	-0.684687	89.456310	-85.927703	123.696603
20695		7.886833	-2.311095	-3.467839	-4.502901	0.472835	-2.127056	0.499318	0.824265	-0.074763	-0.864746	0.145264	0.325195	0.078716	-0.023053	-0.035061	0.179926	-0.666558	-0.226848	-0.686926	83.263149	-85.854384	130.191975
20696		7.596244	-2.536372	-3.702850	-4.862426	0.460054	-2.464776	0.619367	0.771443	-0.070861	-0.874023	0.145752	0.316406	0.075810	-0.025275	-0.037399	0.182580	-0.663287	-0.228492	-0.688844	77.807798	-85.741335	136.012582
20697		7.275075	-2.648817	-4.087102	-5.273970	0.263920	-2.829680	0.714766	0.723329	-0.082258	-0.871582	0.150879	0.310791	0.072591	-0.026371	-0.041228	0.185477	-0.660061	-0.230569	-0.690475	73.122697	-85.591745	141.121257
20698		7.336811	-2.252471	-4.460165	-5.404893	-0.330833	-2.779008	0.763394	0.685511	-0.097963	-0.878662	0.145020	0.313232	0.073203	-0.022389	-0.044938	0.188408	-0.656889	-0.232866	-0.691934	69.097775	-85.411823	145.592196
20699		7.476178	-1.771105	-4.667545	-5.346473	-0.898197	-2.641633	0.760722	0.641155	-0.093378	-0.874268	0.151123	0.298584	0.074603	-0.017568	-0.046982	0.191313	-0.653858	-0.235204	-0.693216	65.685146	-85.221776	149.453023
20700		7.702721	-1.510424	-4.832428	-5.377182	-1.255233	-2.431933	0.729605	0.599862	-0.060090	-0.874756	0.157959	0.287598	0.076877	-0.014950	-0.048610	0.194153	-0.651031	-0.237326	-0.694363	62.676487	-85.042035	152.886472
20701		7.442870	-1.510660	-4.676443	-5.255094	-1.231460	-2.712359	0.698395	0.556553	-0.039028	-0.882813	0.150635	0.288330	0.074295	-0.014957	-0.047024	0.196935	-0.648388	-0.239342	-0.695360	60.063254	-84.870581	155.911019
20702		7.428259	-1.954806	-4.413240	-5.322231	-0.772640	-2.773259	0.691157	0.487141	-0.004672	-0.880371	0.157959	0.281494	0.074174	-0.019397	-0.044380	0.199704	-0.646031	-0.241256	-0.696102	57.876175	-84.725901	158.499904
20703		7.611918	-1.977388	-4.162158	-5.167338	-0.653351	-2.598369	0.761881	0.404114	0.022389	-0.879150	0.152832	0.282715	0.076037	-0.019606	-0.041850	0.202714	-0.643905	-0.243436	-0.696442	56.189940	-84.611923	160.631340
20704		7.486127	-1.645268	-3.870449	-4.735997	-0.800003	-2.695140	0.835768	0.303535	0.055884	-0.873535	0.157959	0.261475	0.074807	-0.016270	-0.038886	0.205927	-0.642095	-0.245832	-0.696330	54.995611	-84.542017	162.306598
20705		7.678799	-1.464079	-3.401976	-4.273473	-0.704221	-2.469513	0.911951	0.177830	0.138713	-0.878906	0.156006	0.269531	0.076768	-0.014432	-0.034154	0.209540	-0.640720	-0.248382	-0.695613	54.198688	-84.549181	163.631486
