// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24958		8.790972	-3.733879	4.011255	-5.378077	2.939080	-1.460987	-0.657805	0.981377	-0.219006	-0.642822	-0.014404	-0.478760	0.088065	-0.037304	0.039803	0.033260	-0.280799	0.023794	-0.958895	-4.371902	-32.474902	-174.753137
24959		8.786407	-3.718150	3.202891	-5.863545	2.933781	-2.177535	-0.609956	0.857032	-0.050034	-0.628174	-0.019043	-0.471436	0.087991	-0.037106	0.031765	0.032056	-0.276830	0.026795	-0.960010	-4.679743	-31.992064	-174.832786
24960		8.799892	-3.795218	2.446826	-6.325736	3.015478	-2.832683	-0.541044	0.712884	0.116238	-0.629639	-0.020020	-0.485352	0.088108	-0.037835	0.024257	0.031768	-0.273498	0.029677	-0.960890	-5.010959	-31.581944	-174.794983
24961		8.881239	-3.895538	2.075758	-6.631158	3.095749	-3.119089	-0.426037	0.545179	0.266292	-0.622803	-0.015381	-0.473145	0.088920	-0.038793	0.020598	0.032379	-0.270942	0.032179	-0.961513	-5.331537	-31.261510	-174.649909
24962		9.094270	-3.834296	2.072547	-6.842452	2.981529	-3.030788	-0.278678	0.375989	0.369858	-0.618408	-0.025146	-0.477051	0.091052	-0.038146	0.020608	0.033715	-0.269144	0.034094	-0.961906	-5.608034	-31.029750	-174.427176
24963		9.178671	-3.493375	2.127156	-6.896180	2.589780	-2.978071	-0.127219	0.223252	0.459266	-0.612793	-0.016846	-0.473877	0.091890	-0.034709	0.021191	0.035711	-0.268050	0.035366	-0.962093	-5.831193	-30.880659	-174.136675
24964		8.933318	-3.040646	2.174606	-6.660307	2.110793	-3.107224	-0.008151	0.107329	0.543439	-0.615723	-0.017334	-0.477783	0.089427	-0.030163	0.021699	0.038290	-0.267466	0.036167	-0.962127	-6.018961	-30.790638	-173.783214
24965		8.683138	-2.848864	2.536129	-6.263999	1.873918	-2.942800	0.088577	-0.019236	0.628565	-0.615967	-0.021484	-0.479248	0.086918	-0.028227	0.025357	0.041431	-0.267464	0.036582	-0.961981	-6.183090	-30.767731	-173.364956
24966		8.267831	-2.715245	2.869380	-5.738123	1.712391	-2.876958	0.191292	-0.129122	0.701082	-0.614258	-0.010986	-0.476074	0.082754	-0.026890	0.028721	0.045076	-0.267947	0.036589	-0.961683	-6.318370	-30.801197	-172.890704
24967		7.445984	-2.494686	3.054850	-4.930066	1.522841	-3.151345	0.356951	-0.246342	0.727934	-0.615479	-0.012207	-0.455566	0.074512	-0.024730	0.030596	0.049095	-0.268952	0.035796	-0.961235	-6.371667	-30.899793	-172.389590
24968		7.593218	-1.322892	3.721590	-4.613011	0.273126	-2.608340	0.500867	-0.325936	0.748386	-0.618652	-0.011230	-0.458740	0.075920	-0.013038	0.037307	0.053416	-0.270293	0.034332	-0.960682	-6.355230	-31.041823	-171.868426
24969		7.909278	-0.129964	4.182172	-4.518712	-1.003221	-2.155094	0.509314	-0.321108	0.749488	-0.613281	-0.008789	-0.449707	0.079030	-0.001110	0.041946	0.057755	-0.271605	0.032817	-0.960114	-6.334162	-31.181632	-171.346074
24970		7.291902	0.353902	4.283301	-3.870415	-1.440851	-2.424357	0.424909	-0.292130	0.703621	-0.621094	-0.001465	-0.452881	0.072844	0.003704	0.042947	0.061748	-0.272803	0.031664	-0.959564	-6.347377	-31.307683	-170.855834
24971		7.327025	0.588269	4.470820	-3.748000	-1.712828	-2.260327	0.355473	-0.292168	0.635006	-0.619629	-0.012207	-0.455811	0.073186	0.006036	0.044826	0.065321	-0.274030	0.030738	-0.959008	-6.376398	-31.438147	-170.410490
24972		7.908992	1.112725	4.595222	-4.084018	-2.346162	-1.892931	0.277576	-0.253167	0.555435	-0.612549	-0.008545	-0.448730	0.079000	0.011283	0.046068	0.068395	-0.275105	0.030101	-0.958506	-6.423329	-31.551274	-170.020685
24973		7.978781	1.586653	4.210435	-4.263249	-2.845725	-2.221073	0.155736	-0.208024	0.463129	-0.618652	-0.010010	-0.450439	0.079707	0.016018	0.042200	0.070855	-0.276015	0.029924	-0.958071	-6.505454	-31.644240	-169.695254
24974		7.991540	1.577271	3.501706	-4.627544	-2.852073	-2.807984	0.038691	-0.194466	0.356073	-0.618652	-0.000977	-0.448486	0.079853	0.015908	0.035098	0.072634	-0.276920	0.030175	-0.957669	-6.618452	-31.736335	-169.442153
24975		8.296499	1.475108	2.811726	-5.241877	-2.808716	-3.213641	-0.054725	-0.234450	0.231077	-0.618408	0.001709	-0.440674	0.082915	0.014855	0.028210	0.073696	-0.278064	0.030675	-0.957240	-6.741936	-31.858760	-169.268911
24976		8.806432	1.416491	2.061087	-6.056164	-2.834768	-3.560114	-0.169782	-0.292922	0.131397	-0.628906	0.009277	-0.437744	0.088025	0.014240	0.020728	0.074125	-0.279551	0.031575	-0.956744	-6.900298	-32.021505	-169.157389
24977		8.086722	-26.263855	-2.132773	-11.261831	24.668439	-4.878058	2.087281	-0.379535	-0.236742	-0.633057	-0.003174	-0.435791	0.080600	-0.262493	-0.023915	0.075961	-0.280652	0.021120	-0.956566	-5.635477	-32.256877	-169.288482
24978		-1.209158	9.803782	13.101032	9.468371	-9.207517	-0.078647	3.976225	-1.080796	-1.156158	-0.635742	-0.024902	-0.435791	-0.012249	0.095479	0.132860	0.076095	-0.284416	0.000087	-0.955676	-2.967434	-32.929486	-170.017751
24979		8.092471	24.023436	23.569277	9.779666	-23.532561	13.609810	2.608767	-1.371463	-1.203189	-0.640381	-0.049805	-0.420166	0.080723	0.236642	0.239349	0.074041	-0.289978	-0.014608	-0.954053	-1.038242	-33.743286	-170.809787
24980		11.570954	26.498723	15.027289	2.829475	-26.500470	8.937750	1.280067	-1.309472	-1.066978	-0.642090	-0.058594	-0.409912	0.116123	0.263396	0.152722	0.070699	-0.295700	-0.022736	-0.952390	0.104016	-34.503570	-171.541421
24981		17.159211	8.875891	12.324800	-5.718887	-9.709157	10.140802	0.376156	-0.850499	-0.789837	-0.643555	-0.072021	-0.408447	0.171414	0.087849	0.124143	0.067389	-0.299558	-0.025992	-0.951340	0.635084	-34.992335	-172.096513
24982		12.168601	-0.070951	7.371822	-5.684704	-0.623111	3.214945	0.152417	-0.392636	-0.095974	-0.649902	-0.064453	-0.410645	0.121541	-0.000824	0.073956	0.067104	-0.301405	-0.026995	-0.950749	0.763120	-35.221899	-172.167776
24983		10.649745	6.643745	6.643070	-3.858564	-7.155318	1.832034	-0.011956	-0.285070	0.147966	-0.645996	-0.049072	-0.411865	0.106353	0.066520	0.066578	0.067744	-0.302821	-0.026807	-0.950259	0.697185	-35.390687	-172.067005
24984		8.314762	2.524654	7.166678	-2.240599	-2.792808	0.866742	-0.282284	-0.094232	0.230833	-0.649658	-0.054932	-0.413086	0.083085	0.025444	0.071670	0.068394	-0.303441	-0.025153	-0.950059	0.442127	-35.451601	-171.906117
24985		6.618642	-2.201177	7.423174	-1.399423	2.063929	0.063385	-0.242641	-0.038967	0.272272	-0.651123	-0.043213	-0.413330	0.066202	-0.021832	0.074271	0.069308	-0.303780	-0.023597	-0.949925	0.191517	-35.479181	-171.715252
24986		5.777123	-3.045415	8.474873	-0.236948	3.057597	0.437584	-0.181633	0.029540	0.219162	-0.651367	-0.040527	-0.418945	0.057817	-0.030314	0.084768	0.070071	-0.303776	-0.022395	-0.949899	-0.001727	-35.468192	-171.561740
24987		4.325911	-3.863269	8.561274	0.857695	4.023044	-0.325159	-0.145899	0.108846	0.144756	-0.650391	-0.043213	-0.424072	0.043334	-0.038539	0.085617	0.070542	-0.303363	-0.021441	-0.950019	-0.144857	-35.410116	-171.460519
24988		4.779936	-3.554305	8.077034	0.250294	3.606953	-0.450712	-0.068722	0.136869	0.058004	-0.659668	-0.033936	-0.429932	0.047865	-0.035501	0.080750	0.070721	-0.302790	-0.020981	-0.950198	-0.207619	-35.337267	-171.420734
24989		5.312970	-0.853439	7.651926	-0.038038	0.827903	-0.494904	-0.023600	0.161576	0.018992	-0.653076	-0.027588	-0.433838	0.053192	-0.008520	0.076477	0.070787	-0.302069	-0.020779	-0.950427	-0.229169	-35.249045	-171.408301
24990		5.273220	0.232427	7.791041	0.220631	-0.235245	-0.407521	-0.039175	0.142105	0.019975	-0.655518	-0.028564	-0.437744	0.052787	0.002345	0.077872	0.070830	-0.301457	-0.020513	-0.950624	-0.259586	-35.173219	-171.395385
24991		5.502442	0.875116	7.811966	0.132885	-0.903294	-0.260938	-0.041056	0.078417	0.033296	-0.660889	-0.027588	-0.441162	0.055054	0.008776	0.078096	0.070928	-0.301139	-0.020237	-0.950723	-0.296970	-35.132592	-171.372779
24992		6.030551	1.225086	7.569478	-0.384422	-1.340951	-0.157666	-0.056850	0.039050	0.057436	-0.657471	-0.019531	-0.445557	0.060317	0.012290	0.075680	0.071112	-0.301026	-0.019867	-0.950753	-0.352706	-35.115663	-171.333353
24993		5.708428	1.313822	8.014158	0.141555	-1.362777	0.018986	-0.079961	0.026296	0.077780	-0.661377	-0.019287	-0.445068	0.057090	0.013192	0.080129	0.071358	-0.300974	-0.019358	-0.950762	-0.430366	-35.104689	-171.279452
24994		5.572137	0.252435	8.311474	0.266281	-0.284375	0.189375	-0.096169	0.000518	0.096570	-0.655273	-0.018311	-0.438965	0.055720	0.002591	0.083113	0.071666	-0.301062	-0.018757	-0.950723	-0.524378	-35.109578	-171.212461
24995		5.675014	-1.221909	7.848190	-0.294988	1.114166	-0.119156	-0.048283	-0.026530	0.069561	-0.666992	-0.009766	-0.449951	0.056744	-0.012180	0.078492	0.071915	-0.301249	-0.018429	-0.950651	-0.580770	-35.128791	-171.163992
24996		5.396881	-1.528582	7.998541	-0.025216	1.461979	-0.153415	0.027782	-0.047969	0.003761	-0.670166	-0.007324	-0.455566	0.053950	-0.015296	0.079996	0.071964	-0.301514	-0.018574	-0.950561	-0.566621	-35.161891	-171.161648
24997		5.627172	-1.560130	7.595572	-0.439981	1.441484	-0.351171	0.118278	-0.087453	-0.090812	-0.663330	-0.006592	-0.453369	0.056231	-0.015672	0.075971	0.071696	-0.301916	-0.019301	-0.950439	-0.463074	-35.216861	-171.225198
24998		5.473124	-1.332967	7.983952	-0.053320	1.287235	-0.126847	0.195099	-0.094371	-0.148775	-0.673584	-0.008301	-0.462646	0.054684	-0.013448	0.079852	0.071267	-0.302327	-0.020487	-0.950316	-0.291465	-35.277123	-171.329788
24999		5.484279	-0.708128	8.260273	0.194775	0.717240	0.099851	0.215157	-0.104470	-0.171715	-0.675293	-0.011719	-0.458740	0.054793	-0.007217	0.082624	0.070759	-0.302765	-0.021803	-0.950185	-0.099222	-35.341711	-171.450570
25000		5.927451	-0.258737	7.805005	-0.348921	0.209710	-0.017080	0.226106	-0.121411	-0.174223	-0.684326	-0.012695	-0.464355	0.059225	-0.002727	0.078083	0.070253	-0.303290	-0.023184	-0.950022	0.101008	-35.416880	-171.573693
25001		5.939578	0.638553	7.649841	-0.306688	-0.663737	-0.134272	0.220638	-0.124284	-0.167947	-0.678467	-0.010742	-0.459961	0.059354	0.006251	0.076542	0.069769	-0.303819	-0.024527	-0.949855	0.295571	-35.492149	-171.692632
25002		5.903469	0.415809	7.827433	-0.200194	-0.396886	-0.009887	0.180807	-0.107658	-0.151807	-0.690430	-0.010986	-0.470459	0.058996	0.004043	0.078310	0.069302	-0.304296	-0.025654	-0.949707	0.461391	-35.558876	-171.800737
25003		5.782206	0.097099	7.740354	-0.191644	-0.051832	-0.152617	0.168851	-0.109443	-0.146446	-0.688477	-0.016357	-0.472900	0.057780	0.000863	0.077436	0.068843	-0.304775	-0.026713	-0.949557	0.618079	-35.625180	-171.905183
25004		5.442471	0.207244	7.868644	0.179109	-0.087965	-0.245078	0.157084	-0.090625	-0.138923	-0.691162	-0.010986	-0.464600	0.054390	0.001973	0.078713	0.068403	-0.305179	-0.027702	-0.949431	0.765499	-35.681763	-172.004676
25005		5.528727	0.149436	8.067064	0.221700	-0.001649	-0.034268	0.134848	-0.083867	-0.134081	-0.701416	-0.014404	-0.464355	0.055254	0.001403	0.080695	0.067954	-0.305549	-0.028572	-0.949318	0.897961	-35.733084	-172.100702
25006		5.359426	0.168482	8.114452	0.393556	0.021476	-0.094622	0.127074	-0.067455	-0.120880	-0.701660	-0.015869	-0.469971	0.053568	0.001601	0.081164	0.067558	-0.305855	-0.029383	-0.949223	1.020994	-35.776170	-172.187629
25007		5.666392	0.573156	7.926363	0.101902	-0.414366	-0.061706	0.110455	-0.057667	-0.107462	-0.699219	-0.012451	-0.470459	0.056644	0.005657	0.079283	0.067201	-0.306113	-0.030088	-0.949144	1.128618	-35.812437	-172.264880
25008		5.547232	0.706135	8.103666	0.323048	-0.501473	0.015027	0.084137	-0.042125	-0.089976	-0.701416	-0.011230	-0.472168	0.055458	0.007002	0.081051	0.066889	-0.306317	-0.030639	-0.949082	1.214321	-35.841095	-172.329876
25009		5.635110	0.587341	8.045798	0.205023	-0.388721	0.017936	0.053402	-0.043456	-0.068008	-0.709717	-0.008545	-0.474854	0.056336	0.005833	0.080472	0.066635	-0.306532	-0.031008	-0.949019	1.272974	-35.869527	-172.379215
25010		5.598533	0.251278	7.940588	0.128269	-0.055092	-0.094654	0.042586	-0.033732	-0.050677	-0.717041	-0.016357	-0.475342	0.055973	0.002482	0.079416	0.066447	-0.306716	-0.031299	-0.948963	1.318664	-35.893753	-172.416411
25011		5.625206	0.339475	7.880397	0.088136	-0.144894	-0.126095	0.038387	-0.037285	-0.043983	-0.720947	-0.004395	-0.484863	0.056238	0.003367	0.078815	0.066285	-0.306910	-0.031558	-0.948903	1.358779	-35.918906	-172.448748
25012		5.584141	0.647864	8.042351	0.264178	-0.423257	-0.013053	0.036298	-0.057116	-0.039657	-0.730957	-0.017090	-0.475830	0.055820	0.006453	0.080441	0.066136	-0.307209	-0.031810	-0.948808	1.396602	-35.956623	-172.478612
25013		6.540927	0.213328	7.804313	-0.695665	-0.112331	0.348019	0.035985	-0.120600	-0.038093	-0.723633	-0.006348	-0.476563	0.065363	0.002107	0.078083	0.065984	-0.307800	-0.032076	-0.948618	1.433831	-36.029546	-172.508314
25014		5.961018	-0.192075	8.169466	-0.063450	0.395613	0.294253	0.062771	-0.164442	-0.044329	-0.725586	-0.008545	-0.481201	0.059543	-0.001960	0.081743	0.065837	-0.308598	-0.032497	-0.948355	1.490062	-36.128642	-172.543554
25015		5.595888	-1.479266	8.292366	0.132201	1.730921	0.149838	0.065002	-0.211732	-0.067808	-0.733398	-0.008057	-0.481689	0.055866	-0.014839	0.082978	0.065575	-0.309606	-0.032976	-0.948028	1.557613	-36.253263	-172.596312
25016		6.096042	-1.053077	7.340215	-0.737652	1.174974	-0.314020	0.100054	-0.280356	-0.133930	-0.739014	-0.010254	-0.480225	0.060850	-0.010608	0.073482	0.065041	-0.310926	-0.033750	-0.947605	1.674639	-36.417205	-172.698023
25017		6.386130	0.282752	7.388151	-0.723851	-0.150029	-0.070981	0.110763	-0.270214	-0.174390	-0.747070	-0.014404	-0.484863	0.063764	0.002731	0.073969	0.064334	-0.312177	-0.034630	-0.947210	1.815026	-36.573293	-172.828781
25018		5.793631	1.077518	8.496920	0.537944	-0.740021	0.487204	0.060818	-0.267546	-0.123683	-0.751709	-0.010254	-0.469482	0.057829	0.010714	0.085050	0.063789	-0.313449	-0.035197	-0.946806	1.906200	-36.729774	-172.924173
25019		5.850125	1.305693	8.342884	0.463875	-0.975182	0.403293	0.006525	-0.327069	-0.067494	-0.750000	-0.011963	-0.472412	0.058369	0.013034	0.083525	0.063415	-0.315020	-0.035434	-0.946301	1.943155	-36.920146	-172.981000
25020		5.364521	0.629484	8.486049	0.874695	-0.236718	0.205601	-0.023482	-0.407198	-0.004269	-0.757813	-0.012939	-0.473633	0.053472	0.006304	0.084969	0.063278	-0.316999	-0.035459	-0.945648	1.937516	-37.158775	-172.994877
25021		5.098462	0.313098	8.548365	1.126578	0.110449	0.081010	-0.111837	-0.568288	-0.017020	-0.767090	-0.011963	-0.467285	0.050742	0.003175	0.085626	0.062912	-0.319753	-0.035133	-0.944757	1.888727	-37.488253	-173.021486
25022		4.072079	0.105423	9.746489	2.692129	0.544750	0.387418	-0.053980	-0.757492	0.008683	-0.763916	-0.008057	-0.465088	0.040351	0.001082	0.097618	0.062726	-0.323393	-0.035102	-0.943531	1.864976	-37.927666	-173.034081
25023		4.756845	0.119455	9.380846	2.029374	0.429672	0.499351	-0.115796	-1.029970	0.036926	-0.775635	-0.008301	-0.448486	0.047084	0.001258	0.094051	0.062524	-0.328327	-0.034816	-0.941849	1.796402	-38.522551	-173.031846
25024		4.549530	-0.367950	8.888938	1.935187	0.883726	-0.049511	-0.099627	-1.244098	0.022423	-0.781006	0.000977	-0.445557	0.044942	-0.003630	0.089172	0.062241	-0.334258	-0.034698	-0.939784	1.746770	-39.240741	-173.044555
25025		4.863059	-0.037932	9.060264	1.979139	0.555927	0.262599	-0.083423	-1.394258	-0.034762	-0.797363	-0.003662	-0.434326	0.047997	-0.000350	0.090939	0.061687	-0.340858	-0.034794	-0.937443	1.735169	-40.043000	-173.102615
25026		6.098044	-0.182389	9.199929	1.263149	0.617293	1.136246	-0.107711	-1.524313	-0.131009	-0.802490	-0.003662	-0.427979	0.060276	-0.001814	0.092461	0.060522	-0.348049	-0.034949	-0.934868	1.760692	-40.918924	-173.248814
25027		6.235190	1.140609	8.660290	1.156351	-0.740144	0.831188	-0.188040	-1.549216	-0.315408	-0.804932	-0.009521	-0.406494	0.061697	0.011390	0.087072	0.058440	-0.355318	-0.035084	-0.932257	1.836139	-41.804835	-173.527301
25028		6.712505	0.919936	8.024147	0.512680	-0.605110	0.659173	-0.338216	-1.563452	-0.458232	-0.821777	-0.010254	-0.391357	0.066516	0.009183	0.080748	0.055320	-0.362657	-0.034741	-0.929630	1.907882	-42.696745	-173.934764
25029		6.897925	-1.050910	7.792732	0.127636	1.337635	0.560583	-0.361883	-1.477098	-0.563151	-0.827881	-0.018311	-0.387695	0.068371	-0.010561	0.078453	0.051780	-0.369549	-0.034484	-0.927126	2.029368	-43.535861	-174.417104
25030		7.376002	-3.253885	7.423532	-0.578723	3.493686	0.558379	-0.167038	-1.347577	-0.624370	-0.837891	-0.022949	-0.373291	0.073156	-0.032706	0.074757	0.048226	-0.375767	-0.035170	-0.924790	2.306702	-44.299019	-174.968736
25031		6.834900	-2.860662	7.678337	0.168767	3.222687	0.357869	0.102718	-1.162488	-0.665303	-0.841309	-0.027344	-0.358643	0.067805	-0.028872	0.077164	0.045130	-0.381027	-0.037171	-0.922713	2.770291	-44.951920	-175.546091
25032		4.868568	-2.947464	9.668249	3.052627	3.685978	0.334193	0.230232	-0.950620	-0.627143	-0.836182	-0.042969	-0.354980	0.048133	-0.029738	0.096878	0.042375	-0.385284	-0.039595	-0.920974	3.293330	-45.481925	-176.111892
25033		5.672586	-3.488308	11.600116	3.889553	4.449496	2.186541	0.249473	-0.726707	-0.397059	-0.843750	-0.045410	-0.342529	0.056234	-0.035140	0.116162	0.040876	-0.388531	-0.041658	-0.919585	3.694669	-45.888024	-176.474216
25034		4.231205	-4.385999	12.372794	5.403818	5.533003	1.607053	0.231116	-0.345040	-0.078660	-0.848633	-0.039307	-0.339355	0.042081	-0.044020	0.123750	0.040882	-0.390092	-0.042939	-0.918865	3.886890	-46.087111	-176.558817
25035		2.053268	-4.574142	12.166891	6.750351	5.823502	-0.133258	0.367912	-0.020359	0.226282	-0.844727	-0.043701	-0.346191	0.020572	-0.045942	0.121587	0.042627	-0.390194	-0.044188	-0.918683	3.963992	-46.111982	-176.374447
25036		1.043668	-3.568512	12.159150	7.524706	4.909702	-0.815928	0.476593	0.171561	0.520215	-0.846924	-0.047607	-0.330078	0.010634	-0.035947	0.121497	0.045861	-0.389458	-0.045272	-0.918787	3.921163	-46.038862	-175.951536
25037		0.923027	-2.185582	12.673474	8.086061	3.651170	-0.456957	0.445843	0.390712	0.776004	-0.847168	-0.033203	-0.341553	0.009563	-0.022102	0.126667	0.050374	-0.387768	-0.045716	-0.919244	3.702598	-45.849412	-175.293142
25038		0.562568	-1.457968	12.792646	8.446268	3.001771	-0.552933	0.326184	0.613754	0.966282	-0.838623	-0.025391	-0.341309	0.006089	-0.014760	0.127884	0.055578	-0.385111	-0.045176	-0.920087	3.300264	-45.536113	-174.471932
25039		0.458298	-0.628970	12.733300	8.512894	2.200340	-0.569816	0.186441	0.804273	1.067131	-0.832275	-0.016846	-0.351563	0.005129	-0.006382	0.127307	0.061019	-0.381627	-0.043751	-0.921262	2.764697	-45.112647	-173.569764
25040		0.674175	0.283275	12.651427	8.354064	1.264120	-0.367911	-0.002913	0.955173	1.089310	-0.823486	-0.015625	-0.358154	0.007330	0.002873	0.126480	0.066098	-0.377490	-0.041306	-0.922727	2.118782	-44.595877	-172.674425
25041		1.123117	0.706446	12.437376	7.864957	0.742756	-0.115365	-0.221236	1.076580	1.031279	-0.826660	-0.010010	-0.367676	0.011863	0.007262	0.124303	0.070651	-0.372835	-0.037979	-0.924424	1.396900	-44.001826	-171.823544
25042		1.652092	0.818971	12.037560	7.135941	0.463093	0.044545	-0.388664	1.175289	0.875870	-0.818359	-0.000488	-0.375732	0.017191	0.008498	0.120260	0.074189	-0.367719	-0.034124	-0.926345	0.682219	-43.340484	-171.113233
25043		2.082083	1.103890	11.562968	6.447705	-0.007437	0.070672	-0.522187	1.257673	0.649890	-0.796631	0.006348	-0.379150	0.021511	0.011410	0.115466	0.076444	-0.362224	-0.030040	-0.928465	0.031364	-42.626611	-170.598705
25044		2.528282	1.357913	10.964193	5.653747	-0.475058	-0.001628	-0.641392	1.302938	0.392888	-0.794922	0.010498	-0.398438	0.025969	0.013981	0.109430	0.077294	-0.356490	-0.025843	-0.930738	-0.538916	-41.881526	-170.299165
25045		2.926548	1.296027	10.229273	4.751647	-0.640322	-0.226654	-0.738662	1.315349	0.145705	-0.776611	0.014404	-0.404541	0.029928	0.013359	0.102049	0.076816	-0.350699	-0.021634	-0.933082	-1.027443	-41.131218	-170.201918
25046		3.393527	1.255706	9.515199	3.817003	-0.824760	-0.411619	-0.798814	1.309096	-0.078004	-0.774170	0.005371	-0.406494	0.034562	0.012923	0.094876	0.075187	-0.344898	-0.017532	-0.935460	-1.433955	-40.384434	-170.282181
25047		3.847006	1.327785	8.854866	2.946415	-1.100671	-0.588999	-0.878220	1.287872	-0.244218	-0.752441	0.008057	-0.427734	0.039055	0.013618	0.088239	0.072634	-0.339209	-0.013358	-0.937808	-1.802811	-39.655191	-170.492402
25048		4.487422	0.888896	8.324944	1.943931	-0.871789	-0.555732	-0.955600	1.273418	-0.359051	-0.747803	0.012939	-0.427979	0.045419	0.009204	0.082918	0.069409	-0.333566	-0.009016	-0.940125	-2.162586	-38.935091	-170.790596
25049		4.972711	0.325972	7.812185	1.060468	-0.483811	-0.620070	-0.996854	1.271388	-0.430692	-0.743896	0.006104	-0.436523	0.050230	0.003540	0.077786	0.065770	-0.327942	-0.004604	-0.942394	-2.514033	-38.221723	-171.144298
25050		5.404730	-0.251193	7.520530	0.362713	-0.046901	-0.555392	-0.993347	1.257475	-0.462819	-0.727051	0.011719	-0.439209	0.054513	-0.002265	0.074875	0.061985	-0.322337	-0.000261	-0.944593	-2.852147	-37.516340	-171.522385
25051		6.197982	-0.771195	7.693283	-0.322359	0.322885	0.086146	-0.961809	1.230597	-0.468231	-0.718506	0.008057	-0.441895	0.062434	-0.007489	0.076586	0.058217	-0.316849	0.003912	-0.946680	-3.172692	-36.830743	-171.905328
25052		6.796865	-1.310035	7.809271	-0.892916	0.738843	0.558132	-0.929510	1.204560	-0.459460	-0.703125	0.001221	-0.448486	0.068408	-0.012895	0.077742	0.054542	-0.311433	0.007943	-0.948668	-3.482449	-36.158936	-172.281813
25053		7.084693	-1.866412	7.456197	-1.490596	1.205869	0.463217	-0.862954	1.187023	-0.423017	-0.702881	-0.001221	-0.449463	0.071249	-0.018494	0.074220	0.051138	-0.306083	0.011705	-0.950558	-3.771941	-35.499929	-172.633381
25054		7.225768	-2.196590	7.004229	-1.995606	1.475097	0.184148	-0.780189	1.152856	-0.354303	-0.690186	-0.009521	-0.458740	0.072621	-0.021822	0.069710	0.048189	-0.300833	0.015175	-0.952338	-4.045865	-34.856762	-172.935949
25055		7.590214	-2.431554	6.557122	-2.659912	1.636777	0.024217	-0.705369	1.093584	-0.244061	-0.674316	-0.008057	-0.459717	0.076230	-0.024178	0.065240	0.045877	-0.295845	0.018433	-0.953956	-4.323288	-34.246471	-173.160895
25056		7.778578	-2.696865	5.948782	-3.263583	1.853537	-0.374461	-0.616837	1.016461	-0.108123	-0.669434	-0.016846	-0.457520	0.078073	-0.026828	0.059174	0.044352	-0.291161	0.021460	-0.955404	-4.606161	-33.672815	-173.289693
25057		7.957196	-2.802855	5.315237	-3.848081	1.917420	-0.816027	-0.520345	0.923702	0.041942	-0.658203	-0.009033	-0.475586	0.079822	-0.027874	0.052857	0.043690	-0.286892	0.024215	-0.956660	-4.892017	-33.147813	-173.313545
25058		8.051678	-2.777394	4.797482	-4.278032	1.857710	-1.221639	-0.413050	0.818662	0.183013	-0.653809	-0.005127	-0.472412	0.080738	-0.027601	0.047702	0.043870	-0.283062	0.026645	-0.957727	-5.171422	-32.673725	-173.237816
25059		8.117393	-2.743975	4.313421	-4.654516	1.790408	-1.617779	-0.302388	0.711583	0.339900	-0.646240	-0.011230	-0.466797	0.081373	-0.027237	0.042886	0.044970	-0.279710	0.028734	-0.958600	-5.444901	-32.254162	-173.052689
25060		8.205403	-2.780612	3.941132	-4.985828	1.783197	-1.903564	-0.175866	0.604498	0.477097	-0.642090	-0.010254	-0.468750	0.082239	-0.027576	0.039187	0.046920	-0.276804	0.030394	-0.959299	-5.697005	-31.885532	-172.771034
25061		8.324369	-2.498926	3.936656	-5.116089	1.439754	-1.888717	-0.048902	0.489351	0.596004	-0.644775	-0.010254	-0.468262	0.083414	-0.024731	0.039169	0.049632	-0.274413	0.031572	-0.959811	-5.918435	-31.576450	-172.404907
25062		8.562852	-2.058621	4.163155	-5.204242	0.911637	-1.628766	0.034372	0.366894	0.683602	-0.629395	-0.012207	-0.464355	0.085774	-0.020300	0.041471	0.052897	-0.272559	0.032451	-0.960136	-6.125596	-31.329218	-171.973935
25063		8.707150	-1.551553	4.182315	-5.304584	0.330085	-1.598944	0.076729	0.258779	0.733280	-0.633545	-0.003906	-0.466064	0.087182	-0.015212	0.041705	0.056475	-0.271213	0.033154	-0.960289	-6.326071	-31.140671	-171.504191
25064		8.368973	-0.943691	3.670671	-5.250935	-0.274276	-2.279016	0.106021	0.166224	0.760744	-0.623047	0.000732	-0.466309	0.083755	-0.009138	0.036632	0.060238	-0.270285	0.033739	-0.960302	-6.522061	-31.000480	-171.010770
25065		8.052782	-0.473636	3.154839	-5.214534	-0.739062	-2.936148	0.144775	0.065274	0.751023	-0.631592	-0.009766	-0.462158	0.080555	-0.004457	0.031519	0.064024	-0.269837	0.034082	-0.960171	-6.693866	-30.918223	-170.517210
