// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26922		17.061548	-1.588007	-8.924459	-5.896184	5.026587	7.884759	-7.535110	-1.216798	0.875804	-0.726318	-0.193604	0.491211	0.171229	-0.018451	-0.087541	-0.083573	-0.762477	-0.052797	-0.639419	130.804924	-75.074186	46.679794
26923		49.109865	-26.995283	-17.652321	-6.632844	36.794073	35.505267	-7.075820	-1.363180	2.124617	-0.727539	-0.218262	0.477783	0.495116	-0.270648	-0.163589	-0.104049	-0.763903	-0.021469	-0.636525	132.046805	-75.470884	41.203803
26924		19.445538	-12.222944	-4.007717	0.886236	15.537214	7.547718	1.830351	-0.204909	1.501938	-0.727539	-0.188232	0.487305	0.195406	-0.120392	-0.040985	-0.092352	-0.765621	-0.021417	-0.636268	135.770679	-76.006796	38.435992
26925		6.263607	-4.736484	3.548993	5.105750	5.137198	-5.143496	-1.648709	-0.362752	0.543978	-0.729004	-0.194336	0.486328	0.062699	-0.046899	0.035992	-0.096965	-0.766044	-0.013915	-0.635280	136.312340	-76.073823	36.904322
26926		3.027851	0.180612	-8.870419	-8.069219	1.424731	-5.258358	0.283555	-1.010334	-0.677697	-0.719971	-0.204346	0.487549	0.030732	0.001828	-0.088547	-0.098142	-0.769333	-0.016886	-0.631039	136.926697	-75.385050	36.431568
26927		-5.416646	9.264849	-8.594970	-10.153158	-9.029323	-11.909590	4.919027	1.072474	-0.394627	-0.723389	-0.174561	0.495850	-0.054432	0.094827	-0.083344	-0.080342	-0.768087	-0.034437	-0.634352	137.487189	-75.682662	38.763265
26928		-0.088910	11.514011	-3.307129	-3.800721	-11.094804	-7.367876	0.399615	-0.731488	0.093798	-0.736084	-0.170654	0.505859	-0.000823	0.115205	-0.032844	-0.078687	-0.770589	-0.035013	-0.631486	138.953936	-75.403108	37.477783
26929		7.699912	5.926088	-7.188938	-5.807057	-3.949840	0.023771	-4.320310	-1.707277	0.333708	-0.720459	-0.190918	0.503906	0.077519	0.057828	-0.072489	-0.094552	-0.774131	-0.019400	-0.625623	139.427449	-74.787755	34.426135
26930		18.679253	-2.264208	-5.391499	-0.767859	5.674325	8.903722	-7.599962	-1.423745	1.692018	-0.713867	-0.224854	0.484619	0.187360	-0.023052	-0.051711	-0.118786	-0.774561	0.011626	-0.621137	139.729292	-74.791549	29.594470
26931		20.777274	-12.605051	-11.447497	-3.894504	17.421753	10.259665	-4.909528	0.752670	0.051455	-0.735840	-0.244141	0.462891	0.207381	-0.128769	-0.112117	-0.137641	-0.769068	0.026627	-0.623603	135.923208	-75.131187	30.622661
26932		5.953183	-3.232964	-1.852215	0.141644	4.328095	-4.283909	4.644026	0.619416	-0.412965	-0.727539	-0.224121	0.480225	0.059406	-0.032008	-0.019452	-0.121169	-0.770188	0.010168	-0.626119	137.013445	-75.222301	32.239598
26933		5.495578	0.060309	1.885252	2.983565	0.343317	-4.838821	1.846916	0.435480	-0.383823	-0.733154	-0.208008	0.487793	0.054997	0.000324	0.018737	-0.115272	-0.769929	0.002651	-0.627626	136.818423	-75.254593	33.535458
26934		8.862731	0.891729	0.236533	2.006239	0.348458	-1.137877	-1.118548	-0.736939	-0.446511	-0.727051	-0.220459	0.488037	0.088638	0.008734	0.002643	-0.121005	-0.771598	0.004902	-0.624476	136.567323	-74.769167	33.125987
26935		10.847425	0.261895	-3.031649	-0.544988	1.908298	1.277267	0.521357	-0.419279	-0.600971	-0.724121	-0.223145	0.499023	0.108545	0.002371	-0.030083	-0.120855	-0.773231	0.001216	-0.622500	136.561692	-74.358263	33.441581
26936		13.163759	3.467459	-2.571242	-0.002068	-0.926750	4.009749	2.716724	0.147414	-0.595430	-0.731445	-0.210693	0.501465	0.131722	0.034628	-0.025339	-0.112230	-0.774357	-0.009596	-0.622642	137.033778	-74.183808	34.562532
26937		11.768860	6.883084	-2.235653	-0.316247	-4.539059	3.232489	2.379071	0.321589	-0.382105	-0.723877	-0.183350	0.501953	0.117785	0.068867	-0.021727	-0.104182	-0.774617	-0.018655	-0.623511	137.391266	-74.170586	35.607612
26938		8.692008	8.093663	-2.499037	-1.265576	-6.199705	0.544181	1.306722	0.095311	-0.190826	-0.728271	-0.187744	0.508545	0.086986	0.081015	-0.024503	-0.099726	-0.774981	-0.023499	-0.623624	137.730066	-74.134611	36.030567
26939		6.981852	7.875590	-1.540957	-0.638106	-6.392566	-1.334856	0.178286	0.003307	-0.102131	-0.724854	-0.190430	0.500977	0.069858	0.078734	-0.015341	-0.099350	-0.775049	-0.024445	-0.623563	137.678563	-74.096896	36.190177
26940		7.812071	5.534165	0.166542	1.375125	-4.174006	-1.305668	-1.689867	-0.206077	0.069091	-0.734131	-0.200195	0.505127	0.078100	0.055381	0.001278	-0.105733	-0.774847	-0.018793	-0.622960	137.093949	-74.033654	35.787902
26941		8.549188	3.016705	-0.338848	1.255686	-1.522762	-0.957840	-2.211196	-0.448878	0.097680	-0.725830	-0.206543	0.504395	0.085485	0.030170	-0.003530	-0.114028	-0.775038	-0.011282	-0.621439	136.583786	-73.884612	35.000340
26942		9.712638	-0.731080	-0.628179	1.710123	2.354335	-0.496202	-1.130330	-0.283799	0.151864	-0.724854	-0.214355	0.501709	0.097141	-0.007272	-0.006103	-0.117980	-0.775283	-0.007010	-0.620458	136.540285	-73.823179	34.368140
26943		11.571201	-3.138868	0.058504	3.157450	4.855661	0.685007	-0.827324	-0.042546	0.040853	-0.729248	-0.212402	0.490479	0.115718	-0.031362	0.000739	-0.121057	-0.774924	-0.004254	-0.620339	136.185500	-73.821973	34.243843
26944		10.008641	-3.285212	0.303774	3.066878	4.711853	-0.899189	0.136151	0.031192	-0.177236	-0.731201	-0.216797	0.500488	0.100058	-0.032943	0.003000	-0.121104	-0.774916	-0.005370	-0.620331	135.969879	-73.761844	34.546526
26945		9.724614	-0.678187	-0.062027	2.281673	2.222010	-0.599192	1.127704	-0.162138	-0.247029	-0.727295	-0.216797	0.509033	0.097238	-0.006899	-0.000580	-0.117500	-0.776084	-0.009719	-0.619510	136.489251	-73.597135	34.678459
26946		10.708225	3.226038	-1.545680	0.609966	-1.152125	1.401710	1.519159	-0.157927	-0.307710	-0.723633	-0.207275	0.514893	0.107144	0.032211	-0.015127	-0.112587	-0.777437	-0.015508	-0.618608	137.136081	-73.408518	34.908132
26947		8.952721	5.827405	-1.771452	-0.260722	-3.937538	0.270741	1.033288	0.156490	-0.267223	-0.723877	-0.189697	0.511963	0.089591	0.058245	-0.017484	-0.109380	-0.777505	-0.019823	-0.618975	137.150226	-73.370378	35.511037
26948		7.868842	5.841282	-0.645003	0.589494	-4.284880	-0.995232	-0.626140	-0.172665	-0.141063	-0.723633	-0.204102	0.510254	0.078735	0.058337	-0.006565	-0.112284	-0.777688	-0.018333	-0.618271	136.820576	-73.240884	35.478821
26949		8.264845	3.315752	-1.133272	0.474036	-1.658080	-1.002912	-2.006079	-0.575935	-0.077022	-0.725586	-0.218506	0.514160	0.082694	0.033011	-0.011426	-0.120365	-0.778294	-0.012100	-0.616136	136.315352	-72.971192	34.805446
26950		8.729004	0.037989	-2.243491	-0.037479	1.832081	-0.988183	-2.099149	-0.518584	-0.065972	-0.725342	-0.226807	0.505127	0.087348	0.000117	-0.022211	-0.128784	-0.778587	-0.005570	-0.614155	135.692550	-72.728954	34.196005
26951		8.789509	-1.722372	-2.753945	-0.199332	3.680266	-1.197474	-0.967461	-0.259727	-0.133991	-0.729004	-0.230469	0.503418	0.087919	-0.017415	-0.027341	-0.132964	-0.778750	-0.002947	-0.613075	135.299479	-72.569304	34.026929
26952		9.145798	-0.589024	-2.552985	-0.065647	2.627744	-0.669335	0.273098	-0.203554	-0.261088	-0.722900	-0.225830	0.508301	0.091476	-0.005975	-0.025445	-0.132722	-0.779558	-0.004658	-0.612089	135.379115	-72.379251	34.105415
26953		9.316714	1.859241	-3.014465	-0.817979	0.397798	0.112912	0.659615	-0.173181	-0.331937	-0.727539	-0.232178	0.516602	0.093224	0.018537	-0.030003	-0.131166	-0.780514	-0.007849	-0.611172	135.553146	-72.175433	34.319328
26954		8.811021	3.438064	-3.106408	-1.235939	-1.188156	-0.006323	0.473193	-0.121136	-0.294570	-0.729492	-0.225586	0.510254	0.088180	0.034324	-0.030929	-0.130237	-0.781189	-0.010359	-0.610471	135.603119	-72.005910	34.550191
26955		8.862552	3.046787	-2.630805	-0.685866	-0.871424	-0.142168	-0.403934	-0.285911	-0.265762	-0.720703	-0.230713	0.508301	0.088703	0.030297	-0.026243	-0.132637	-0.781783	-0.009971	-0.609198	135.393208	-71.782637	34.527396
26956		8.972468	1.431827	-2.280935	-0.060048	0.677186	-0.469480	-1.090732	-0.430978	-0.276964	-0.715820	-0.235107	0.520264	0.089793	0.014070	-0.022693	-0.137775	-0.782354	-0.007442	-0.607359	134.955062	-71.493668	34.329412
26957		9.736577	-0.010275	-1.515395	1.134524	2.082316	-0.248485	-0.786506	-0.427232	-0.312534	-0.719727	-0.239990	0.506592	0.097397	-0.000314	-0.014945	-0.141812	-0.783091	-0.005975	-0.605493	134.647548	-71.194427	34.178205
26958		10.163381	0.313157	-0.673818	2.039553	1.699840	0.025857	-0.027619	-0.338061	-0.373153	-0.710693	-0.232422	0.512451	0.101651	0.002941	-0.006567	-0.143067	-0.784090	-0.007111	-0.603890	134.597810	-70.904480	34.213370
26959		9.326630	2.660837	-0.633714	1.517180	-0.687299	-0.237032	0.675790	-0.287972	-0.396206	-0.707764	-0.243164	0.521973	0.093328	0.026444	-0.006113	-0.141620	-0.785424	-0.010492	-0.602447	134.865379	-70.627396	34.339924
26960		8.966600	4.936868	-1.408956	0.393886	-2.758370	0.136862	0.796475	-0.303353	-0.370004	-0.719482	-0.237549	0.515869	0.089778	0.049258	-0.013757	-0.139623	-0.786882	-0.014131	-0.600935	135.246761	-70.353225	34.419458
26961		8.849075	5.011575	-2.315731	-0.454170	-2.651857	0.264307	-0.056832	-0.394429	-0.270972	-0.698975	-0.233154	0.522949	0.088604	0.049989	-0.022997	-0.140685	-0.788008	-0.014744	-0.599194	135.351614	-70.083684	34.273276
26962		8.708609	4.648256	-3.847509	-1.858157	-1.985772	0.427099	-0.564777	-0.495234	-0.217079	-0.705322	-0.239990	0.522217	0.087232	0.046279	-0.038390	-0.143598	-0.789079	-0.013566	-0.597117	135.333011	-69.792858	33.949031
26963		8.757240	4.086778	-4.873597	-2.699466	-1.188142	0.600957	-0.269931	-0.377299	-0.175825	-0.702637	-0.252441	0.528809	0.087700	0.040725	-0.048626	-0.145210	-0.790000	-0.013176	-0.595517	135.397119	-69.568546	33.715598
26964		9.146606	3.695578	-4.946734	-2.570257	-0.695923	0.896993	-0.299330	-0.233964	-0.115984	-0.700684	-0.248047	0.520264	0.091545	0.036829	-0.049415	-0.146760	-0.790478	-0.012578	-0.594515	135.351753	-69.424457	33.580900
26965		8.708352	2.708930	-4.723594	-2.323274	0.144975	0.190677	-0.567912	-0.147736	-0.100706	-0.703369	-0.246826	0.523193	0.087132	0.026911	-0.047248	-0.149309	-0.790493	-0.011173	-0.593888	135.078135	-69.324032	33.525432
26966		8.183193	1.660672	-3.505717	-1.157329	0.809289	-0.867406	-0.833837	-0.126483	-0.090266	-0.704102	-0.253662	0.521729	0.081862	0.016424	-0.035074	-0.152881	-0.790244	-0.008970	-0.593348	134.641174	-69.234037	33.482507
26967		8.427064	1.266467	-2.402904	0.028250	1.008549	-1.016367	-0.662190	-0.219382	-0.128877	-0.700928	-0.257080	0.521240	0.084305	0.012531	-0.023978	-0.155886	-0.790379	-0.007340	-0.592407	134.363445	-69.093576	33.373563
26968		9.172823	2.061309	-1.802814	0.695575	0.276707	-0.269136	-0.173677	-0.225373	-0.182774	-0.706787	-0.259033	0.517822	0.091767	0.020514	-0.017943	-0.157122	-0.790914	-0.007383	-0.591365	134.315813	-68.926272	33.318975
26969		9.409889	3.159592	-1.265026	1.103876	-0.833552	0.097706	0.049704	-0.208606	-0.216332	-0.701172	-0.266602	0.522461	0.094146	0.031497	-0.012544	-0.157569	-0.791563	-0.008214	-0.590366	134.343486	-68.754399	33.319688
26970		9.457450	2.645524	-0.986600	1.493484	-0.383937	-0.063967	-0.462174	-0.318374	-0.214686	-0.695801	-0.254639	0.526611	0.094618	0.026331	-0.009776	-0.160047	-0.792136	-0.007458	-0.588940	134.194636	-68.536897	33.195783
26971		10.102134	0.847228	-0.669207	2.338729	1.393761	-0.024616	-0.901107	-0.453257	-0.235515	-0.695557	-0.271240	0.524902	0.101046	0.008324	-0.006501	-0.164321	-0.792732	-0.005368	-0.586980	133.914748	-68.259657	32.941366
26972		10.439490	-0.896954	-1.215020	2.306517	3.272001	-0.053723	-0.580625	-0.458039	-0.301011	-0.685303	-0.267578	0.516846	0.104409	-0.009161	-0.011885	-0.167512	-0.793593	-0.004495	-0.584918	133.757494	-67.951804	32.754032
26973		9.893521	-0.141357	-1.324100	1.939822	2.497129	-0.343990	0.404406	-0.387198	-0.347858	-0.690186	-0.269531	0.523438	0.098958	-0.001559	-0.013052	-0.166929	-0.795054	-0.006727	-0.583077	134.044216	-67.654681	32.694465
26974		9.111869	1.973914	-1.156963	1.505261	0.313866	-0.544654	0.808901	-0.380796	-0.412694	-0.692383	-0.266602	0.536133	0.091181	0.019597	-0.011317	-0.164922	-0.796823	-0.010418	-0.581176	134.488461	-67.331856	32.716775
26975		8.838674	3.681722	-1.912716	0.480154	-1.153982	-0.129040	0.683003	-0.465537	-0.427474	-0.673096	-0.266113	0.534424	0.088509	0.036693	-0.018796	-0.163462	-0.798710	-0.013715	-0.578926	134.922706	-66.970451	32.670059
26976		8.736537	4.450364	-2.979690	-0.597857	-1.630224	0.286610	0.513324	-0.511318	-0.406606	-0.686035	-0.255859	0.537598	0.087531	0.044402	-0.029459	-0.162615	-0.800581	-0.016419	-0.576504	135.315685	-66.597378	32.564307
26977		8.210689	3.545120	-3.359290	-0.914567	-0.777428	-0.334977	0.032863	-0.506494	-0.369319	-0.675049	-0.254395	0.548828	0.082257	0.035305	-0.033379	-0.163586	-0.802035	-0.017573	-0.574169	135.458188	-66.242478	32.429215
26978		8.054847	1.733139	-2.519565	0.150608	0.731523	-1.229307	-0.664349	-0.568936	-0.375601	-0.674072	-0.274170	0.549316	0.080652	0.017097	-0.025023	-0.167357	-0.803090	-0.016733	-0.571628	135.250708	-65.858272	32.243671
26979		8.639379	0.444079	-1.926185	1.167745	1.964899	-1.249898	-0.633315	-0.658111	-0.423040	-0.670654	-0.278564	0.552246	0.086466	0.004198	-0.018991	-0.171159	-0.804397	-0.016063	-0.568676	135.097006	-65.420264	32.013916
26980		9.557275	0.725504	-2.018721	1.424828	1.957028	-0.321506	0.335299	-0.614237	-0.495099	-0.668701	-0.276123	0.544434	0.095652	0.007052	-0.019882	-0.171256	-0.806389	-0.018497	-0.565743	135.391210	-64.969591	31.903700
26981		9.335133	2.356605	-1.344549	1.769654	0.225993	-0.256391	0.870857	-0.515141	-0.548793	-0.655273	-0.269531	0.558838	0.093450	0.023367	-0.013103	-0.169339	-0.808530	-0.022725	-0.563105	135.853034	-64.539014	31.944613
26982		8.827365	2.584403	0.026487	2.882627	-0.414481	-1.087992	0.097063	-0.695986	-0.573068	-0.656982	-0.277832	0.556396	0.088346	0.025591	0.000585	-0.170622	-0.810504	-0.024742	-0.559786	135.996796	-64.023444	31.849664
26983		9.493959	0.892127	0.610595	4.003049	1.218867	-1.222405	-0.862458	-1.045512	-0.665081	-0.645264	-0.292725	0.557861	0.094935	0.008633	0.006565	-0.176100	-0.812591	-0.024124	-0.555071	135.793852	-63.328375	31.524608
26984		10.470430	-0.734411	1.154174	5.233220	2.864336	-1.100144	-0.551718	-1.196800	-0.823302	-0.635254	-0.293945	0.565186	0.104601	-0.007742	0.012189	-0.180756	-0.815305	-0.024893	-0.549531	135.753189	-62.507642	31.217007
26985		11.209138	-0.401778	1.944434	6.317873	2.567141	-0.697955	0.381708	-1.321799	-0.953983	-0.626221	-0.293701	0.581543	0.111939	-0.004590	0.020176	-0.181977	-0.819137	-0.028628	-0.543213	136.224176	-61.583477	30.931257
26986		12.475745	0.647750	1.696282	6.615901	2.030623	0.724997	0.455851	-1.542181	-1.037421	-0.604492	-0.300781	0.581787	0.124653	0.005791	0.017938	-0.183125	-0.823553	-0.032722	-0.535868	136.806240	-60.533958	30.567001
26987		13.127966	0.263949	0.485418	6.069045	2.947755	1.462059	0.171875	-1.748458	-1.143937	-0.590088	-0.303711	0.592773	0.131243	0.001884	0.006004	-0.185755	-0.828165	-0.036283	-0.527562	137.257294	-59.354445	30.159518
26988		14.216747	-0.947791	-0.013993	6.510601	4.568686	2.008686	0.088768	-1.909207	-1.247578	-0.574951	-0.306885	0.594482	0.142097	-0.010365	0.001212	-0.189000	-0.832999	-0.039909	-0.518458	137.659189	-58.066660	29.750167
26989		17.979025	-3.574996	-0.530722	8.428408	8.228403	4.242395	-0.186383	-2.105315	-1.370711	-0.558594	-0.315430	0.615234	0.179582	-0.036985	-0.003382	-0.193732	-0.837943	-0.043135	-0.508389	137.910867	-56.645828	29.324317
26990		20.309892	-4.796870	-1.862435	8.905525	10.500032	5.979318	0.589534	-2.191070	-1.695066	-0.529541	-0.320313	0.624268	0.202872	-0.049638	-0.016546	-0.196005	-0.843627	-0.049605	-0.497408	138.417645	-55.065582	29.121843
26991		19.400201	-3.757750	-1.873812	8.694420	9.487574	5.299195	1.120290	-2.259359	-1.940705	-0.504639	-0.323975	0.632324	0.193823	-0.039361	-0.016765	-0.196639	-0.849758	-0.058349	-0.485634	139.084922	-53.359411	29.090427
26992		18.893801	-3.664858	-2.534503	8.231698	9.645666	4.884413	0.990345	-2.454093	-2.048814	-0.467285	-0.321045	0.649170	0.188844	-0.038465	-0.023215	-0.198084	-0.855966	-0.067002	-0.472859	139.685438	-51.532228	29.047152
26993		18.884529	-3.813774	-3.592142	7.737380	10.280093	4.969067	1.286150	-2.542756	-2.141039	-0.443848	-0.336182	0.669189	0.188863	-0.039938	-0.033773	-0.198460	-0.862400	-0.076670	-0.459349	140.417316	-49.627903	29.053574
26994		17.313069	-3.343083	-4.628407	6.333877	9.830159	4.172022	1.753307	-2.496958	-2.117004	-0.414307	-0.317871	0.682861	0.173329	-0.034870	-0.044422	-0.196669	-0.868907	-0.087284	-0.445762	141.379993	-47.758628	29.107533
26995		15.641388	-1.810350	-4.652142	5.619098	8.041239	3.352609	2.202384	-2.312305	-1.854320	-0.380859	-0.306641	0.692383	0.156766	-0.019055	-0.044917	-0.192207	-0.875270	-0.097952	-0.432855	142.619731	-46.060751	29.137779
26996		11.810837	3.046692	-9.497143	-0.155260	3.556491	5.230015	3.612593	-2.172682	-1.791458	-0.369385	-0.288818	0.727051	0.119403	0.031094	-0.093121	-0.181268	-0.882331	-0.111436	-0.419782	144.604291	-44.456965	29.256073
26997		9.403384	9.106903	-11.276580	-2.175687	-2.610177	7.125992	5.147797	-1.563957	-2.343458	-0.336426	-0.254395	0.735840	0.095980	0.092801	-0.109646	-0.164271	-0.888594	-0.131103	-0.407710	146.974860	-42.961281	30.093851
26998		5.677903	14.720633	-11.037530	-3.062692	-9.347364	6.739199	3.103371	-1.077340	-2.394772	-0.317627	-0.237305	0.743164	0.059135	0.148193	-0.107766	-0.156016	-0.891582	-0.147098	-0.398878	148.003990	-41.710316	31.204145
26999		0.389230	15.601822	-11.774539	-6.364235	-12.054229	4.201070	0.235836	-1.537981	-1.522220	-0.286377	-0.239502	0.749268	0.005985	0.156117	-0.117521	-0.159121	-0.893663	-0.153139	-0.390635	147.902705	-40.500715	31.563507
27000		-1.058058	12.916483	-11.536593	-7.311424	-10.104684	2.248823	-0.344650	-1.422562	-0.806894	-0.266357	-0.249268	0.746338	-0.009238	0.129005	-0.115657	-0.163307	-0.895513	-0.154890	-0.383921	147.742511	-39.570283	31.503590
27001		1.854979	8.957988	-1.855125	1.111049	-6.953415	-3.685772	-2.570408	-0.339813	0.579727	-0.274902	-0.270752	0.739258	0.018323	0.089385	-0.019670	-0.173951	-0.894439	-0.147061	-0.384828	146.588352	-39.586906	31.003354
27002		4.311294	3.197322	1.283057	4.110342	-1.485246	-6.444072	-6.943682	0.121689	2.435358	-0.283936	-0.316406	0.709961	0.042723	0.032914	0.011672	-0.200097	-0.889346	-0.122787	-0.392363	143.536924	-40.447705	29.559489
27003		3.943873	-1.765721	-2.986059	0.303746	3.856426	-6.259782	-4.335995	0.067184	1.219482	-0.272217	-0.349609	0.698975	0.039538	-0.018058	-0.029485	-0.216891	-0.885401	-0.108887	-0.396442	141.509556	-40.903537	28.858117
27004		1.334573	5.114298	-5.695028	-3.238571	-2.460147	-3.192767	3.656262	1.503192	-0.072922	-0.281494	-0.332275	0.708740	0.012941	0.052169	-0.056101	-0.199981	-0.886167	-0.118029	-0.400980	143.114577	-41.564560	29.599348
27005		-0.994338	12.003129	-2.427267	-1.664633	-10.596606	-3.824572	5.335939	2.671067	0.040016	-0.299316	-0.293701	0.722900	-0.010262	0.120617	-0.020924	-0.174595	-0.885778	-0.131159	-0.409525	145.379008	-42.820014	30.779800
27006		-1.319179	11.844445	-2.122013	-1.426944	-10.822125	-4.580451	0.573164	2.062687	1.075331	-0.318848	-0.286621	0.716553	-0.014044	0.118430	-0.020739	-0.168486	-0.882688	-0.129335	-0.419222	145.552973	-44.147049	31.002061
27007		0.074396	7.032736	-3.116889	-1.922326	-5.764160	-5.095460	-2.609209	2.353398	1.831307	-0.339111	-0.295410	0.699951	-0.000271	0.069913	-0.032084	-0.174606	-0.876570	-0.117734	-0.432754	144.140189	-45.853753	30.885499
27008		0.702773	3.688415	-3.715126	-2.454798	-2.333553	-5.760025	-2.742662	2.813229	2.363062	-0.366455	-0.317627	0.680908	0.006067	0.036445	-0.037743	-0.179812	-0.869239	-0.103852	-0.448672	142.702394	-47.958312	30.700171
27009		0.197771	2.414049	-4.695008	-3.753765	-1.112254	-6.266162	-1.366586	3.239280	2.458926	-0.399414	-0.327393	0.664307	0.000921	0.023834	-0.047134	-0.178511	-0.861823	-0.092981	-0.465564	141.896760	-50.288531	30.729777
27010		-1.037788	2.457265	-4.860806	-4.691392	-1.563483	-7.305921	0.376631	3.779620	2.364361	-0.433105	-0.315674	0.658691	-0.011583	0.024532	-0.048351	-0.169584	-0.854234	-0.087007	-0.483690	141.766628	-52.831160	31.169691
27011		-1.966888	4.000324	-4.791718	-5.189720	-3.411121	-7.750016	1.518968	4.059019	2.127187	-0.471680	-0.301025	0.637939	-0.021058	0.040144	-0.047195	-0.156136	-0.846384	-0.085004	-0.502025	141.978385	-55.413332	31.982249
27012		-1.886165	5.995119	-5.724939	-6.001044	-5.257822	-6.879451	1.825601	4.018569	1.836378	-0.502686	-0.284180	0.637939	-0.020552	0.060284	-0.056298	-0.142051	-0.838252	-0.084920	-0.519560	142.132286	-57.878175	33.049036
27013		-0.652216	7.090913	-6.026628	-5.745528	-6.083785	-5.690756	1.392961	4.043429	1.708051	-0.544189	-0.258789	0.618896	-0.008339	0.071260	-0.059614	-0.130020	-0.829244	-0.084222	-0.536988	141.836263	-60.306418	34.323939
27014		0.855021	6.187104	-5.619488	-4.849219	-5.016353	-5.132845	0.491885	4.139361	1.881114	-0.571289	-0.238281	0.599365	0.006804	0.062079	-0.056195	-0.121157	-0.819018	-0.080414	-0.555034	140.937115	-62.833224	35.666036
27015		2.237647	4.477907	-7.237172	-6.008075	-2.986229	-4.119960	0.406659	4.127132	2.075547	-0.600830	-0.232666	0.579590	0.020411	0.045145	-0.072715	-0.112038	-0.808429	-0.075515	-0.572877	139.957595	-65.414136	37.013208
27016		3.719621	5.646412	-9.475775	-7.851800	-3.786255	-2.099473	1.707418	4.357359	1.945383	-0.644775	-0.208008	0.558350	0.034571	0.057620	-0.095041	-0.097889	-0.797376	-0.074968	-0.590753	139.138835	-68.037270	38.969148
27017		3.168494	10.328842	-9.840610	-8.474361	-8.847070	-1.848410	2.904699	5.043231	1.541389	-0.676025	-0.193359	0.533936	0.028412	0.104938	-0.097634	-0.079820	-0.784122	-0.079829	-0.610253	137.441761	-70.783460	42.558943
27018		4.966081	18.098563	1.567877	3.185607	-16.632160	-1.572759	1.222403	5.061612	1.717692	-0.719482	-0.167236	0.510742	0.048499	0.181310	0.015549	-0.067791	-0.769564	-0.078791	-0.630054	134.034389	-73.546616	46.866232
27019		9.659795	14.218894	-12.018429	-9.682907	-11.737976	4.621958	-3.049156	0.876614	0.907064	-0.719727	-0.170654	0.502197	0.095423	0.140765	-0.122758	-0.076308	-0.766024	-0.065976	-0.634847	132.251707	-74.269584	46.903160
27020		38.161640	18.395114	-23.565695	-15.929175	-9.131658	35.051531	-4.060215	-2.105804	-0.154057	-0.710205	-0.189697	0.503662	0.384234	0.178876	-0.235286	-0.093081	-0.770912	-0.052854	-0.627884	132.776521	-73.384698	43.928929
27021		29.164198	-35.106924	-9.567277	0.021011	40.695909	12.922218	-11.066582	-0.636554	3.839786	-0.723633	-0.227051	0.470215	0.298631	-0.349924	-0.075339	-0.123670	-0.767452	-0.002945	-0.629058	132.604173	-74.756229	37.514254
27022		13.576752	-36.564259	-6.202600	1.664007	38.720413	-2.231648	3.931602	0.476557	1.657340	-0.726074	-0.196289	0.478027	0.138624	-0.363184	-0.069510	-0.103376	-0.768241	-0.009232	-0.631691	136.641576	-75.620873	35.663837
27023		3.526127	5.137489	-4.282063	-3.933920	-3.985622	-4.733851	5.175320	0.482037	-1.268200	-0.729980	-0.167480	0.491699	0.035490	0.052237	-0.041562	-0.087441	-0.769062	-0.030686	-0.632421	136.837562	-75.324258	38.524409
27024		-8.778029	12.601533	-5.591370	-7.797644	-13.375562	-15.045743	2.898804	0.657427	-1.216755	-0.726318	-0.174561	0.500732	-0.087187	0.127337	-0.053787	-0.080056	-0.767979	-0.044781	-0.633872	135.609018	-75.112218	41.508140
27025		3.135683	7.827499	-5.483445	-5.052948	-6.757071	-4.337374	-1.212740	-1.076772	-0.088586	-0.726563	-0.167236	0.499512	0.031688	0.077927	-0.055138	-0.085228	-0.770864	-0.040839	-0.629950	136.367915	-74.633498	40.002077
27026		9.837495	3.487573	-5.738529	-3.754894	-1.201200	1.426765	-3.181797	-1.220001	0.121493	-0.721191	-0.183838	0.493652	0.098704	0.034023	-0.057330	-0.097378	-0.773280	-0.029803	-0.625833	136.455417	-74.171892	38.014306
27027		14.399194	1.339266	-6.690271	-3.500265	1.920675	5.612880	-2.407688	-0.423345	0.335107	-0.720215	-0.200439	0.493164	0.144112	0.012830	-0.066754	-0.105690	-0.773426	-0.020759	-0.624669	136.158016	-74.129428	36.889291
27028		16.091633	-1.994778	-6.273086	-2.410656	5.471178	6.512924	-1.291285	0.666056	0.316009	-0.728027	-0.206787	0.487549	0.160738	-0.020100	-0.063137	-0.109655	-0.770694	-0.015838	-0.627500	134.930549	-74.525061	37.391998
27029		11.993647	2.117583	-2.887824	-0.555415	0.317361	2.687753	1.211708	1.118660	-0.345460	-0.733154	-0.197021	0.488281	0.119809	0.021146	-0.029420	-0.105973	-0.767796	-0.021577	-0.631501	133.446712	-74.830259	39.650199
