// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22364		-5.632966	5.472976	11.201483	12.692693	4.987400	-8.740503	-0.395681	3.781231	-2.002445	-0.905518	0.173096	-0.193359	-0.053647	0.055499	0.112937	0.283511	-0.442955	-0.258101	-0.810429	19.414610	-59.804819	-152.674340
22365		-0.978192	2.418141	9.565307	7.494360	4.847535	-5.498097	-0.640288	4.528043	-1.864742	-0.912842	0.157227	-0.227295	-0.007387	0.024564	0.095760	0.280318	-0.423031	-0.253117	-0.823649	19.281087	-57.009997	-152.950400
22366		2.935013	0.262610	8.045598	3.069694	4.242084	-3.031872	-0.529283	5.253595	-1.370650	-0.906494	0.142578	-0.279541	0.031467	0.002627	0.079641	0.280210	-0.400209	-0.246346	-0.837036	18.621084	-53.904445	-152.513127
22367		6.699586	0.623529	6.903022	0.362888	1.948491	-0.380344	-0.348727	5.920242	-0.737314	-0.883789	0.132568	-0.320313	0.069022	0.006101	0.066996	0.283619	-0.374894	-0.237937	-0.849941	17.572313	-50.555763	-151.441967
22368		10.356241	1.702632	5.652002	-2.088505	-1.159580	1.863773	-0.300625	6.489137	-0.172241	-0.861084	0.135498	-0.384277	0.105337	0.017018	0.053095	0.289945	-0.347323	-0.227604	-0.862262	16.261871	-46.966215	-149.932255
22369		12.860871	2.887772	3.649808	-4.250962	-4.657421	2.321053	-0.377975	6.901552	0.290571	-0.852539	0.142334	-0.434814	0.129722	0.029129	0.031979	0.298250	-0.318302	-0.215313	-0.873711	14.815111	-43.207419	-148.198796
22370		14.667822	2.955740	1.344341	-6.774596	-7.374409	1.381873	-0.382371	7.089976	0.663797	-0.822998	0.132080	-0.490967	0.146931	0.030064	0.008180	0.308005	-0.288405	-0.201828	-0.883867	13.394505	-39.357112	-146.385107
22371		16.246628	3.886386	-0.671066	-8.286386	-10.484076	0.227947	-0.180824	7.038334	0.955020	-0.790039	0.143066	-0.539551	0.161907	0.039628	-0.012451	0.318904	-0.258424	-0.188673	-0.892143	12.192125	-35.551863	-144.582432
22372		15.146405	5.274938	-3.162529	-7.622990	-12.794994	-3.080172	0.142512	6.639443	1.113779	-0.754150	0.147949	-0.593506	0.150007	0.053612	-0.036584	0.330060	-0.229510	-0.177138	-0.898336	11.334874	-31.957245	-142.907425
22373		15.472300	5.982446	-4.193934	-7.639729	-14.369825	-4.536021	0.731968	5.802208	0.866638	-0.719238	0.149902	-0.626221	0.153163	0.060654	-0.046177	0.339822	-0.202968	-0.169769	-0.902499	11.085166	-28.799013	-141.588214
22374		15.851651	28.657140	0.015929	8.630684	-29.104982	2.471536	1.181542	4.884132	0.112468	-0.693115	0.143066	-0.654297	0.158324	0.286668	-0.002015	0.345512	-0.178979	-0.166621	-0.905994	11.444653	-26.068625	-140.907810
22375		64.388186	-12.387415	-75.305529	-71.250076	-57.440537	-49.698428	-8.618894	-0.677419	0.557939	-0.691162	0.189209	-0.629395	0.646816	-0.154290	-0.744654	0.339477	-0.197285	-0.128096	-0.910728	6.375747	-26.507632	-140.616991
22376		89.546385	-46.431150	31.697148	-83.364507	-2.941189	55.136794	0.685944	-5.496210	-1.315515	-0.706543	0.193604	-0.609619	0.883250	-0.471288	0.339750	0.330498	-0.220278	-0.141825	-0.906716	7.369878	-29.551410	-141.892800
22377		32.152807	-47.066221	41.643382	-40.920339	33.631003	36.849925	-0.744582	3.207737	0.648968	-0.691162	0.199219	-0.618408	0.329692	-0.468060	0.412935	0.334886	-0.207450	-0.132404	-0.909552	6.614400	-27.778431	-141.211158
22378		-48.602787	-4.095013	-14.922498	26.339855	24.568695	-45.926940	0.767908	0.571638	1.425414	-0.697998	0.192871	-0.625488	-0.486146	-0.043845	-0.148000	0.342548	-0.204603	-0.133443	-0.907189	6.603001	-27.558128	-140.248567
22379		-4.715746	30.157042	11.218561	26.880346	-14.893630	0.824441	0.329582	-2.989982	0.489518	-0.719727	0.201172	-0.604736	-0.049570	0.301266	0.111953	0.343109	-0.217958	-0.139533	-0.902940	6.744109	-29.298223	-140.152093
22380		30.486436	4.877832	19.168177	-11.153278	-12.884525	22.284179	-1.211052	-1.067987	0.354458	-0.720947	0.204834	-0.604980	0.303748	0.050483	0.193004	0.342638	-0.225174	-0.135498	-0.901962	5.969389	-29.937226	-139.995669
22381		-0.263634	-12.211213	7.629242	-5.703570	12.077629	-4.428640	-0.660857	-0.450638	0.420900	-0.726074	0.215820	-0.597412	-0.002552	-0.121865	0.076690	0.343521	-0.228676	-0.132804	-0.901146	5.461676	-30.224041	-139.741773
22382		9.042844	0.881308	10.981170	-1.815601	-1.343952	4.259732	-0.172421	-0.174978	0.255988	-0.728516	0.218506	-0.601318	0.090321	0.009023	0.109883	0.344367	-0.230015	-0.132022	-0.900597	5.277620	-30.346616	-139.580873
22383		5.763809	2.721255	7.819735	0.606422	-2.112155	0.033428	-0.194809	-0.110347	0.112804	-0.725098	0.209717	-0.597168	0.057580	0.027321	0.078203	0.344615	-0.230976	-0.131195	-0.900377	5.126583	-30.421277	-139.506518
22384		7.675231	0.448917	8.412115	-1.981857	-1.296306	1.334787	-0.059233	-0.107193	0.037672	-0.722900	0.215820	-0.596436	0.076706	0.004529	0.084161	0.344650	-0.231671	-0.131059	-0.900205	5.077969	-30.493618	-139.485559
22385		6.075620	2.289119	8.871435	0.478023	-1.555032	1.059706	0.024731	-0.034552	-0.031662	-0.733154	0.205566	-0.595215	0.060744	0.022871	0.088728	0.344551	-0.231818	-0.131256	-0.900176	5.098756	-30.517554	-139.502162
22386		5.656988	1.384091	8.236820	-0.071752	-0.905413	0.234078	0.050695	-0.042990	-0.084915	-0.738037	0.208984	-0.583740	0.056558	0.013796	0.082384	0.344198	-0.231956	-0.131648	-0.900218	5.152722	-30.547247	-139.559314
22387		4.954961	0.640082	8.716123	0.034095	0.232123	0.231071	0.143379	-0.060074	-0.115212	-0.736328	0.213867	-0.592285	0.049527	0.006310	0.087181	0.343843	-0.231958	-0.132520	-0.900225	5.270476	-30.581366	-139.632896
22388		4.960220	0.956972	9.114863	0.373438	0.177495	0.600252	0.135752	-0.138666	-0.100213	-0.743896	0.214844	-0.582520	0.049544	0.009483	0.091189	0.343447	-0.232372	-0.133476	-0.900128	5.381743	-30.664763	-139.707485
22389		4.538283	1.549453	9.552477	1.198784	0.176371	0.807031	0.083343	-0.151913	-0.071955	-0.737549	0.207520	-0.587646	0.045316	0.015438	0.095566	0.343156	-0.232919	-0.134185	-0.899993	5.453685	-30.753379	-139.758400
22390		5.740359	0.649112	8.504486	-0.536516	-0.235669	0.451615	0.057799	-0.202101	-0.051632	-0.742920	0.193359	-0.593262	0.057319	0.006452	0.085105	0.342845	-0.233784	-0.134842	-0.899789	5.506237	-30.875331	-139.805150
22391		5.368816	0.830379	8.380615	-0.200021	-0.191736	0.170879	0.075060	-0.200301	-0.050499	-0.744141	0.204102	-0.574463	0.053606	0.008259	0.083863	0.342607	-0.234576	-0.135572	-0.899564	5.568047	-30.992636	-139.845255
22392		6.047088	1.812021	8.367568	0.028775	-1.269293	0.591875	0.010332	-0.161665	-0.059556	-0.749756	0.204346	-0.579102	0.060409	0.018098	0.083725	0.342224	-0.235336	-0.135955	-0.899453	5.595388	-31.091187	-139.896090
22393		6.381285	1.696575	7.913688	-0.408519	-1.542423	0.369633	-0.024662	-0.124184	-0.027837	-0.755615	0.212158	-0.580811	0.063766	0.016967	0.079174	0.342022	-0.235972	-0.136079	-0.899345	5.589918	-31.166320	-139.916350
22394		5.364476	2.000952	8.305624	0.604671	-1.040977	0.203077	-0.076714	-0.066702	0.017286	-0.751709	0.205811	-0.579590	0.053615	0.020046	0.083066	0.341947	-0.236506	-0.135819	-0.899272	5.537823	-31.215062	-139.909633
22395		5.378151	1.051727	8.198145	-0.073287	-0.404166	0.039799	-0.121791	-0.030756	0.051446	-0.740479	0.211914	-0.574219	0.053766	0.010581	0.081983	0.342050	-0.236941	-0.135252	-0.899204	5.446141	-31.241289	-139.870890
22396		5.623656	0.772032	8.443746	-0.331233	-0.243584	0.353399	-0.100473	0.010670	0.052375	-0.746338	0.207031	-0.575439	0.056239	0.007777	0.084431	0.342163	-0.237190	-0.134713	-0.899176	5.365646	-31.247718	-139.834956
22397		5.999805	0.725913	8.162585	-0.694374	-0.539844	0.305554	-0.083279	0.011801	0.060073	-0.747803	0.203857	-0.578125	0.060001	0.007311	0.081619	0.342379	-0.237374	-0.134236	-0.899117	5.291608	-31.250031	-139.787713
22398		4.974728	0.720194	8.277185	0.016089	0.069291	-0.129025	-0.062381	0.021891	0.047923	-0.751465	0.213867	-0.568604	0.049755	0.007240	0.082764	0.342519	-0.237506	-0.133854	-0.899085	5.234294	-31.249872	-139.754763
22399		4.570255	1.037799	8.626497	0.618541	0.194831	-0.016762	-0.071475	0.015028	0.056253	-0.748535	0.210205	-0.565918	0.045706	0.010422	0.086258	0.342734	-0.237652	-0.133430	-0.899028	5.168236	-31.250056	-139.709868
22400		5.819105	0.320397	8.227315	-0.811203	-0.140328	0.235974	-0.072481	0.027982	0.057224	-0.739746	0.208984	-0.572266	0.058202	0.003250	0.082264	0.342903	-0.237780	-0.132980	-0.898996	5.101748	-31.246762	-139.670924
22401		4.697105	0.990585	8.867902	0.594616	0.241825	0.250696	-0.032191	0.041941	0.036763	-0.751221	0.208740	-0.570068	0.046988	0.009929	0.088668	0.343095	-0.237725	-0.132709	-0.898978	5.064126	-31.230518	-139.637446
22402		5.554094	0.744924	8.147120	-0.371207	-0.349603	0.062454	-0.053352	0.052552	0.035895	-0.746582	0.215088	-0.571533	0.055561	0.007481	0.081455	0.343210	-0.237695	-0.132328	-0.898998	5.015241	-31.212046	-139.610997
22403		5.313825	0.398831	8.341780	-0.384734	0.106692	0.077798	-0.022447	0.072128	0.010434	-0.750732	0.212646	-0.563721	0.053168	0.004000	0.083398	0.343315	-0.237470	-0.132080	-0.899054	4.991431	-31.177217	-139.593367
22404		5.068246	0.516703	8.402774	-0.127157	0.175311	0.011457	-0.005112	0.090799	0.005775	-0.745361	0.220459	-0.571289	0.050720	0.005171	0.084005	0.343374	-0.237165	-0.131886	-0.899140	4.979478	-31.135412	-139.585183
22405		5.002363	0.236074	8.491526	-0.250761	0.446276	0.032277	0.009295	0.090795	-0.011410	-0.743896	0.216064	-0.566650	0.050062	0.002354	0.084893	0.343431	-0.236788	-0.131775	-0.899234	4.980858	-31.088835	-139.581064
22406		4.226508	0.900028	8.710594	0.774087	0.477649	-0.131752	0.038502	0.067931	-0.025921	-0.747314	0.219238	-0.575439	0.042296	0.008978	0.087093	0.343390	-0.236489	-0.131853	-0.899317	5.005272	-31.058390	-139.594460
22407		5.234085	0.312584	8.432216	-0.382180	0.236262	0.106674	0.060892	0.035281	-0.032656	-0.742188	0.219238	-0.568115	0.052356	0.003092	0.084314	0.343376	-0.236258	-0.132094	-0.899348	5.045177	-31.042435	-139.607709
22408		4.690752	1.004340	8.818633	0.566443	0.192284	0.208405	0.080157	0.019266	-0.033058	-0.735352	0.215088	-0.569336	0.046918	0.010000	0.088186	0.343323	-0.236101	-0.132452	-0.899357	5.097273	-31.039295	-139.628380
22409		4.820266	1.558952	8.747964	0.834781	-0.308744	0.257068	-0.004635	-0.034914	0.010622	-0.740967	0.217041	-0.571045	0.048187	0.015594	0.087488	0.343379	-0.236327	-0.132468	-0.899273	5.086901	-31.065587	-139.616945
22410		4.988019	1.233826	8.509332	0.432272	-0.259129	0.114920	-0.050147	-0.062798	0.041478	-0.739746	0.218262	-0.572510	0.049851	0.012370	0.085106	0.343456	-0.236811	-0.132293	-0.899143	5.041201	-31.112943	-139.592362
22411		5.332130	1.119521	8.480715	0.132408	-0.378144	0.259399	-0.061251	-0.089113	0.052240	-0.740967	0.220215	-0.559814	0.053281	0.011235	0.084827	0.343596	-0.237405	-0.132098	-0.898961	4.985633	-31.172241	-139.556292
22412		5.661828	0.909565	8.226072	-0.296648	-0.509719	0.197509	-0.072606	-0.087188	0.056957	-0.736328	0.216553	-0.566895	0.056580	0.009142	0.082282	0.343699	-0.238047	-0.131845	-0.898789	4.922376	-31.234215	-139.522790
22413		5.515234	0.758868	8.244555	-0.284806	-0.312308	0.126513	-0.068446	-0.063223	0.049530	-0.739746	0.223389	-0.566406	0.055124	0.007631	0.082460	0.343835	-0.238535	-0.131576	-0.898647	4.862697	-31.278535	-139.486861
22414		5.422262	0.490233	8.267657	-0.388848	-0.057559	0.078768	-0.059872	-0.033064	0.045606	-0.745361	0.215820	-0.571289	0.054208	0.004939	0.082684	0.343941	-0.238904	-0.131302	-0.898549	4.808911	-31.309008	-139.457265
22415		5.024286	0.682325	8.498634	0.085699	0.111929	0.082560	-0.050627	0.003570	0.040884	-0.744141	0.218750	-0.565430	0.050243	0.006855	0.084984	0.344104	-0.239056	-0.131009	-0.898489	4.760411	-31.314721	-139.423260
22416		5.449310	0.781744	8.335921	-0.172789	-0.267337	0.171918	-0.057382	0.034527	0.039193	-0.737549	0.223633	-0.562744	0.054506	0.007852	0.083348	0.344220	-0.239113	-0.130636	-0.898483	4.708469	-31.306323	-139.395096
22417		5.337093	0.588116	8.487690	-0.178156	-0.010726	0.229198	-0.047504	0.056686	0.023894	-0.745117	0.223877	-0.566650	0.053394	0.005908	0.084860	0.344345	-0.239010	-0.130286	-0.898513	4.666151	-31.280860	-139.369530
22418		5.667406	0.406030	8.360769	-0.558271	-0.119645	0.279925	-0.053559	0.054659	0.017691	-0.742188	0.228516	-0.560303	0.056697	0.004088	0.083591	0.344387	-0.238955	-0.129922	-0.898565	4.623175	-31.259859	-139.354068
22419		5.293354	0.485116	8.698402	-0.145446	0.157035	0.379040	-0.073281	0.052228	0.014321	-0.736572	0.226807	-0.564941	0.052956	0.004887	0.086968	0.344435	-0.238910	-0.129475	-0.898623	4.569578	-31.236468	-139.335198
22420		5.310147	0.811470	8.641800	0.049587	-0.121651	0.361770	-0.090870	0.051369	0.008041	-0.734375	0.222900	-0.558838	0.053123	0.008156	0.086401	0.344388	-0.238928	-0.128960	-0.898710	4.508599	-31.216851	-139.326162
22421		5.931797	0.824619	8.129168	-0.517470	-0.691565	0.247309	-0.076358	0.081651	0.030097	-0.734863	0.232422	-0.557373	0.059350	0.008286	0.081264	0.344522	-0.238766	-0.128429	-0.898778	4.447034	-31.177326	-139.295286
22422		5.745797	0.238168	8.089652	-0.811038	-0.186854	0.077746	-0.045947	0.129114	0.018230	-0.734863	0.231201	-0.564453	0.057510	0.002405	0.080859	0.344625	-0.238364	-0.127971	-0.898910	4.406279	-31.113759	-139.275539
22423		6.141007	-0.198308	7.953324	-1.418505	-0.155074	0.135701	-0.017952	0.168917	-0.009341	-0.733887	0.232666	-0.557129	0.061477	-0.001979	0.079482	0.344707	-0.237683	-0.127599	-0.899112	4.389556	-31.022612	-139.266597
22424		4.641710	0.512452	8.238875	0.122977	0.266994	-0.346923	0.042162	0.193997	-0.043718	-0.721191	0.227295	-0.563721	0.046498	0.005097	0.082345	0.344679	-0.236798	-0.127498	-0.899371	4.418788	-30.919313	-139.284564
22425		4.415300	1.094029	8.959063	0.894138	0.245754	0.192146	0.062839	0.141062	-0.043020	-0.726807	0.230225	-0.553467	0.044219	0.010903	0.089563	0.344687	-0.236082	-0.127578	-0.899544	4.460593	-30.842590	-139.299418
22426		4.109841	0.501398	8.874409	0.648329	0.815241	-0.075523	0.092673	0.094991	-0.050532	-0.725342	0.229980	-0.563477	0.041142	0.004962	0.088727	0.344627	-0.235549	-0.127882	-0.899664	4.523547	-30.795393	-139.326474
22427		4.376861	0.748338	8.942832	0.654301	0.517195	0.136964	0.117547	0.023555	-0.058760	-0.734131	0.227539	-0.570557	0.043781	0.007418	0.089428	0.344554	-0.235257	-0.128429	-0.899690	4.605120	-30.785038	-139.357823
22428		5.102902	0.179152	8.685060	-0.300187	0.435695	0.248227	0.135511	-0.026329	-0.055922	-0.728271	0.237793	-0.570068	0.051018	0.001718	0.086858	0.344443	-0.235192	-0.129141	-0.899648	4.697688	-30.806681	-139.394847
22429		4.649035	0.482836	8.764663	0.223061	0.513759	0.104583	0.152426	-0.063364	-0.063447	-0.733887	0.234375	-0.556152	0.046464	0.004747	0.087665	0.344333	-0.235227	-0.130000	-0.899557	4.803307	-30.845646	-139.434088
22430		5.219830	0.495876	8.504377	-0.229669	0.101165	0.175002	0.142793	-0.123152	-0.071539	-0.729736	0.232910	-0.561035	0.052148	0.004879	0.085079	0.344101	-0.235573	-0.130928	-0.899420	4.908058	-30.921570	-139.486452
22431		5.062777	0.567424	8.816656	0.027621	0.283650	0.366007	0.143204	-0.195488	-0.078151	-0.727539	0.230957	-0.559570	0.050544	0.005591	0.088220	0.343828	-0.236209	-0.131990	-0.899203	5.017571	-31.035099	-139.543352
22432		4.348385	1.063704	9.284818	0.996804	0.535764	0.432653	0.131344	-0.300601	-0.083047	-0.730713	0.232178	-0.562256	0.043349	0.010558	0.092920	0.343414	-0.237364	-0.133185	-0.898881	5.125512	-31.211513	-139.614159
22433		4.618683	1.127459	9.289163	0.884526	0.379785	0.577938	0.146742	-0.458347	-0.062626	-0.725342	0.235107	-0.562744	0.045977	0.011192	0.093005	0.343038	-0.239184	-0.134695	-0.898317	5.240633	-31.475649	-139.677348
22434		4.075227	1.025116	9.648433	1.321064	0.952121	0.584353	0.159897	-0.641132	-0.087766	-0.735352	0.224121	-0.541504	0.040447	0.010156	0.096622	0.342415	-0.241810	-0.136607	-0.897562	5.378700	-31.845585	-139.772369
22435		2.448508	2.889673	11.623531	4.371513	1.365679	1.522025	0.053106	-0.953984	-0.215847	-0.749268	0.231201	-0.544189	0.023961	0.028840	0.116358	0.340892	-0.245904	-0.138727	-0.896704	5.513708	-32.383836	-139.972520
22436		2.911999	-3.178371	11.630338	0.048719	5.639422	1.234407	-0.018821	-1.427565	-0.365542	-0.747070	0.223633	-0.541748	0.028231	-0.031825	0.116510	0.338230	-0.252157	-0.141509	-0.895540	5.683384	-33.186034	-140.313417
22437		2.696437	3.608830	12.181675	5.109389	1.193770	2.068003	0.553628	-2.074189	-0.254027	-0.752686	0.222168	-0.526367	0.025744	0.035717	0.122187	0.336340	-0.260368	-0.147796	-0.892883	6.174065	-34.358977	-140.628728
22438		3.082366	1.612241	12.063974	3.640045	2.636015	1.910399	0.438012	-2.824486	-0.219231	-0.770752	0.222168	-0.500244	0.029133	0.015825	0.121094	0.333821	-0.272127	-0.154754	-0.889135	6.634163	-35.961148	-140.998461
22439		1.668495	1.467852	11.994895	4.643510	3.703684	0.841887	0.403227	-3.657830	-0.069994	-0.781250	0.218262	-0.481201	0.014492	0.014431	0.120257	0.331207	-0.287669	-0.162708	-0.883784	7.077961	-38.043158	-141.354914
22440		1.933300	0.655788	11.884708	4.188134	4.425805	0.592121	0.394794	-4.593474	0.055123	-0.804199	0.217529	-0.440674	0.016595	0.006328	0.119262	0.328206	-0.307350	-0.171914	-0.876506	7.546477	-40.664997	-141.743233
22441		4.005115	-0.978272	13.355404	2.877970	5.784742	2.579726	0.399398	-5.389738	0.159374	-0.821777	0.223877	-0.401123	0.036442	-0.010021	0.134549	0.324798	-0.330392	-0.182185	-0.867269	8.067246	-43.742970	-142.180277
22442		3.409183	0.802283	13.876711	5.177926	5.533210	2.325643	0.529032	-6.036310	0.425273	-0.840088	0.224609	-0.361084	0.029867	0.007721	0.139732	0.321880	-0.356005	-0.193462	-0.855702	8.627531	-47.206875	-142.547161
22443		8.386432	3.522895	14.766181	5.455163	2.617595	6.437592	0.208162	-6.342537	0.644148	-0.858887	0.228027	-0.303223	0.079012	0.035333	0.150256	0.318738	-0.383298	-0.203296	-0.842710	8.958946	-50.860769	-142.830336
22444		13.207156	1.543551	16.724839	3.552945	4.098777	10.850348	0.141354	-6.199938	0.530915	-0.867920	0.230469	-0.255371	0.126762	0.015657	0.171244	0.314805	-0.409604	-0.212617	-0.829407	9.377660	-54.421865	-143.260716
22445		12.695953	2.933749	13.986061	4.117892	2.390210	8.697919	0.639507	-5.411496	0.543719	-0.880615	0.238281	-0.216064	0.123033	0.029221	0.143319	0.312526	-0.431515	-0.222572	-0.816446	10.055315	-57.536787	-143.638191
22446		15.609727	6.374859	11.645589	4.660698	-1.789154	10.060102	0.265604	-4.570693	0.504568	-0.885254	0.234619	-0.187500	0.153219	0.063980	0.120064	0.310006	-0.450257	-0.229607	-0.805261	10.496866	-60.170337	-143.981499
22447		10.654239	3.080548	5.409937	1.216612	-1.639054	2.356432	-0.410745	-3.660550	0.397526	-0.894043	0.240479	-0.153564	0.105468	0.031130	0.055973	0.306451	-0.466064	-0.232670	-0.796704	10.540151	-62.280342	-144.301436
22448		7.962754	-2.289068	6.149551	-0.811685	3.567641	-0.165502	-0.475957	-2.821976	0.282790	-0.896973	0.239502	-0.126709	0.078781	-0.022631	0.062665	0.303179	-0.478364	-0.234375	-0.790139	10.520986	-63.904535	-144.589383
22449		-3.184312	3.742470	19.440103	15.710596	11.035112	-4.027757	0.339187	-0.801350	-0.675016	-0.895508	0.234863	-0.137939	-0.032496	0.037204	0.194335	0.300403	-0.480271	-0.238517	-0.788801	11.666886	-64.287062	-145.649247
22450		-2.698313	16.746324	15.620898	22.286260	-0.766914	-3.942952	0.571095	0.625207	-1.699587	-0.905762	0.218994	-0.137695	-0.025072	0.167235	0.156767	0.295829	-0.474940	-0.243853	-0.792120	13.764577	-63.727033	-147.623093
22451		-13.151403	9.474599	10.030320	17.722068	3.025555	-16.144893	-0.474758	1.017491	-1.670317	-0.904053	0.208008	-0.146973	-0.130204	0.096076	0.100741	0.289334	-0.469606	-0.244399	-0.797512	15.038591	-62.930903	-149.355197
22452		-5.724968	2.181903	11.553320	10.799058	7.366652	-9.462416	-0.497389	1.443835	-1.403323	-0.910156	0.192139	-0.166016	-0.056258	0.022504	0.115886	0.284345	-0.462851	-0.243566	-0.803487	15.803621	-61.921578	-150.543105
22453		-4.274532	2.830184	12.812050	11.415092	7.313607	-7.238624	-0.022588	2.452308	-1.193772	-0.908203	0.179199	-0.183105	-0.041000	0.028565	0.128627	0.282480	-0.451590	-0.242705	-0.810781	16.269873	-60.388985	-151.092211
22454		-4.623902	5.969525	11.863533	13.066922	4.458026	-7.144028	-0.112779	3.315357	-0.947211	-0.908936	0.179932	-0.209717	-0.043981	0.059974	0.119343	0.282393	-0.437105	-0.239619	-0.819619	16.176420	-58.413850	-151.062869
22455		-2.506839	4.980102	10.597033	10.593055	3.740720	-5.670432	-0.460872	4.044282	-0.676604	-0.907715	0.169434	-0.243652	-0.022751	0.050125	0.106331	0.283423	-0.420335	-0.233426	-0.829760	15.500337	-56.085549	-150.575288
22456		0.095613	4.635979	9.019514	8.037863	2.138572	-4.011381	-0.561468	4.750255	-0.473265	-0.899170	0.155273	-0.284668	0.003206	0.046607	0.090006	0.285765	-0.400752	-0.225244	-0.840834	14.540554	-53.385349	-149.798604
22457		2.244537	5.357800	7.433387	6.301619	-0.216831	-2.796581	-0.603734	5.272453	-0.342763	-0.886230	0.158936	-0.331787	0.024483	0.053760	0.073544	0.288979	-0.378979	-0.215759	-0.852241	13.496553	-50.413391	-148.914231
22458		4.658172	5.481764	6.491910	4.263667	-1.939762	-1.331402	-0.618031	5.612170	-0.319386	-0.868164	0.161621	-0.378906	0.048463	0.054939	0.063407	0.292368	-0.355468	-0.205484	-0.863678	12.511555	-47.237490	-148.085153
22459		5.951369	5.160574	5.312512	2.368613	-3.157422	-1.171361	-0.558353	5.859286	-0.356125	-0.853271	0.150391	-0.419189	0.061125	0.051643	0.051206	0.295761	-0.330521	-0.195034	-0.874782	11.670772	-43.918503	-147.358851
22460		6.561321	4.751156	4.001066	0.768206	-4.115957	-1.807538	-0.385969	5.935852	-0.367436	-0.825439	0.152100	-0.473877	0.066847	0.047464	0.037947	0.299134	-0.304633	-0.185043	-0.885142	11.024787	-40.541054	-146.737205
22461		7.314286	4.851681	3.319208	-0.271016	-5.154480	-1.977296	-0.125561	5.844379	-0.271641	-0.811035	0.149414	-0.508789	0.074136	0.048436	0.031005	0.303053	-0.278633	-0.176066	-0.894161	10.564461	-37.228881	-146.121729
22462		7.221147	4.904285	1.779754	-1.053346	-6.157460	-3.462363	0.229574	5.647234	-0.095588	-0.785156	0.133545	-0.557373	0.072700	0.048989	0.015805	0.307727	-0.252857	-0.168564	-0.901639	10.312324	-34.036146	-145.474793
22463		7.508534	4.323828	1.314538	-1.979474	-6.273698	-4.023607	0.809671	5.120661	0.042755	-0.751953	0.141357	-0.587891	0.075383	0.043206	0.011393	0.313191	-0.228536	-0.164212	-0.907037	10.418284	-31.160787	-144.813813
22464		12.471098	6.250219	2.373631	-4.085911	-9.911415	-0.578197	1.436090	4.646828	0.040079	-0.724121	0.130615	-0.622070	0.125212	0.062369	0.021279	0.318634	-0.205203	-0.163337	-0.910871	10.945512	-28.549334	-144.231780
22465		14.231310	8.568079	0.444063	-4.560546	-13.576340	-1.386115	1.817744	4.209217	-0.248843	-0.696777	0.119629	-0.647705	0.142482	0.085477	0.002220	0.322756	-0.182937	-0.165111	-0.913838	11.808976	-26.163309	-143.848105
22466		23.409279	59.674265	-4.567810	20.396101	-58.622536	6.832372	-1.722166	2.224876	-0.776263	-0.683838	0.132568	-0.645996	0.235840	0.595392	-0.053426	0.319371	-0.174912	-0.154346	-0.918469	10.911717	-24.827675	-144.061502
22467		38.572842	-59.773959	-80.097507	-86.904713	-4.675973	-72.218129	-8.205223	-3.746453	0.367318	-0.694336	0.173584	-0.613525	0.401462	-0.628983	-0.768168	0.310706	-0.205370	-0.122171	-0.919978	6.260161	-26.987140	-144.180687
22468		65.655909	-43.649152	38.189608	-60.973880	15.403013	51.141033	-0.727773	-8.269816	-1.401036	-0.737793	0.170410	-0.560547	0.636915	-0.439542	0.410104	0.298180	-0.243541	-0.133030	-0.913279	6.590943	-31.612809	-145.704649
22469		60.573046	-74.896649	34.196491	-76.478190	42.026030	43.406782	-0.176630	2.867304	1.289703	-0.724854	0.177246	-0.583984	0.615367	-0.744722	0.333847	0.305762	-0.231594	-0.126348	-0.914828	5.939051	-30.066299	-144.634131
22470		-28.707069	21.387873	-0.024263	33.524256	-2.148458	-22.183132	1.365098	0.339884	0.707812	-0.726074	0.177979	-0.588379	-0.287823	0.212854	0.001701	0.310782	-0.228496	-0.131220	-0.913228	6.468984	-29.927268	-144.142644
22471		10.899003	38.026970	15.469815	21.443911	-29.003699	12.617133	-0.374013	-0.854925	-0.099924	-0.739014	0.173340	-0.592773	0.108520	0.380504	0.154451	0.309372	-0.232967	-0.130941	-0.912617	6.314518	-30.413632	-144.265339
22472		2.593501	-16.587978	10.191980	-8.640706	15.435491	-1.277719	-0.715696	-0.331890	0.239216	-0.740723	0.178711	-0.583496	0.025963	-0.165483	0.102556	0.309428	-0.235823	-0.127909	-0.912294	5.832166	-30.626332	-144.126850
22473		4.348385	3.193668	11.950484	3.182760	-0.131178	2.906380	-0.070912	-0.306326	0.228314	-0.738770	0.183105	-0.579590	0.043264	0.032029	0.119560	0.310227	-0.237529	-0.127777	-0.911599	5.719630	-30.820008	-143.989697
