// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39722		3.134406	11.563462	2.056616	0.300706	-10.343816	-3.434388	-0.435980	-0.423413	0.104509	-0.783691	-0.267822	-0.395996	0.031240	0.115696	0.020380	0.034461	-0.295249	-0.147037	-0.943409	18.189270	-34.556211	178.482969
39723		9.319892	6.178067	7.777554	-2.488901	-3.408290	3.137517	-0.469073	0.172070	0.152455	-0.774902	-0.250732	-0.387451	0.093218	0.062034	0.077550	0.034614	-0.294746	-0.144560	-0.943944	17.842834	-34.503320	178.618435
39724		7.764872	1.664649	10.272782	-0.541459	1.551588	3.067278	-0.319235	0.183110	0.172773	-0.767578	-0.243164	-0.378906	0.077728	0.016877	0.102630	0.035076	-0.294102	-0.142776	-0.944398	17.575737	-34.438107	178.768204
39725		6.967928	-0.757803	8.870400	-1.019982	3.413722	0.916543	-0.177975	0.051202	0.055402	-0.761963	-0.234375	-0.380859	0.069704	-0.007480	0.088693	0.035112	-0.294050	-0.141837	-0.944555	17.447566	-34.433738	178.813188
39726		7.353658	1.844409	7.744828	-1.562268	0.594943	0.895527	-0.061979	-0.020716	-0.059498	-0.749268	-0.222412	-0.363525	0.073534	0.018446	0.077450	0.034711	-0.294158	-0.141645	-0.944565	17.439237	-34.439473	178.766141
39727		8.137255	1.880597	7.295692	-2.445829	0.448555	0.994505	-0.016365	-0.014955	-0.109271	-0.746094	-0.226074	-0.354248	0.081377	0.018767	0.072961	0.034161	-0.294274	-0.141720	-0.944538	17.472770	-34.443098	178.688407
39728		6.213029	1.671612	8.085111	-0.458968	0.848440	0.474904	0.020810	-0.026347	-0.118827	-0.743164	-0.210693	-0.354736	0.062130	0.016671	0.080861	0.033597	-0.294352	-0.142007	-0.944491	17.534783	-34.441645	178.600863
39729		6.039970	2.217447	7.030325	-0.807451	0.028390	-0.316847	0.043159	-0.085677	-0.100588	-0.733154	-0.210449	-0.349854	0.060381	0.022129	0.070334	0.033125	-0.294799	-0.142361	-0.944314	17.607504	-34.485472	178.514083
39730		5.213545	3.024573	7.395805	0.198783	-0.645279	-0.295801	0.057850	-0.115118	-0.103237	-0.737793	-0.194092	-0.338379	0.052108	0.030197	0.073997	0.032626	-0.295301	-0.142815	-0.944106	17.695614	-34.535008	178.418086
39731		5.974921	4.060823	7.105028	-0.425429	-1.693011	0.168500	0.054883	-0.129621	-0.065863	-0.731445	-0.183838	-0.331055	0.059717	0.040569	0.071100	0.032305	-0.295978	-0.143181	-0.943850	17.767668	-34.608656	178.344717
39732		4.760981	3.427488	7.554796	0.738319	-0.977689	-0.326457	0.036583	-0.106948	-0.015833	-0.722656	-0.184082	-0.325195	0.047572	0.034257	0.075580	0.032193	-0.296507	-0.143404	-0.943654	17.810006	-34.668845	178.308123
39733		5.193852	2.266862	7.252308	0.059396	0.060502	-0.609235	0.038803	-0.129742	0.000112	-0.703125	-0.170410	-0.322998	0.051891	0.022655	0.072561	0.032158	-0.297233	-0.143599	-0.943397	17.848561	-34.753915	178.278076
39734		5.703426	2.388640	7.679645	-0.093077	0.086384	0.046089	0.047695	-0.129702	-0.012673	-0.697754	-0.173096	-0.306641	0.056986	0.023864	0.076839	0.032061	-0.297869	-0.143873	-0.943158	17.899029	-34.827023	178.238532
39735		6.341107	2.973389	7.300239	-0.726356	-0.560759	0.262138	0.036279	-0.124083	-0.020894	-0.696289	-0.148193	-0.303223	0.063369	0.029714	0.073047	0.031928	-0.298553	-0.144086	-0.942913	17.943618	-34.905190	178.195538
39736		5.606398	2.045977	7.910624	0.089920	0.491134	0.084099	0.036616	-0.113955	-0.022232	-0.689209	-0.148438	-0.301270	0.056021	0.020439	0.079142	0.031781	-0.299110	-0.144320	-0.942706	17.989639	-34.967973	178.152819
39737		5.790757	1.866235	7.849301	-0.109017	0.656190	0.096134	0.037005	-0.106618	-0.034013	-0.671143	-0.137451	-0.303467	0.057869	0.018638	0.078527	0.031599	-0.299701	-0.144553	-0.942489	18.037726	-35.034223	178.104652
39738		6.061414	2.176674	8.017163	-0.183172	0.422807	0.460638	0.033642	-0.077684	-0.056580	-0.656982	-0.134766	-0.300781	0.060589	0.021736	0.080199	0.031312	-0.300062	-0.144818	-0.942343	18.090829	-35.071087	178.046758
39739		5.976046	2.738739	8.015448	-0.025834	-0.110111	0.553046	0.029130	-0.038188	-0.074980	-0.645752	-0.121338	-0.297363	0.059755	0.027353	0.080170	0.030975	-0.300302	-0.145065	-0.942240	18.141581	-35.092656	177.986104
39740		5.911540	3.062961	7.400921	-0.267310	-0.593916	0.120966	0.022337	-0.012314	-0.083893	-0.639160	-0.122070	-0.294678	0.059124	0.030597	0.074016	0.030590	-0.300337	-0.145307	-0.942204	18.190543	-35.088969	177.924202
39741		6.434071	2.555924	7.024965	-0.977566	-0.197793	-0.000176	0.022852	0.019569	-0.054595	-0.627441	-0.114258	-0.301270	0.064355	0.025534	0.070246	0.030382	-0.300321	-0.145485	-0.942188	18.222779	-35.082619	177.889654
39742		6.394178	2.780195	6.947617	-0.960601	-0.432133	-0.026223	0.022919	0.080143	-0.029200	-0.616943	-0.127930	-0.303955	0.063974	0.027785	0.069454	0.030322	-0.299960	-0.145634	-0.942282	18.239512	-35.038364	177.884388
39743		5.862952	3.280208	7.055782	-0.401090	-0.893769	-0.119478	0.016659	0.133449	0.005028	-0.602051	-0.124756	-0.304443	0.058676	0.032798	0.070521	0.030468	-0.299451	-0.145677	-0.942432	18.231205	-34.980819	177.914370
39744		5.109966	3.568075	7.325091	0.395363	-1.114208	-0.267946	0.000084	0.151174	0.023970	-0.590332	-0.122314	-0.312744	0.051151	0.035687	0.073212	0.030676	-0.298798	-0.145627	-0.942641	18.205738	-34.907432	177.959924
39745		5.308054	2.536293	7.636103	0.246023	-0.035141	-0.176479	-0.011161	0.142536	0.037438	-0.583740	-0.115479	-0.320557	0.053130	0.025377	0.076322	0.030939	-0.298274	-0.145491	-0.942819	18.168407	-34.850629	178.013155
39746		5.235507	2.232505	7.902312	0.397355	0.326238	-0.087627	-0.019572	0.142536	0.041853	-0.570801	-0.123779	-0.332520	0.052407	0.022344	0.078984	0.031196	-0.297676	-0.145323	-0.943025	18.126164	-34.785090	178.068511
39747		5.212484	2.435765	7.675981	0.310974	0.058662	-0.225015	-0.037392	0.144640	0.048149	-0.570068	-0.122559	-0.341309	0.052174	0.024385	0.076718	0.031472	-0.297153	-0.145046	-0.943224	18.069661	-34.728839	178.129118
39748		5.214297	1.897488	7.622900	0.191772	0.550427	-0.402151	-0.049834	0.118837	0.048654	-0.556152	-0.132324	-0.350098	0.052184	0.019007	0.076193	0.031699	-0.296677	-0.144729	-0.943415	18.010646	-34.677332	178.183638
39749		4.407444	1.851196	7.598576	0.828609	0.559507	-0.891297	-0.038674	0.096133	0.051866	-0.556885	-0.124268	-0.363037	0.044106	0.018538	0.075961	0.031955	-0.296384	-0.144448	-0.943541	17.958073	-34.647949	178.236091
39750		3.667915	2.554718	8.120780	1.822846	0.014930	-0.723999	-0.034781	0.034895	0.048006	-0.545654	-0.131836	-0.369873	0.036687	0.025570	0.081197	0.032140	-0.296301	-0.144217	-0.943597	17.918293	-34.642006	178.272028
39751		3.237431	3.188171	8.335348	2.389467	-0.544912	-0.641159	-0.055460	-0.002789	0.055326	-0.549316	-0.132813	-0.385010	0.032364	0.031914	0.083345	0.032316	-0.296477	-0.143866	-0.943589	17.866812	-34.666776	178.305568
39752		3.830877	2.695179	8.026082	1.664335	-0.156715	-0.671406	-0.087756	-0.059835	0.072337	-0.553223	-0.126221	-0.383057	0.038275	0.027001	0.080260	0.032469	-0.296867	-0.143364	-0.943537	17.798971	-34.716716	178.337437
39753		4.233705	2.947363	7.881766	1.299701	-0.440339	-0.493336	-0.101081	-0.058285	0.067170	-0.546143	-0.128418	-0.389648	0.042304	0.029528	0.078815	0.032593	-0.297316	-0.142791	-0.943478	17.723575	-34.773317	178.367089
39754		5.521860	2.911630	7.598686	0.090581	-0.469443	0.009734	-0.095559	-0.088068	0.126528	-0.560303	-0.131836	-0.396973	0.055167	0.029188	0.075997	0.032970	-0.297879	-0.142176	-0.943381	17.633936	-34.848028	178.429215
39755		5.949768	2.950711	7.743944	-0.159395	-0.469024	0.376998	-0.108108	-0.108786	0.118170	-0.560059	-0.127197	-0.401855	0.059438	0.029584	0.077456	0.033287	-0.298602	-0.141502	-0.943242	17.541082	-34.940761	178.482357
39756		6.147921	2.393857	7.527377	-0.507862	-0.006281	0.183856	-0.090073	-0.135936	0.121397	-0.560547	-0.122559	-0.406494	0.061413	0.024010	0.075305	0.033614	-0.299386	-0.140928	-0.943068	17.461922	-35.040587	178.531410
39757		5.410175	2.377758	8.028730	0.392677	0.127576	0.147921	-0.043163	-0.184471	0.112297	-0.572998	-0.119629	-0.411133	0.054014	0.023825	0.080332	0.033947	-0.300450	-0.140582	-0.942769	17.417329	-35.173559	178.565125
39758		5.521980	2.449241	8.506726	0.603051	0.193297	0.601454	-0.006059	-0.244239	0.105677	-0.571777	-0.128418	-0.407715	0.055103	0.024524	0.085134	0.034249	-0.301718	-0.140446	-0.942374	17.405119	-35.329836	178.581267
39759		5.903462	2.588162	8.361764	0.265832	0.025146	0.741797	0.018790	-0.323631	0.117037	-0.578369	-0.131592	-0.408691	0.058884	0.025908	0.083715	0.034599	-0.303428	-0.140408	-0.941817	17.410833	-35.539520	178.589134
39760		5.912599	2.085597	8.379059	0.235405	0.514961	0.637020	0.056716	-0.444706	0.103770	-0.575684	-0.126953	-0.413818	0.058929	0.020863	0.083928	0.034847	-0.305626	-0.140604	-0.941068	17.459944	-35.805057	178.561632
39761		5.649975	2.278770	8.384410	0.540659	0.336537	0.531749	0.176383	-0.631180	0.172653	-0.589600	-0.128906	-0.405518	0.056215	0.022762	0.084042	0.035483	-0.308791	-0.141274	-0.939910	17.572542	-36.192267	178.541129
39762		4.342220	2.813480	9.420604	2.353345	0.118985	0.673732	0.320282	-0.909329	0.235237	-0.594971	-0.118408	-0.392822	0.042960	0.028034	0.094447	0.036425	-0.313211	-0.142585	-0.938212	17.780663	-36.734220	178.500689
39763		4.632861	2.405849	9.933587	2.477308	0.705993	1.109312	0.509024	-1.308308	0.314383	-0.605713	-0.132568	-0.383789	0.045640	0.023877	0.099697	0.037762	-0.319574	-0.144710	-0.935685	18.118524	-37.515055	178.423272
39764		3.912577	2.435725	10.585604	3.612798	0.922307	1.113818	0.769974	-1.838354	0.457356	-0.612061	-0.125488	-0.367188	0.038095	0.024036	0.106302	0.039785	-0.328384	-0.147930	-0.932039	18.627699	-38.601843	178.313908
39765		2.593377	2.762524	11.672626	5.596646	1.008773	1.061945	0.996850	-2.525798	0.593743	-0.624023	-0.120117	-0.361328	0.024375	0.027116	0.117177	0.042314	-0.340460	-0.152083	-0.926913	19.322009	-40.092509	178.118799
39766		2.534443	4.204672	12.531879	6.784748	0.033539	1.810378	1.099785	-3.483270	0.798575	-0.638916	-0.133301	-0.326172	0.022988	0.041450	0.125962	0.045216	-0.356958	-0.156541	-0.919800	20.167923	-42.130026	177.791656
39767		2.383686	5.216900	13.595778	8.282999	-0.455528	2.389134	0.924573	-4.692534	1.088202	-0.650146	-0.122070	-0.290283	0.020353	0.051655	0.136702	0.048182	-0.379156	-0.159858	-0.910145	21.043358	-44.876308	177.288964
39768		2.933870	5.802740	14.574838	9.362691	-0.550011	3.097192	0.837645	-5.856207	1.449782	-0.683594	-0.109863	-0.240479	0.024632	0.057604	0.146758	0.051649	-0.406622	-0.162268	-0.897586	22.012132	-48.306876	176.617373
39769		2.681957	7.402332	14.738201	10.855954	-1.913179	2.739981	0.749272	-6.951974	2.054905	-0.697021	-0.100342	-0.191162	0.020913	0.073704	0.148454	0.056714	-0.439087	-0.163137	-0.881687	22.970606	-52.445971	175.930605
39770		6.480773	8.133416	16.519793	11.205697	-1.781237	6.064609	0.491841	-7.984553	2.862893	-0.709473	-0.076904	-0.119385	0.056974	0.081777	0.167778	0.063834	-0.476112	-0.161149	-0.862133	23.692442	-57.300713	175.393987
39771		13.297617	3.475801	19.001971	9.907495	3.749931	11.101521	0.593887	-8.378635	3.260469	-0.721436	-0.049316	-0.061523	0.124279	0.036257	0.195455	0.072478	-0.514220	-0.158460	-0.839771	24.474074	-62.452001	174.884473
39772		16.347530	7.370049	19.927535	12.358913	0.597204	13.959463	1.076004	-8.041488	3.204799	-0.727539	-0.023438	-0.002441	0.154085	0.075124	0.206000	0.082244	-0.549669	-0.157515	-0.816265	25.722124	-67.407569	174.188957
39773		16.611110	12.694167	18.078408	14.299088	-4.950878	13.306147	0.854005	-7.611564	3.415549	-0.720459	0.003662	0.069092	0.156871	0.128883	0.187420	0.092455	-0.582611	-0.154608	-0.792536	26.677789	-72.188648	173.692712
39774		18.848147	11.532654	16.981234	14.183611	-4.222096	13.792560	0.509142	-7.038503	3.665466	-0.712402	0.038818	0.115967	0.180197	0.118236	0.176551	0.102934	-0.612666	-0.149095	-0.769296	26.756325	-76.739200	173.914561
39775		18.013194	13.430313	17.704173	17.413344	-5.902599	12.093240	0.547290	-6.041706	3.839769	-0.708008	0.063232	0.156006	0.172054	0.137164	0.182694	0.114795	-0.638097	-0.142465	-0.747902	24.658640	-80.814652	176.371774
39776		10.200161	13.791028	17.640911	19.895619	-6.511430	3.110995	0.193365	-4.471477	4.020049	-0.691895	0.101563	0.193359	0.095226	0.139698	0.178723	0.127195	-0.657311	-0.132881	-0.730826	15.034685	-84.022648	-173.811265
39777		0.581810	7.843188	7.877441	10.102582	-4.486168	-8.511445	-0.257328	-3.420540	3.811066	-0.677002	0.132568	0.226563	0.002974	0.078608	0.078740	0.137940	-0.672278	-0.121576	-0.717101	-9.476216	-86.132836	-149.363556
39778		28.274954	3.803084	27.292853	25.440163	5.083951	19.948426	0.697214	-1.266090	2.940066	-0.665283	0.158203	0.228027	0.280423	0.041209	0.274849	0.150027	-0.678064	-0.115067	-0.710268	-36.539513	-86.147853	-121.840114
39779		6.492041	13.683618	16.209832	19.902875	-7.047540	-3.004460	1.408962	1.228311	1.549250	-0.664551	0.169189	0.218994	0.064862	0.136194	0.162661	0.160980	-0.673456	-0.113923	-0.712435	-39.144663	-85.047264	-118.416398
39780		-12.598223	16.135980	7.395958	13.628572	-10.978260	-22.755427	0.871092	1.314784	0.893253	-0.655518	0.185059	0.200439	-0.126207	0.160470	0.075489	0.167828	-0.668583	-0.112973	-0.715588	-37.939253	-84.143994	-119.125250
39781		-6.952616	13.576140	5.909767	11.114395	-9.539418	-17.095895	0.079816	0.788463	0.301328	-0.666260	0.178467	0.193848	-0.069497	0.135633	0.059426	0.169584	-0.665812	-0.111640	-0.717963	-36.524437	-83.680065	-120.500044
39782		-3.300282	10.192639	7.541241	11.111601	-6.149505	-13.032401	-0.204205	0.764000	-0.662175	-0.666992	0.174805	0.194580	-0.032377	0.102111	0.075433	0.166942	-0.662895	-0.112481	-0.721144	-31.661944	-83.535102	-125.510068
39783		-0.877052	9.769192	9.927709	12.978017	-5.119838	-10.153159	-0.183457	1.319170	-1.843074	-0.669434	0.161133	0.195068	-0.007215	0.097854	0.099238	0.160377	-0.657154	-0.116882	-0.727163	-20.526190	-83.317823	-136.822480
39784		-1.979866	8.898574	9.696522	12.514746	-4.401780	-10.869046	-0.325117	1.982805	-2.757246	-0.679199	0.131348	0.176514	-0.017606	0.089396	0.097002	0.150410	-0.648531	-0.123170	-0.735944	-6.130255	-82.575858	-151.513805
39785		-1.984899	5.510266	9.159693	10.735500	-1.581861	-10.471792	-0.500413	2.539922	-3.241996	-0.682861	0.115234	0.165283	-0.017786	0.055631	0.091693	0.138339	-0.637351	-0.129972	-0.746829	6.599990	-81.094318	-164.659544
39786		-1.469674	1.381220	8.881786	8.877622	2.030394	-9.712888	-0.410836	3.048389	-3.432788	-0.698242	0.085938	0.140869	-0.013099	0.014229	0.088997	0.126146	-0.623885	-0.137251	-0.758958	15.484113	-79.001497	-173.915696
39787		-0.335215	-1.555464	8.878569	7.581306	4.694296	-8.455351	-0.056654	3.578299	-3.435211	-0.700928	0.048584	0.120117	-0.002029	-0.015487	0.088834	0.115295	-0.607705	-0.145517	-0.772157	21.116455	-76.419813	-179.709671
39788		0.868329	-2.444185	8.677883	6.716697	5.459470	-7.146813	0.319914	4.148094	-3.266941	-0.709961	0.020264	0.097656	0.010077	-0.024737	0.086540	0.106622	-0.588952	-0.154251	-0.786113	24.323367	-73.507905	177.161228
39789		1.422158	-2.515448	8.087365	5.842946	5.362463	-6.518692	0.520215	4.721143	-2.924299	-0.716797	0.004639	0.054199	0.015752	-0.025587	0.080448	0.100205	-0.567534	-0.162386	-0.800934	25.780205	-70.331878	175.944337
39790		1.422951	-2.860364	7.401363	4.916618	5.475586	-6.522971	0.555434	5.170981	-2.496132	-0.721436	-0.017334	0.021484	0.015775	-0.028999	0.073539	0.095929	-0.544323	-0.169049	-0.816047	26.083562	-67.046192	175.961020
39791		1.472546	-3.013378	6.810994	4.114027	5.433659	-6.469115	0.543847	5.460286	-2.080653	-0.727539	-0.033447	-0.007324	0.016260	-0.030482	0.067597	0.093440	-0.519680	-0.174287	-0.831159	25.760799	-63.694584	176.659936
39792		2.440923	-2.151809	6.395964	3.366185	4.530390	-5.382082	0.495025	5.607637	-1.771146	-0.728760	-0.052002	-0.051758	0.025996	-0.021901	0.063192	0.092198	-0.494415	-0.178264	-0.845740	25.174805	-60.361585	177.644912
39793		3.537146	-0.729974	6.024206	2.669337	3.107974	-4.108533	0.356984	5.683189	-1.623973	-0.730225	-0.058105	-0.087158	0.037002	-0.007702	0.059192	0.091187	-0.468435	-0.181131	-0.859910	24.525055	-56.998660	178.645786
39794		4.489666	0.619158	5.700660	1.956280	1.742452	-3.018621	0.163756	5.716563	-1.691716	-0.723877	-0.083740	-0.137451	0.046551	0.005756	0.055697	0.089419	-0.442083	-0.183124	-0.873517	23.958013	-53.618352	179.449920
39795		5.158857	2.077592	4.784167	0.921806	0.020973	-2.535836	-0.076261	5.589813	-1.967357	-0.733398	-0.106689	-0.178467	0.053099	0.020276	0.046364	0.085685	-0.415584	-0.184597	-0.886494	23.588894	-50.215750	179.864618
39796		5.961643	3.140199	3.827370	-0.378419	-1.353036	-2.192944	-0.407318	5.244161	-2.352581	-0.739990	-0.128906	-0.213623	0.060956	0.030766	0.036624	0.079201	-0.390212	-0.185369	-0.898388	23.403008	-46.927111	179.801990
39797		8.254727	2.291255	3.220236	-3.060955	-0.796146	-1.225763	-0.577155	4.799978	-2.798821	-0.747559	-0.163574	-0.264893	0.083598	0.021836	0.030140	0.069869	-0.366006	-0.186298	-0.909094	23.459530	-43.748946	179.259443
39798		12.101344	1.263427	3.227502	-6.625555	0.274557	0.885184	-0.457315	4.364621	-3.157482	-0.749023	-0.205566	-0.302979	0.121859	0.010784	0.029596	0.058705	-0.343294	-0.188416	-0.918261	23.796040	-40.737006	178.370219
39799		16.321660	1.030253	3.207472	-10.495187	0.762095	3.108334	-0.215055	4.072604	-3.331649	-0.739990	-0.235840	-0.352783	0.163966	0.007607	0.028732	0.046805	-0.321279	-0.191914	-0.926152	24.323933	-37.811932	177.343338
39800		20.274202	0.435557	1.924861	-15.117200	1.238771	3.780973	-0.034626	3.802354	-3.244107	-0.732910	-0.279053	-0.395752	0.203094	0.001066	0.015389	0.035345	-0.300508	-0.196025	-0.932748	24.885193	-35.061438	176.366211
39801		23.800763	-0.768740	-0.697881	-20.230450	1.817502	2.632642	0.143578	3.457424	-2.799784	-0.727051	-0.302979	-0.438477	0.237701	-0.011010	-0.011097	0.025835	-0.281437	-0.200262	-0.938094	25.379101	-32.573151	175.627300
39802		26.398506	-2.043250	-4.219432	-24.867957	2.014038	0.001003	0.481607	2.968508	-2.136097	-0.721924	-0.340576	-0.477539	0.263082	-0.023138	-0.046157	0.019444	-0.265306	-0.205118	-0.941892	25.883457	-30.514446	175.191919
39803		28.796726	-0.237188	-7.428977	-28.524065	-0.630091	-1.420630	0.936906	2.344956	-1.478821	-0.710693	-0.375244	-0.513428	0.287043	-0.004138	-0.077676	0.016083	-0.252557	-0.211256	-0.944101	26.517374	-28.925662	174.996150
39804		31.490578	4.168015	-10.690941	-31.981420	-5.760269	-1.608742	1.227391	1.829670	-1.078779	-0.708740	-0.392334	-0.538330	0.314133	0.040651	-0.109534	0.014453	-0.242704	-0.218258	-0.945119	27.264633	-27.715262	174.904647
39805		30.383302	7.269554	-15.300635	-32.765090	-10.628306	-4.956976	1.201864	1.335217	-0.964366	-0.711670	-0.423584	-0.559814	0.303153	0.072159	-0.154597	0.012776	-0.235222	-0.225017	-0.945450	28.025287	-26.777688	174.749327
39806		26.714838	7.326061	-18.713635	-31.025835	-12.444128	-9.506467	1.057148	0.557518	-1.127705	-0.709717	-0.446777	-0.570313	0.267037	0.072745	-0.187495	0.009296	-0.231283	-0.231305	-0.944944	28.840673	-26.193170	174.280473
39807		33.569787	23.109295	-16.833074	-34.542662	-24.796155	1.859639	0.135379	-0.566924	-1.377727	-0.717773	-0.457031	-0.561768	0.337755	0.228884	-0.167220	0.002260	-0.232384	-0.233592	-0.944154	29.340019	-26.095461	173.330767
39808		32.415242	7.574593	-40.478324	-46.193447	-20.245149	-24.043186	-5.747427	-2.222188	0.899257	-0.748047	-0.432373	-0.548096	0.328328	0.065614	-0.403133	-0.002788	-0.243915	-0.205338	-0.947805	26.117986	-27.466078	173.174132
39809		19.888759	-15.136278	3.546804	-17.036739	17.331006	-2.998507	-3.731703	-4.296677	2.385154	-0.785400	-0.393066	-0.511963	0.199805	-0.148234	0.042540	-0.000470	-0.266647	-0.184658	-0.945939	23.881672	-30.284217	173.392426
39810		38.979486	-5.189129	45.224991	-9.996360	23.057792	44.581162	-4.391313	-3.327501	3.844709	-0.816650	-0.349121	-0.475098	0.382963	-0.034447	0.459544	0.008769	-0.285811	-0.158663	-0.945019	20.556882	-32.886536	174.936129
39811		18.968387	-36.234114	34.783321	-0.669028	46.032303	17.808416	-2.512298	-1.676800	1.678076	-0.833008	-0.320801	-0.450195	0.189740	-0.356329	0.353925	0.011763	-0.295246	-0.144481	-0.944361	18.739258	-34.127490	175.628458
39812		10.522556	-13.398190	19.155906	0.537717	18.806851	7.599807	-0.489142	-0.418758	0.442034	-0.834229	-0.315918	-0.436523	0.105119	-0.133280	0.192106	0.012811	-0.297611	-0.141551	-0.944048	18.349818	-34.440088	175.823310
39813		8.976395	4.508373	8.316659	-2.221307	-1.518762	2.947669	-0.565197	-0.579679	-0.070447	-0.822510	-0.303223	-0.419434	0.089539	0.045287	0.083299	0.011228	-0.300443	-0.139009	-0.943549	18.124258	-34.756236	175.648290
39814		10.755321	3.658165	4.231374	-6.034328	-1.704606	0.562514	-0.307356	-0.266911	-0.122809	-0.824707	-0.301025	-0.411133	0.107519	0.036581	0.042401	0.009986	-0.301675	-0.137767	-0.943352	18.030194	-34.884381	175.505629
39815		9.250751	6.439577	6.142007	-3.434774	-3.980827	1.897310	-0.321406	0.065576	0.036923	-0.813232	-0.286377	-0.404297	0.092516	0.064511	0.061286	0.009722	-0.301524	-0.136180	-0.943633	17.824573	-34.869175	175.541842
39816		7.044391	5.414769	8.556896	-0.380389	-2.531202	2.254285	-0.255804	0.158105	0.098964	-0.817383	-0.279297	-0.385010	0.070485	0.054292	0.085444	0.009896	-0.300899	-0.134825	-0.944025	17.623712	-34.804767	175.637902
39817		8.174680	1.888228	7.202972	-2.432016	0.556574	0.959921	-0.159483	0.064882	0.110719	-0.804199	-0.275635	-0.384521	0.081760	0.018985	0.071988	0.010223	-0.300796	-0.133896	-0.944187	17.483849	-34.802732	175.722427
39818		7.387025	-0.440811	7.925470	-1.613699	2.927712	0.502350	-0.068114	0.025330	-0.012865	-0.804688	-0.268066	-0.378418	0.073880	-0.004386	0.079247	0.010062	-0.300713	-0.133601	-0.944257	17.449152	-34.791305	175.715852
39819		6.936517	0.400912	8.430679	-0.874631	2.218232	0.848776	-0.013351	0.010194	-0.061011	-0.793213	-0.271729	-0.368408	0.069371	0.003994	0.084303	0.009762	-0.300747	-0.133620	-0.944246	17.464442	-34.789852	175.674792
39820		5.892794	2.830337	8.096131	0.033482	-0.272101	0.589620	-0.023406	-0.066830	-0.061154	-0.783203	-0.255615	-0.361084	0.058910	0.028295	0.080978	0.009379	-0.301065	-0.133613	-0.944150	17.484729	-34.820482	175.616767
39821		5.154921	3.302046	7.135488	0.145948	-1.015942	-0.467182	0.042310	-0.048922	-0.081062	-0.772217	-0.244385	-0.346436	0.051545	0.032984	0.071374	0.009029	-0.301362	-0.133927	-0.944014	17.546481	-34.847849	175.550030
39822		4.985847	3.833370	6.860588	0.185605	-1.602857	-0.646584	0.039663	-0.086832	-0.037189	-0.770752	-0.241699	-0.347168	0.049836	0.038311	0.068635	0.008840	-0.301787	-0.134182	-0.943844	17.596309	-34.893470	175.503634
39823		5.652298	3.148858	7.246217	-0.197273	-0.795665	-0.132840	0.036133	-0.097115	-0.006838	-0.765137	-0.225098	-0.336182	0.056489	0.031474	0.072495	0.008798	-0.302361	-0.134359	-0.943635	17.632532	-34.959800	175.475857
39824		5.254864	2.390868	7.529980	0.225258	-0.012850	-0.326934	0.042183	-0.116194	0.000191	-0.755127	-0.216309	-0.322510	0.052505	0.023893	0.075335	0.008770	-0.302949	-0.134571	-0.943417	17.673255	-35.027893	175.447998
39825		4.852938	1.752057	7.735324	0.621894	0.634634	-0.557071	0.049406	-0.143740	-0.006584	-0.747803	-0.210938	-0.326660	0.048474	0.017500	0.077392	0.008718	-0.303742	-0.134813	-0.943128	17.722947	-35.119596	175.410259
39826		5.649744	1.876434	7.578023	-0.090669	0.532858	-0.191104	0.058644	-0.159644	-0.028059	-0.736328	-0.200928	-0.315186	0.056440	0.018734	0.075831	0.008552	-0.304514	-0.135148	-0.942832	17.789497	-35.206420	175.354048
39827		6.028019	2.441631	7.692863	-0.260421	0.051493	0.257478	0.055926	-0.156397	-0.044634	-0.728516	-0.196533	-0.309814	0.060225	0.024381	0.076983	0.008322	-0.305339	-0.135478	-0.942520	17.859328	-35.298166	175.287933
39828		5.825761	3.198145	7.844936	0.079763	-0.642006	0.448506	0.055642	-0.132658	-0.047691	-0.719482	-0.182861	-0.299561	0.058213	0.031946	0.078497	0.008078	-0.305971	-0.135827	-0.942267	17.928730	-35.366710	175.224052
39829		6.517157	2.428032	7.391773	-0.804015	0.036025	0.304586	0.041536	-0.121016	-0.032085	-0.705811	-0.177002	-0.301758	0.065131	0.024255	0.073962	0.007909	-0.306637	-0.136069	-0.942017	17.981465	-35.441197	175.173589
39830		6.413999	2.321968	7.432392	-0.696641	0.148244	0.250318	0.038677	-0.091151	-0.026324	-0.696533	-0.172363	-0.294678	0.064109	0.023197	0.074358	0.007767	-0.307089	-0.136304	-0.941837	18.027892	-35.490806	175.132760
39831		6.450599	2.452140	7.451951	-0.692538	0.036737	0.320122	0.049227	-0.065849	-0.031121	-0.676025	-0.165771	-0.288330	0.064485	0.024493	0.074547	0.007652	-0.307495	-0.136578	-0.941666	18.077886	-35.535405	175.094762
