// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35488		9.310062	0.646382	-1.063555	1.046547	1.733824	-0.640730	0.615529	-0.032989	0.096432	-0.732666	-0.172119	0.541260	0.093099	0.006541	-0.010600	-0.073334	-0.777241	-0.105475	-0.615949	133.373294	-70.392323	49.269876
35489		8.920450	0.069139	-0.081919	1.883142	2.200677	-1.374873	0.637455	-0.083696	-0.002902	-0.737793	-0.172363	0.552490	0.089205	0.000693	-0.000780	-0.070903	-0.777780	-0.107396	-0.615221	133.856852	-70.353321	49.144476
35490		8.664600	-0.992075	0.910343	2.715904	3.189578	-2.109528	0.590214	-0.192616	-0.111630	-0.741943	-0.176514	0.553223	0.086632	-0.009996	0.009157	-0.069033	-0.778550	-0.109536	-0.614082	134.312065	-70.230889	49.019787
35491		8.750270	-1.382301	1.805653	3.584343	3.634291	-2.350607	0.604239	-0.333385	-0.248515	-0.734131	-0.163086	0.556152	0.087455	-0.013986	0.018160	-0.067619	-0.779693	-0.112218	-0.612302	134.782121	-69.990997	48.888053
35492		9.119126	-1.405569	2.590454	4.449223	3.812030	-2.228688	0.544983	-0.506433	-0.360887	-0.731445	-0.159668	0.563232	0.091100	-0.014291	0.026097	-0.066862	-0.781250	-0.115081	-0.609864	135.273760	-69.639752	48.696569
35493		9.546663	-1.555664	3.069614	5.033420	4.133291	-2.030572	0.506953	-0.679415	-0.484177	-0.733643	-0.170410	0.568115	0.095324	-0.015866	0.030980	-0.066734	-0.783252	-0.118263	-0.606693	135.786329	-69.164097	48.459904
35494		9.690383	-0.966741	3.515370	5.610841	3.682886	-1.929186	0.525064	-0.866450	-0.630245	-0.720215	-0.167969	0.580078	0.096719	-0.010065	0.035547	-0.067080	-0.785701	-0.121992	-0.602737	136.324223	-68.556103	48.205388
35495		9.683009	-0.268652	3.756628	5.988275	3.093364	-1.906040	0.462219	-1.065552	-0.743239	-0.725830	-0.173584	0.585205	0.096617	-0.003133	0.038075	-0.068140	-0.788641	-0.125912	-0.597953	136.884887	-67.816927	47.886758
35496		9.611299	0.184958	3.504188	5.868158	2.708474	-1.880645	0.433339	-1.275684	-0.846225	-0.704590	-0.163330	0.597900	0.095893	0.001367	0.035657	-0.069742	-0.792077	-0.130064	-0.592312	137.488924	-66.951131	47.501020
35497		9.708760	-0.495513	2.856715	5.293908	3.447173	-1.890871	0.364634	-1.471252	-0.966857	-0.697998	-0.165039	0.598877	0.096848	-0.005477	0.029271	-0.072099	-0.795942	-0.134421	-0.585841	138.074980	-65.952403	47.089883
35498		10.287096	-2.014505	1.813178	4.379370	5.123045	-1.582128	0.423503	-1.630551	-1.131474	-0.677979	-0.165527	0.616943	0.102603	-0.020766	0.018925	-0.074801	-0.800101	-0.139528	-0.578598	138.630950	-64.823224	46.744904
35499		10.155081	-1.672781	1.346609	4.069951	4.854724	-1.590755	0.601459	-1.763840	-1.306971	-0.669922	-0.183350	0.635010	0.101315	-0.017433	0.014309	-0.077379	-0.804503	-0.145790	-0.570555	139.198988	-63.568088	46.497443
35500		11.040063	-0.587315	0.932869	4.256022	4.240537	-0.485520	0.616118	-1.938554	-1.515190	-0.651123	-0.187500	0.649658	0.110255	-0.006740	0.010378	-0.080612	-0.809134	-0.152839	-0.561645	139.688000	-62.159358	46.344269
35501		13.260923	-0.828165	-0.501641	3.789258	5.346909	1.755853	0.492023	-2.138860	-1.677328	-0.632568	-0.195801	0.654297	0.132577	-0.009384	-0.003621	-0.084939	-0.814015	-0.160085	-0.551849	140.084832	-60.602089	46.213293
35502		14.902575	-2.094184	-1.954288	3.031670	7.286345	3.148637	0.618919	-2.242632	-1.757249	-0.615479	-0.196533	0.676514	0.149042	-0.022194	-0.017939	-0.089039	-0.819004	-0.167932	-0.541390	140.530429	-58.969829	46.107653
35503		16.685287	-3.292535	-0.316413	5.211128	9.386200	3.380612	0.906201	-2.357931	-1.949540	-0.585449	-0.196289	0.687012	0.166544	-0.034541	-0.001353	-0.092551	-0.824084	-0.177247	-0.530003	141.044959	-57.216864	46.113240
35504		20.041099	-4.540531	1.895093	8.495093	12.253851	4.452400	1.050817	-2.557834	-2.183558	-0.561035	-0.202393	0.707520	0.199637	-0.047695	0.021261	-0.096246	-0.829316	-0.187773	-0.517409	141.567367	-55.290275	46.208695
35505		21.234290	-6.339200	1.845227	8.807679	14.760598	4.293684	1.142961	-2.730493	-2.245589	-0.528076	-0.205811	0.717285	0.211338	-0.065884	0.020970	-0.099833	-0.834711	-0.198635	-0.503821	142.170640	-53.266724	46.272444
35506		19.765993	-6.359608	1.089014	7.782263	14.492720	2.902687	1.315043	-2.910313	-2.338354	-0.502686	-0.212402	0.739746	0.196716	-0.065982	0.013329	-0.103094	-0.840243	-0.210170	-0.489072	142.870546	-51.127466	46.339898
35507		21.609454	-4.119495	1.238995	9.544296	13.758106	4.506279	1.384537	-3.057498	-2.686667	-0.469727	-0.208740	0.747314	0.215294	-0.044190	0.015386	-0.107002	-0.845448	-0.223142	-0.473261	143.458806	-48.805776	46.607426
35508		22.259092	-2.143533	0.869162	10.386574	12.835179	5.290957	1.244978	-3.147706	-2.906513	-0.426514	-0.219727	0.768799	0.222075	-0.024733	0.012043	-0.112093	-0.850139	-0.236589	-0.456863	143.880784	-46.365332	47.001645
35509		20.233788	-1.317447	-0.249665	9.080041	11.584687	4.133386	1.498535	-3.160059	-2.831790	-0.393066	-0.207520	0.787354	0.202131	-0.016034	0.000585	-0.115866	-0.854664	-0.250128	-0.439955	144.491459	-43.952707	47.350265
35510		18.852189	5.517219	-3.093870	8.736203	5.565163	7.159326	1.672987	-3.189759	-3.371203	-0.365723	-0.204102	0.802734	0.189875	0.052219	-0.027472	-0.120079	-0.858204	-0.266243	-0.422115	144.975710	-41.344209	48.049908
35511		16.570108	11.925106	-5.272591	8.721996	-0.377901	9.377833	1.592120	-3.007194	-3.384353	-0.323975	-0.206055	0.816895	0.168450	0.116817	-0.049270	-0.124320	-0.860785	-0.282148	-0.404951	145.384279	-38.829081	48.831134
35512		12.501247	14.409223	-6.238509	7.454049	-4.184314	8.345150	1.229671	-2.651534	-2.400130	-0.294189	-0.205078	0.824463	0.127537	0.142945	-0.059824	-0.127601	-0.863409	-0.293222	-0.390210	145.878775	-36.797615	49.173261
35513		9.278049	14.090511	-7.137259	5.433864	-5.487752	6.797612	0.556266	-2.334163	-1.579662	-0.259766	-0.197754	0.828857	0.094712	0.140358	-0.069884	-0.131669	-0.865944	-0.299506	-0.378286	146.200110	-35.189117	49.164719
35514		8.093854	13.526973	-7.384829	4.689577	-5.474105	6.032058	-0.095474	-1.970678	-1.276608	-0.246094	-0.207764	0.829346	0.082522	0.134711	-0.073105	-0.137437	-0.867667	-0.303488	-0.368999	146.164248	-33.842708	49.130866
35515		6.019480	12.002350	-8.446272	2.329405	-5.323909	4.947186	-0.391238	-1.678101	-0.900368	-0.222656	-0.208740	0.835693	0.061441	0.119584	-0.084185	-0.143326	-0.869118	-0.305402	-0.361693	146.014524	-32.762852	48.988810
35516		3.709438	9.535352	-10.481889	-1.331765	-4.625354	4.021372	-0.335551	-1.500546	-0.601051	-0.211914	-0.215088	0.830322	0.038166	0.095064	-0.104695	-0.148157	-0.870673	-0.306274	-0.355211	145.950128	-31.856359	48.748957
35517		4.201979	7.902083	-6.511515	1.148054	-3.080340	0.755744	-0.112592	-0.848589	-0.647535	-0.201660	-0.223633	0.846191	0.042551	0.078847	-0.064980	-0.151092	-0.871122	-0.308159	-0.351220	145.866756	-31.251128	48.777652
35518		6.385674	4.537268	-3.460710	3.121289	0.822026	-1.880363	-0.124065	-0.391064	-0.432571	-0.199219	-0.219971	0.831787	0.064022	0.045213	-0.034510	-0.152994	-0.871074	-0.309481	-0.349349	145.751967	-30.925320	48.861632
35519		8.320330	-0.361947	-3.756999	1.893137	5.836418	-3.043184	-0.137244	0.123338	0.123800	-0.195068	-0.224854	0.839355	0.083182	-0.003594	-0.037619	-0.153187	-0.870975	-0.308692	-0.350208	145.686449	-31.028888	48.827499
35520		7.032605	-2.913357	-5.106143	-0.908877	7.000031	-3.965378	0.136403	0.720257	0.165559	-0.198975	-0.225586	0.829102	0.070166	-0.029040	-0.051334	-0.151190	-0.870097	-0.308712	-0.353229	145.675060	-31.422027	48.999568
35521		3.366045	-0.619770	-5.231752	-2.114414	2.852569	-4.667082	0.285106	1.139073	-0.010118	-0.201416	-0.224121	0.833008	0.033361	-0.006125	-0.052517	-0.148214	-0.868304	-0.309999	-0.357745	145.609991	-31.962869	49.424169
35522		0.863794	3.725390	-4.591566	-1.206956	-2.149881	-4.369524	0.150585	1.484922	-0.018627	-0.223389	-0.215088	0.837891	0.008300	0.037288	-0.045950	-0.145288	-0.865736	-0.311393	-0.363904	145.390149	-32.656842	49.996247
35523		0.642641	6.120191	-4.004540	0.078092	-4.189664	-3.783934	-0.205152	1.782753	0.406577	-0.229248	-0.223145	0.828613	0.005944	0.061173	-0.040163	-0.142660	-0.862975	-0.310428	-0.372233	145.019275	-33.633926	50.450070
35524		1.027605	5.984467	-3.860744	0.233564	-3.911107	-3.777633	-0.535203	2.117479	1.032501	-0.257080	-0.226563	0.822754	0.009557	0.059791	-0.038871	-0.139750	-0.860222	-0.306417	-0.382879	144.569790	-34.965228	50.702895
35525		0.974771	4.911569	-3.793955	-0.322013	-3.200151	-4.416321	-0.763435	2.472869	1.261822	-0.270996	-0.234131	0.816162	0.008967	0.049028	-0.038241	-0.136823	-0.856831	-0.301114	-0.395538	143.961416	-36.542593	50.985880
35526		0.873415	4.365988	-3.876927	-0.796405	-2.921308	-4.744717	-0.943296	2.766759	1.299787	-0.301758	-0.231689	0.801025	0.007912	0.043529	-0.039088	-0.134108	-0.852592	-0.295488	-0.409620	143.164272	-38.259344	51.407788
35527		0.768114	3.864698	-3.832293	-1.154248	-2.674082	-5.151527	-1.000305	3.063716	1.490805	-0.328125	-0.229492	0.783447	0.006804	0.038507	-0.038624	-0.130781	-0.847745	-0.288986	-0.425102	142.280659	-40.178311	51.889454
35528		0.318795	2.784822	-3.746097	-1.838490	-2.162822	-6.093874	-0.935890	3.328060	1.740992	-0.364746	-0.239502	0.776855	0.002321	0.027695	-0.037634	-0.126210	-0.842448	-0.281694	-0.441589	141.405235	-42.293297	52.403344
35529		-0.236491	2.437559	-3.873193	-2.429744	-2.291755	-6.675725	-0.736432	3.568807	1.870037	-0.398438	-0.239258	0.757568	-0.003283	0.024205	-0.038768	-0.120132	-0.836588	-0.274287	-0.458755	140.556266	-44.561608	53.017098
35530		-0.149482	3.259714	-3.873826	-2.211044	-3.004806	-6.387299	-0.623433	3.780044	1.944674	-0.435303	-0.240234	0.749268	-0.002544	0.032455	-0.038798	-0.113062	-0.830050	-0.266885	-0.476452	139.657703	-46.937483	53.772159
35531		0.111153	4.067610	-4.478074	-2.474148	-3.682823	-5.699246	-0.664792	3.916263	2.182566	-0.469727	-0.244385	0.727539	-0.000210	0.040529	-0.044920	-0.105368	-0.823069	-0.258297	-0.494709	138.699104	-49.457794	54.540120
35532		-0.196038	4.576588	-4.983079	-3.012594	-4.440981	-5.688596	-0.826735	4.032539	2.481320	-0.511230	-0.237061	0.707764	-0.003533	0.045522	-0.049959	-0.097386	-0.815660	-0.248048	-0.513504	137.643569	-52.127375	55.290263
35533		0.250944	5.180125	-5.825990	-3.599308	-4.947092	-4.975560	-1.113862	4.039895	2.664899	-0.535400	-0.233643	0.689209	0.000641	0.051492	-0.058573	-0.090051	-0.807824	-0.236124	-0.532501	136.387408	-54.865910	56.052063
35534		1.075541	5.744051	-6.718819	-4.210395	-5.292933	-4.021885	-1.312899	4.046707	2.900745	-0.581055	-0.221924	0.652588	0.008558	0.057132	-0.067752	-0.082812	-0.799650	-0.222614	-0.551493	135.001066	-57.686159	56.813633
35535		1.908738	4.865146	-6.736967	-4.481417	-4.309783	-3.979628	-1.519579	4.068923	3.289413	-0.602295	-0.221191	0.625732	0.016909	0.048426	-0.068097	-0.075260	-0.791190	-0.206797	-0.570604	133.544678	-60.666848	57.489538
35536		2.249098	1.808541	-7.229875	-5.825584	-1.618925	-4.910609	-1.398354	3.993836	3.670191	-0.656250	-0.209717	0.601074	0.020709	0.017968	-0.072850	-0.066148	-0.782789	-0.189671	-0.588974	132.293958	-63.765504	57.996843
35537		2.880390	0.354643	-8.049673	-6.960219	-0.294995	-4.845019	-0.789197	3.927920	3.528499	-0.685791	-0.196777	0.572998	0.027151	0.003716	-0.081055	-0.055100	-0.774053	-0.174695	-0.606042	131.124513	-66.775439	58.780880
35538		4.887970	3.491004	-8.663651	-6.704089	-2.851594	-2.194187	-0.072728	3.815603	2.955709	-0.719971	-0.176758	0.547119	0.046693	0.035579	-0.087554	-0.043060	-0.764863	-0.163997	-0.621479	129.687727	-69.483048	60.283385
35539		7.012346	11.983138	-7.694978	-3.999529	-10.373296	1.516545	-0.116163	3.587502	1.897846	-0.743164	-0.166016	0.522705	0.067587	0.120436	-0.078247	-0.034656	-0.755117	-0.157048	-0.635558	126.979980	-71.614424	63.079182
35540		5.520256	15.477728	-6.647958	-2.847111	-14.248134	0.339959	-0.636834	3.430509	2.370520	-0.760010	-0.149414	0.492920	0.052208	0.155193	-0.067886	-0.026806	-0.745834	-0.146596	-0.649248	124.025938	-73.863578	65.789471
35541		4.080924	5.924895	-6.312986	-4.701865	-5.678524	-3.709929	-0.751564	2.920400	3.387573	-0.790283	-0.123779	0.474121	0.038871	0.059679	-0.063931	-0.016468	-0.738573	-0.131825	-0.660955	122.339959	-76.405835	67.084041
35542		7.522764	1.905889	-7.528709	-6.449776	-1.448671	-1.257048	-0.064780	2.381314	2.083568	-0.805420	-0.112061	0.464355	0.074120	0.019810	-0.076180	-0.008227	-0.732014	-0.124060	-0.669849	119.893424	-78.135270	69.553517
35543		8.671349	3.716932	-8.968148	-7.628166	-3.405679	0.169347	0.373650	1.925745	1.048166	-0.811523	-0.098145	0.445557	0.085648	0.037789	-0.090439	-0.002155	-0.726215	-0.121499	-0.676642	116.708725	-79.189330	73.016400
35544		4.896859	6.941404	-9.667929	-8.048624	-7.487198	-3.120309	0.597748	1.613662	0.837333	-0.824707	-0.084961	0.428223	0.047896	0.069905	-0.096860	0.003853	-0.721273	-0.120457	-0.682085	113.638534	-80.019803	76.485562
35545		2.361940	11.251799	-6.957125	-4.712100	-11.738122	-5.274581	0.563916	1.351741	0.261291	-0.831299	-0.087891	0.428711	0.023003	0.112744	-0.069410	0.007591	-0.716827	-0.121368	-0.686564	110.145121	-80.449228	80.355380
35546		2.664294	17.773266	-10.924340	-7.409989	-18.723456	-3.742143	-0.285068	0.098768	-0.662417	-0.824707	-0.085449	0.410645	0.027177	0.177487	-0.109510	0.004380	-0.716128	-0.122725	-0.687081	108.966220	-80.113798	81.385381
35547		1.634456	19.750623	-6.202079	-2.580484	-19.916182	-4.530514	-1.210011	-0.828486	-0.959477	-0.822510	-0.096680	0.424805	0.017551	0.197044	-0.063143	-0.003772	-0.718426	-0.121991	-0.684812	109.780090	-79.436969	79.851173
35548		21.428843	16.155383	4.755595	8.040808	-10.883119	13.845224	-3.475224	-2.005682	-2.133688	-0.803467	-0.127686	0.428711	0.215529	0.160078	0.046923	-0.024758	-0.723777	-0.117652	-0.679480	111.065925	-77.892915	76.508836
35549		58.207620	-49.544180	-12.525442	-14.643897	58.536480	38.743362	-4.775706	-1.551860	1.645019	-0.794678	-0.142578	0.427002	0.587028	-0.493358	-0.108914	-0.037379	-0.729208	-0.095230	-0.676602	113.994902	-78.420577	70.718102
35550		3.591118	-3.166920	-3.224201	-3.207733	3.570661	-6.606285	-1.072084	-1.265302	-0.395962	-0.791260	-0.145264	0.434326	0.036050	-0.031912	-0.031844	-0.043203	-0.733107	-0.092770	-0.672370	116.089234	-77.910673	67.950379
35551		2.839319	-0.111184	-9.933880	-9.627477	0.136177	-6.065092	-1.552812	-1.892179	0.680228	-0.790039	-0.146729	0.447510	0.029337	-0.001783	-0.099052	-0.047475	-0.739431	-0.084599	-0.666206	120.517753	-77.740166	62.507948
35552		7.291527	-1.113489	-9.814246	-9.035922	2.113489	-1.774842	-0.811377	-1.571866	-0.248244	-0.785400	-0.152588	0.461426	0.073669	-0.011622	-0.097519	-0.051940	-0.744372	-0.082399	-0.660623	123.182174	-77.145697	59.301676
35553		4.741979	0.956559	-11.883267	-11.155539	-0.346944	-3.484723	-0.019825	-1.446779	-1.637328	-0.777588	-0.167236	0.462402	0.048354	0.009161	-0.118486	-0.058006	-0.748475	-0.088004	-0.654733	123.926258	-75.905055	58.523072
35554		5.109996	9.770418	-6.905023	-5.598941	-8.588399	-1.804362	0.041521	-0.991029	-2.619369	-0.761475	-0.172607	0.472656	0.052715	0.097035	-0.068771	-0.066832	-0.750539	-0.097607	-0.650153	122.661731	-74.340448	59.855591
35555		9.571167	12.893083	-3.569583	-1.462457	-10.273460	2.950155	-0.753175	-0.801129	-1.665558	-0.756836	-0.191650	0.476318	0.096923	0.127992	-0.035792	-0.075453	-0.752095	-0.101098	-0.646869	121.845370	-73.286986	60.254998
35556		12.842066	-1.225085	-7.435127	-5.536222	4.240163	3.342948	-0.449066	-0.596087	0.759547	-0.752197	-0.193604	0.486816	0.128687	-0.011929	-0.073941	-0.074963	-0.754259	-0.096523	-0.645102	123.360862	-73.471332	58.404566
35557		9.596812	-4.554459	-5.356468	-4.072571	6.684687	-0.853740	0.651851	-0.485722	-0.373509	-0.752686	-0.192139	0.496338	0.096013	-0.045549	-0.053480	-0.073938	-0.755938	-0.099815	-0.642751	124.141058	-73.136484	57.978779
35558		11.100101	3.193333	-4.202136	-2.202849	-0.335789	2.274409	1.072173	-0.696058	-1.998115	-0.733643	-0.199219	0.495361	0.111459	0.031045	-0.041466	-0.076626	-0.757553	-0.110509	-0.638772	123.794866	-71.965714	58.985219
35559		11.013343	12.842764	-3.138902	-0.352405	-9.420658	4.581796	0.846653	-0.396430	-1.744502	-0.744141	-0.199219	0.502441	0.111310	0.127591	-0.030628	-0.079201	-0.758201	-0.119623	-0.636041	123.227769	-71.004762	60.093552
35560		5.349833	12.805072	-2.603960	-0.648819	-10.838292	-0.785981	-0.032187	-0.386916	-0.265822	-0.743164	-0.211426	0.498291	0.053719	0.127975	-0.025956	-0.080378	-0.759291	-0.120335	-0.634457	123.521792	-70.757259	59.762482
35561		5.452510	8.591036	-2.815235	-1.161969	-6.759573	-1.786525	-0.137201	-0.395190	-0.036671	-0.735352	-0.206299	0.509521	0.054596	0.085881	-0.028103	-0.081250	-0.760523	-0.119852	-0.632961	123.974411	-70.610936	59.199150
35562		10.120101	5.755197	-3.459346	-1.202993	-2.695953	1.968231	-0.264120	-0.470964	-0.393372	-0.725098	-0.216064	0.514404	0.101395	0.057307	-0.034431	-0.083759	-0.761699	-0.120279	-0.631135	124.116951	-70.274665	58.886925
35563		12.250273	3.361952	-3.574915	-1.094615	0.260167	3.335917	-0.174316	-0.317998	-0.292290	-0.728760	-0.214600	0.517822	0.122608	0.033409	-0.035583	-0.085542	-0.762509	-0.120683	-0.629840	124.199711	-70.029786	58.691823
35564		10.359123	3.015292	-3.428206	-1.282945	0.068163	1.434772	0.150180	-0.183021	-0.073082	-0.736816	-0.213623	0.518066	0.103634	0.030141	-0.034165	-0.085289	-0.763137	-0.121316	-0.628991	124.477805	-69.937577	58.487064
35565		8.651264	5.484944	-3.268801	-1.211946	-2.777029	0.503961	0.300255	-0.127576	-0.264393	-0.734619	-0.210449	0.520752	0.086606	0.054784	-0.032551	-0.085053	-0.763562	-0.123189	-0.628143	124.605487	-69.767440	58.533807
35566		8.294570	7.449264	-2.720240	-0.553391	-4.734274	0.626254	0.179073	-0.074898	-0.076226	-0.733887	-0.210205	0.514160	0.082984	0.074485	-0.027105	-0.084634	-0.763859	-0.123970	-0.627684	124.755331	-69.708583	58.483082
35567		8.321733	6.096818	-2.324327	-0.261293	-3.434724	0.185276	-0.071288	-0.064084	0.273609	-0.733887	-0.207520	0.517822	0.083141	0.061074	-0.023238	-0.084088	-0.764256	-0.122654	-0.627533	125.064760	-69.811895	58.109764
35568		9.326064	3.132714	-2.051436	-0.053305	-0.328389	0.231565	-0.178736	-0.048717	0.338920	-0.744873	-0.205322	0.521729	0.093212	0.031467	-0.020520	-0.083716	-0.764573	-0.120737	-0.627569	125.349441	-69.955879	57.697162
35569		10.086200	1.228185	-2.455450	-0.456972	1.674080	0.495448	-0.006403	-0.042369	0.317858	-0.749756	-0.203613	0.528320	0.100848	0.012441	-0.024534	-0.082768	-0.764951	-0.119466	-0.627477	125.716537	-70.085554	57.302904
35570		9.362009	1.868361	-2.415133	-0.493278	0.825521	-0.012382	0.255967	0.001198	0.198162	-0.749512	-0.195068	0.522217	0.093601	0.018807	-0.024128	-0.081145	-0.765203	-0.119471	-0.627381	126.065318	-70.179263	57.087624
35571		8.838024	2.964637	-2.260975	-0.340428	-0.394605	-0.234583	0.351225	0.014037	0.174239	-0.747559	-0.202148	0.521484	0.088353	0.029763	-0.022564	-0.079240	-0.765461	-0.119895	-0.627229	126.438963	-70.260376	56.905163
35572		8.860543	2.873218	-1.734468	0.181214	-0.308855	-0.344598	0.324387	0.025484	0.178932	-0.754150	-0.188721	0.524414	0.088577	0.028840	-0.017309	-0.077401	-0.765648	-0.120197	-0.627172	126.782596	-70.352613	56.737223
35573		9.052618	1.777949	-1.249069	0.603736	0.787609	-0.555999	0.363858	0.047862	0.223455	-0.757813	-0.194580	0.528809	0.090503	0.017903	-0.012480	-0.075274	-0.765828	-0.120483	-0.627156	127.172159	-70.467040	56.545570
35574		9.683427	0.625820	-1.177493	0.689725	2.046092	-0.279344	0.465727	0.031519	0.205345	-0.755127	-0.186279	0.529053	0.096826	0.006385	-0.011775	-0.072806	-0.766059	-0.121128	-0.627042	127.620425	-70.572615	56.352765
35575		9.953405	0.291195	-1.317332	0.574266	2.413598	-0.079488	0.640567	0.028561	0.126283	-0.758301	-0.173096	0.525879	0.099530	0.003017	-0.013178	-0.069935	-0.766331	-0.122643	-0.626741	128.103358	-70.635509	56.230272
35576		9.613966	1.020392	-1.451392	0.459191	1.593160	-0.178009	0.818959	0.021714	0.081927	-0.761230	-0.171631	0.530518	0.096134	0.010303	-0.014482	-0.066505	-0.766626	-0.124862	-0.626315	128.648013	-70.681045	56.149969
35577		9.387571	1.702054	-1.151608	0.797040	0.876312	-0.276102	0.879470	0.015379	0.047310	-0.760010	-0.166504	0.538574	0.093871	0.017093	-0.011448	-0.062961	-0.766949	-0.127420	-0.625771	129.208646	-70.703983	56.091170
35578		9.469847	1.840980	-1.030377	0.963671	0.760785	-0.188687	0.842429	-0.011414	0.026853	-0.762451	-0.162842	0.537842	0.094697	0.018466	-0.010221	-0.059633	-0.767293	-0.129908	-0.625164	129.753991	-70.712574	56.024409
35579		9.650085	1.433958	-0.672550	1.312928	1.218521	-0.198942	0.744680	-0.042519	0.007094	-0.753418	-0.159668	0.547852	0.096502	0.014368	-0.006652	-0.056768	-0.767703	-0.132175	-0.624451	130.268789	-70.696269	55.932047
35580		9.174578	0.596910	0.422572	2.195263	1.974592	-1.095489	0.668569	-0.094949	0.006740	-0.748779	-0.153076	0.546875	0.091744	0.005958	0.004289	-0.054223	-0.768222	-0.134169	-0.623613	130.797260	-70.664591	55.777597
35581		8.829822	-0.200735	1.220131	2.811512	2.720327	-1.800825	0.595896	-0.224563	-0.092073	-0.758057	-0.151123	0.552002	0.088283	-0.002085	0.012294	-0.052361	-0.769073	-0.136296	-0.622260	131.342416	-70.536592	55.562201
35582		8.638538	-0.462252	1.950364	3.467077	3.005710	-2.224087	0.575570	-0.380340	-0.240021	-0.755615	-0.143066	0.552979	0.086342	-0.004783	0.019654	-0.051133	-0.770272	-0.138870	-0.620308	131.893395	-70.289653	55.327050
35583		8.350294	0.010223	2.396466	3.946138	2.551731	-2.506055	0.521930	-0.554089	-0.368239	-0.756836	-0.141113	0.557617	0.083436	-0.000114	0.024196	-0.050633	-0.771914	-0.141739	-0.617653	132.476900	-69.917071	55.025527
35584		8.743387	-0.506293	2.486693	4.072342	3.209283	-2.329188	0.422920	-0.728264	-0.471893	-0.743652	-0.150391	0.570801	0.087330	-0.005322	0.025174	-0.050953	-0.773960	-0.144641	-0.614385	133.069718	-69.435695	54.651394
35585		9.352451	-0.717358	2.830420	4.548709	3.673704	-1.950981	0.389374	-0.874661	-0.573701	-0.743896	-0.149414	0.575439	0.093378	-0.007497	0.028698	-0.051823	-0.776369	-0.147805	-0.610508	133.680423	-68.850015	54.237477
35586		9.949046	-0.475318	2.959108	4.907137	3.699264	-1.434160	0.392653	-1.024855	-0.696287	-0.734863	-0.145752	0.580078	0.099320	-0.005158	0.030090	-0.053161	-0.779101	-0.151397	-0.606015	134.292772	-68.155470	53.820782
35587		9.871315	0.260428	2.927284	5.069231	3.055705	-1.383965	0.358297	-1.172260	-0.795264	-0.727295	-0.149414	0.594482	0.098548	0.002159	0.029855	-0.055041	-0.782172	-0.155234	-0.600900	134.906996	-67.357494	53.379781
35588		9.615189	0.194535	2.600493	4.780773	3.093230	-1.637957	0.293405	-1.331989	-0.882928	-0.718750	-0.153564	0.593750	0.095983	0.001483	0.026647	-0.057560	-0.785576	-0.159157	-0.595169	135.510880	-66.459621	52.905696
35589		9.619986	0.003667	2.129222	4.403033	3.321451	-1.648352	0.252440	-1.480846	-0.990705	-0.702637	-0.157227	0.613770	0.096037	-0.000467	0.022003	-0.060671	-0.789278	-0.163332	-0.588797	136.088739	-65.454302	52.432129
35590		10.214443	-0.074570	1.092024	3.675206	3.598911	-0.920549	0.277813	-1.630879	-1.122957	-0.690186	-0.171387	0.626221	0.102044	-0.001335	0.011751	-0.064192	-0.793240	-0.168038	-0.581733	136.645371	-64.334008	51.992853
35591		10.855757	-0.222613	0.404306	3.308647	4.022051	-0.276865	0.352645	-1.741067	-1.252990	-0.678711	-0.165771	0.638672	0.108500	-0.002914	0.004983	-0.067876	-0.797358	-0.173424	-0.574054	137.182757	-63.114156	51.619229
35592		11.904700	-0.591076	0.498901	3.775408	4.900666	0.387489	0.412518	-1.837615	-1.403451	-0.654541	-0.173828	0.644287	0.118949	-0.006757	0.006069	-0.071832	-0.801533	-0.179527	-0.565823	137.663250	-61.794665	51.343521
35593		13.160817	-0.739406	-0.937359	2.960102	5.560984	1.803550	0.435261	-1.995522	-1.502911	-0.642090	-0.179688	0.659668	0.131633	-0.008365	-0.008078	-0.076101	-0.805959	-0.186006	-0.556813	138.158630	-60.368833	51.063058
35594		13.356789	-1.498363	-2.175856	1.922617	6.432761	2.032023	0.557705	-2.107467	-1.505022	-0.622803	-0.181641	0.679443	0.133670	-0.015931	-0.020394	-0.079982	-0.810601	-0.192763	-0.547149	138.755439	-58.892939	50.741345
35595		14.358654	-2.384783	-0.746889	3.580309	7.975546	1.848170	0.774063	-2.245070	-1.695187	-0.593506	-0.188477	0.688477	0.143450	-0.025039	-0.005953	-0.083610	-0.815369	-0.200783	-0.536535	139.388042	-57.285287	50.519179
