// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44220		5.979836	-1.685953	7.521335	0.056405	0.776763	-0.088275	-0.018333	-0.815310	-0.388205	-1.028076	0.587646	-0.497559	0.059458	-0.016968	0.075458	0.430342	-0.351888	-0.105819	-0.824490	-9.974108	-42.170022	-121.021450
44221		5.702294	-1.440037	8.026957	0.637031	1.127393	0.053638	-0.015477	-0.853172	-0.417075	-1.033691	0.579834	-0.487305	0.056650	-0.014513	0.080513	0.428178	-0.355247	-0.108332	-0.823849	-9.849296	-42.696178	-121.217990
44222		6.227206	-1.127894	8.098016	0.753935	0.731510	0.410994	-0.002008	-0.958005	-0.441634	-1.040039	0.571289	-0.474854	0.061858	-0.011415	0.081277	0.425860	-0.358958	-0.111124	-0.823070	-9.711259	-43.278233	-121.425076
44223		6.238448	-1.114828	8.473971	0.992958	1.006590	0.673910	-0.012332	-1.136900	-0.465807	-1.055176	0.568848	-0.462402	0.061875	-0.011288	0.085093	0.423319	-0.363430	-0.114334	-0.821978	-9.576258	-43.968432	-121.629472
44224		6.183055	-1.450583	8.671656	0.912386	1.471823	0.795384	-0.022528	-1.399594	-0.508462	-1.065674	0.564453	-0.446533	0.061185	-0.014652	0.087148	0.420406	-0.368934	-0.118091	-0.820488	-9.444168	-44.805627	-121.839631
44225		5.647653	-1.259951	9.398096	1.709960	2.195871	0.867138	-0.058171	-1.713416	-0.552180	-1.071777	0.558350	-0.423828	0.055634	-0.012726	0.094464	0.417042	-0.375774	-0.122473	-0.818456	-9.328640	-45.828842	-122.047567
44226		5.750342	-1.198650	9.970361	2.121909	2.577023	1.267135	-0.087833	-2.122846	-0.586989	-1.077637	0.543701	-0.399902	0.056405	-0.012109	0.100312	0.413179	-0.384267	-0.127601	-0.815684	-9.243144	-47.081666	-122.237715
44227		6.040156	-1.013139	10.765499	2.719873	2.949979	1.904678	-0.062794	-2.632655	-0.605457	-1.091797	0.538086	-0.370117	0.058947	-0.010277	0.108441	0.408906	-0.394739	-0.133937	-0.811811	-9.172583	-48.628743	-122.380161
44228		5.736752	-2.086773	11.848128	2.764582	4.687261	2.353384	0.010278	-3.270942	-0.652845	-1.105957	0.531738	-0.328369	0.055351	-0.021057	0.119396	0.404058	-0.407508	-0.141901	-0.806559	-9.089734	-50.536670	-122.483875
44229		5.264026	-3.033504	11.447409	2.201535	5.691539	1.619379	0.121130	-3.954086	-0.830618	-1.114502	0.514160	-0.294678	0.050237	-0.030617	0.115465	0.398100	-0.422558	-0.152039	-0.799904	-8.878781	-52.850657	-122.663337
44230		5.733021	-3.952952	11.528335	1.633479	6.534964	1.848677	0.225128	-4.646046	-1.161556	-1.122559	0.503662	-0.240234	0.054401	-0.039982	0.116525	0.390312	-0.439692	-0.164561	-0.791989	-8.400124	-55.580673	-123.096703
44231		5.729461	-5.463135	13.247063	1.731422	9.096424	2.530608	0.380468	-5.199650	-1.512724	-1.132813	0.485107	-0.183838	0.053411	-0.055299	0.133788	0.380767	-0.458149	-0.179468	-0.782884	-7.498542	-58.652328	-123.910161
44232		9.244594	-4.981972	13.563176	1.578211	8.177430	5.180536	0.476898	-5.569859	-1.835706	-1.133545	0.455322	-0.134766	0.088160	-0.050969	0.138006	0.369539	-0.477203	-0.196027	-0.772846	-6.064869	-61.944094	-125.247774
44233		11.799582	-1.886822	14.052144	3.887005	6.387695	7.046635	0.519906	-5.734382	-2.053062	-1.130615	0.437500	-0.067627	0.113700	-0.020421	0.143771	0.357081	-0.496178	-0.213415	-0.762073	-3.993219	-65.320820	-127.227292
44234		11.844418	-4.097926	14.782457	3.039820	9.262042	6.934291	0.360589	-5.740001	-2.084801	-1.128906	0.414063	-0.001221	0.113702	-0.042452	0.151058	0.343768	-0.514955	-0.230069	-0.750808	-1.350195	-68.661287	-129.875219
44235		13.080946	-5.885904	14.400623	1.559718	10.797518	7.333201	0.575229	-5.745708	-2.297321	-1.126465	0.401611	0.047363	0.125914	-0.060745	0.147498	0.329875	-0.532651	-0.247873	-0.738934	2.756015	-71.938244	-133.886377
44236		15.542004	-7.213771	14.998385	0.748902	12.605388	9.132784	0.879562	-5.467210	-2.458117	-1.109131	0.367188	0.103271	0.150342	-0.074677	0.153816	0.316235	-0.548117	-0.266532	-0.726997	9.033595	-74.912976	-139.909763
44237		17.552133	-8.876043	15.518599	-0.322176	14.856316	10.354359	1.224289	-4.953511	-2.555446	-1.090820	0.339355	0.156982	0.170455	-0.091925	0.158894	0.303596	-0.560564	-0.285659	-0.715540	18.183371	-77.332934	-148.612059
44238		14.003910	-9.028843	17.199296	1.376631	17.589067	6.375381	1.520355	-4.181737	-2.464799	-1.075195	0.323242	0.189209	0.135275	-0.093294	0.174153	0.292993	-0.569526	-0.304221	-0.705156	29.836388	-78.955370	-159.628349
44239		3.651512	-3.791053	17.590781	7.383193	15.761136	-3.966589	1.711316	-2.921684	-1.764365	-1.061768	0.310547	0.212891	0.033599	-0.039722	0.176078	0.287173	-0.574538	-0.319433	-0.696706	40.301556	-79.747921	-169.282972
44240		15.155858	-3.070949	35.577999	16.950874	29.112528	9.423792	0.247692	-0.825321	-0.469899	-1.055420	0.306641	0.218262	0.150015	-0.031504	0.356362	0.284948	-0.576313	-0.322788	-0.694605	43.295111	-79.923537	-172.182098
44241		-9.487322	-16.555725	22.308097	2.706504	28.005973	-18.184554	-0.338691	0.428647	0.724380	-1.054199	0.312988	0.212891	-0.093795	-0.165520	0.223563	0.287158	-0.576487	-0.318806	-0.695389	40.379685	-80.017452	-169.430336
44242		-13.753182	-15.082453	16.857234	1.099444	23.079111	-22.733018	0.345834	0.251235	1.136102	-1.057373	0.322510	0.195801	-0.136459	-0.151893	0.168482	0.292522	-0.576929	-0.316328	-0.693916	37.100762	-80.314912	-165.903500
44243		-3.226943	-7.044326	21.106594	8.010903	20.987004	-10.754828	0.459288	0.664179	1.679116	-1.047363	0.354492	0.193848	-0.030973	-0.071192	0.211007	0.300687	-0.576604	-0.311966	-0.692670	31.316013	-80.540303	-159.784715
44244		-3.541931	-3.951894	20.714829	10.097393	18.835948	-10.519934	-0.023401	1.691674	2.106911	-1.062988	0.375977	0.169922	-0.033247	-0.039853	0.207440	0.310549	-0.574026	-0.303199	-0.694351	22.326040	-80.220279	-150.682738
44245		-5.905388	-2.707212	18.037259	9.744574	16.253988	-12.706163	-0.417259	2.538600	2.036149	-1.063965	0.391113	0.132813	-0.056481	-0.027278	0.181157	0.320179	-0.568893	-0.291776	-0.699080	13.456007	-79.186988	-141.929817
44246		-4.553949	-0.320497	16.332843	10.383258	13.350387	-11.051165	-0.699343	3.138446	1.629232	-1.071289	0.412354	0.100586	-0.042944	-0.002989	0.164027	0.328433	-0.561339	-0.279587	-0.706302	7.003176	-77.580706	-135.754077
44247		-1.653095	1.553027	15.972568	11.221972	11.391944	-7.684679	-1.060004	3.747191	1.174144	-1.080322	0.409424	0.051025	-0.013630	0.016292	0.159914	0.334802	-0.551346	-0.266204	-0.716282	2.783922	-75.486898	-132.050931
44248		0.419575	1.637903	14.946911	10.351395	9.953871	-5.340585	-1.418615	4.373385	0.748725	-1.082764	0.431396	0.014404	0.007397	0.017462	0.149209	0.339325	-0.538917	-0.251628	-0.728773	0.200546	-72.991956	-130.213875
44249		1.631868	1.073232	13.757594	8.964018	8.831549	-3.922520	-1.633115	4.878020	0.420755	-1.069092	0.425781	-0.042480	0.019641	0.011892	0.137030	0.342506	-0.524225	-0.236047	-0.743074	-1.402633	-70.181518	-129.521600
44250		3.103549	0.638597	12.802646	7.674388	7.632476	-2.279243	-1.721325	5.220148	0.221912	-1.068115	0.432373	-0.092285	0.034353	0.007519	0.127097	0.344875	-0.507853	-0.220005	-0.758119	-2.470199	-67.186843	-129.436740
44251		4.429886	0.499949	11.961355	6.597850	6.259972	-0.858091	-1.748126	5.431461	0.184452	-1.063477	0.440186	-0.150635	0.047519	0.006080	0.118302	0.346989	-0.490226	-0.203315	-0.773266	-3.377644	-64.059101	-129.552045
44252		4.944297	0.244660	11.029813	5.511195	5.123984	-0.352556	-1.708091	5.481787	0.299995	-1.056641	0.429199	-0.205078	0.052435	0.003458	0.108861	0.349417	-0.472107	-0.186346	-0.787590	-4.293651	-60.912484	-129.625213
44253		5.086348	-0.133283	10.321226	4.557026	4.365666	-0.192033	-1.574566	5.292149	0.549120	-1.042725	0.432861	-0.250488	0.053572	-0.000383	0.101824	0.352675	-0.454287	-0.169389	-0.800344	-5.314848	-57.849259	-129.499793
44254		6.401612	-0.397786	10.278190	3.680318	3.462503	1.197016	-1.326413	4.930398	0.888542	-1.028320	0.438232	-0.303223	0.066539	-0.003011	0.101184	0.357302	-0.437504	-0.153277	-0.810821	-6.412312	-54.985597	-129.097426
44255		7.694912	-0.356833	10.189564	2.958452	2.262158	2.404699	-1.058951	4.545815	1.317976	-1.009766	0.457520	-0.345703	0.079257	-0.002518	0.100127	0.363721	-0.421777	-0.137792	-0.819039	-7.619951	-52.292112	-128.364889
44256		12.069381	-1.371088	10.808002	0.694028	0.577361	6.420050	-0.720272	4.160820	1.762326	-0.982178	0.470215	-0.393555	0.123020	-0.012250	0.105583	0.372218	-0.407157	-0.123489	-0.824880	-8.854074	-49.786257	-127.311425
44257		16.962202	-2.601236	10.955664	-2.298333	-1.810472	10.333611	-0.265682	4.116831	2.272515	-0.958984	0.483154	-0.425537	0.172109	-0.023924	0.106063	0.383499	-0.391883	-0.109929	-0.829019	-10.033134	-47.228874	-125.954613
44258		16.393129	-1.018904	9.380630	-2.087653	-4.210929	8.506984	0.179057	4.154899	2.698217	-0.932129	0.496582	-0.457520	0.165951	-0.008041	0.090365	0.397228	-0.375685	-0.097350	-0.831621	-11.056968	-44.603457	-124.389711
44259		14.968132	1.742144	7.229588	-0.833415	-6.964475	5.356436	0.392711	3.881376	2.962005	-0.895508	0.511230	-0.486328	0.150768	0.019511	0.069414	0.412059	-0.360011	-0.085545	-0.832635	-11.991533	-42.068194	-122.714061
44260		16.367786	4.315074	5.310347	-0.503626	-10.965574	4.122243	0.327665	3.427827	3.037509	-0.866455	0.523438	-0.508057	0.163877	0.045555	0.050369	0.426680	-0.346274	-0.074324	-0.832175	-12.915922	-39.772829	-121.019621
44261		17.968092	6.913188	3.292903	-0.090129	-15.012341	2.679767	0.036843	3.016861	2.909639	-0.824219	0.533447	-0.527588	0.179120	0.071735	0.030237	0.439658	-0.334635	-0.062896	-0.831122	-13.872526	-37.701699	-119.486033
44262		19.548476	6.040842	1.495434	-2.122018	-16.741297	1.851398	-0.353508	2.710145	2.467325	-0.800537	0.548584	-0.536377	0.194897	0.062838	0.012201	0.450127	-0.324872	-0.051298	-0.830188	-14.816611	-35.844774	-118.250940
44263		20.473687	3.790564	-0.999904	-5.383678	-17.398298	0.327273	-0.598502	2.593084	1.742714	-0.781738	0.548828	-0.544922	0.204243	0.039651	-0.012766	0.456714	-0.315869	-0.040086	-0.830682	-15.555469	-34.151864	-117.590435
44264		19.451498	2.838289	-3.881910	-7.157882	-17.381145	-2.875753	-0.761659	2.506489	1.025691	-0.759766	0.544189	-0.545654	0.193859	0.029224	-0.041362	0.460258	-0.307374	-0.029543	-0.832353	-16.111171	-32.607571	-117.377323
44265		17.691016	3.649321	-6.463402	-7.176980	-17.496603	-6.586578	-1.025400	2.172723	0.625191	-0.745117	0.539307	-0.550293	0.176078	0.036706	-0.066738	0.461582	-0.300688	-0.019226	-0.834361	-16.697423	-31.299657	-117.387404
44266		18.111049	2.213346	-8.324460	-9.461793	-17.582404	-7.934279	-1.328531	1.637045	0.679882	-0.726318	0.541748	-0.554688	0.180345	0.022187	-0.084870	0.462581	-0.296973	-0.008851	-0.835313	-17.520677	-30.286189	-117.270152
44267		21.009448	-5.738130	-11.699083	-18.482836	-16.251315	-7.474571	-0.987214	1.188498	0.974293	-0.725830	0.532715	-0.549805	0.209674	-0.056940	-0.117956	0.465236	-0.294267	-0.000463	-0.834843	-18.274494	-29.456593	-116.898295
44268		24.225229	-7.215919	-22.800096	-26.269430	-21.055129	-14.849443	1.193688	-0.009779	-0.146406	-0.709229	0.516846	-0.557861	0.242211	-0.070974	-0.228415	0.466403	-0.291526	-0.005652	-0.835134	-17.550887	-29.485239	-116.983030
44269		42.113547	9.572154	-26.319195	-21.747644	-45.539015	-13.141565	2.177039	-0.790549	-1.287291	-0.724365	0.491943	-0.539063	0.422785	0.095849	-0.260480	0.464163	-0.289664	-0.018405	-0.836845	-15.978753	-30.125305	-117.643130
44270		50.566637	25.821607	-56.743851	-26.650461	-70.883671	-36.424471	0.924966	-3.071492	-1.718421	-0.736572	0.483887	-0.533447	0.516497	0.256406	-0.558373	0.457984	-0.300164	-0.031857	-0.836144	-15.166199	-32.082560	-118.193863
44271		66.351894	-29.227035	-12.412616	-55.038812	-36.174961	22.934451	1.419467	-4.524005	-1.189499	-0.754395	0.476074	-0.520508	0.664381	-0.295400	-0.111193	0.454326	-0.315575	-0.049925	-0.831570	-14.358078	-34.764848	-118.184248
44272		43.052630	-3.345433	26.504342	-7.334601	-19.321512	36.446506	3.251277	1.343925	-0.813716	-0.752197	0.471924	-0.538818	0.432139	-0.039481	0.261534	0.456364	-0.302351	-0.061633	-0.834576	-12.068337	-34.119683	-118.942522
44273		6.425703	21.462976	30.799139	28.219784	-5.168579	15.235843	1.434333	-0.665979	-1.611855	-0.764160	0.457520	-0.540039	0.064943	0.211891	0.309733	0.451618	-0.301399	-0.071575	-0.836706	-10.684536	-34.681514	-119.938477
44274		2.761233	8.586012	10.235252	10.196285	-2.944319	-1.241203	0.535812	0.183733	-0.472233	-0.764648	0.461670	-0.546143	0.027909	0.085520	0.102556	0.450544	-0.299253	-0.074081	-0.837836	-10.185627	-34.625087	-120.279527
44275		7.789720	0.836089	10.340525	1.910962	-1.938771	2.871730	0.344336	0.060254	-0.149301	-0.755859	0.473389	-0.568115	0.077934	0.008125	0.103396	0.450499	-0.298211	-0.075628	-0.838094	-9.929484	-34.610724	-120.380739
44276		8.702734	-2.596593	6.251664	-3.017372	-2.187467	0.563898	0.336891	0.060857	-0.127738	-0.768066	0.470459	-0.572998	0.087030	-0.026127	0.062446	0.450519	-0.297151	-0.077062	-0.838329	-9.687822	-34.586982	-120.469942
44277		8.821139	-2.317118	6.609980	-2.721785	-2.284367	0.875943	0.292091	0.181413	-0.069302	-0.762207	0.486328	-0.581543	0.088263	-0.023298	0.065986	0.450676	-0.295782	-0.078017	-0.838640	-9.480941	-34.501692	-120.543657
44278		8.101030	-1.508841	6.880535	-1.687309	-2.139012	0.571079	0.237407	0.169669	-0.044935	-0.768555	0.484375	-0.582031	0.081065	-0.015188	0.068719	0.450936	-0.294521	-0.078665	-0.838884	-9.321794	-34.408172	-120.588087
44279		7.634121	0.078424	7.552965	0.043651	-2.462793	0.640348	0.194432	0.131155	-0.024098	-0.782959	0.486328	-0.595215	0.076391	0.000702	0.075480	0.451122	-0.293600	-0.079256	-0.839051	-9.192615	-34.346720	-120.623530
44280		5.965966	-0.689697	7.689431	0.167668	-0.778214	-0.088386	0.155294	0.076425	-0.018098	-0.791016	0.496094	-0.601807	0.059688	-0.006962	0.076866	0.451335	-0.292926	-0.079730	-0.839127	-9.097087	-34.303338	-120.638721
44281		4.562368	-2.526267	8.605971	-0.347091	1.654172	0.107151	0.131379	0.035886	-0.051013	-0.792969	0.504150	-0.614258	0.045633	-0.025331	0.086035	0.451260	-0.292541	-0.080316	-0.839246	-8.998867	-34.299193	-120.684314
44282		5.254039	-2.974524	8.477008	-1.065175	1.378038	0.447858	0.114903	-0.017500	-0.087819	-0.801514	0.505127	-0.622803	0.052520	-0.029817	0.084758	0.451084	-0.292324	-0.080934	-0.839357	-8.905375	-34.315146	-120.736958
44283		5.195420	-2.198601	8.615898	-0.366097	1.038945	0.426769	0.097451	-0.067848	-0.102452	-0.816895	0.508057	-0.632080	0.051914	-0.022055	0.086166	0.450723	-0.292423	-0.081679	-0.839444	-8.814105	-34.372755	-120.803614
44284		5.080770	-1.135902	8.683833	0.561348	0.544476	0.281958	0.064655	-0.099628	-0.093755	-0.815186	0.523193	-0.629883	0.050759	-0.011411	0.086860	0.450414	-0.292661	-0.082281	-0.839468	-8.751881	-34.435603	-120.851742
44285		5.821863	-1.057921	8.531780	0.246903	-0.071582	0.567026	0.047522	-0.110222	-0.072683	-0.826660	0.517090	-0.626709	0.058168	-0.010621	0.085347	0.450178	-0.293029	-0.082851	-0.839410	-8.706621	-34.509191	-120.881470
44286		5.470754	-1.264483	8.325972	0.145396	0.226337	0.226112	0.027296	-0.112524	-0.042037	-0.844727	0.513184	-0.635986	0.054658	-0.012668	0.083289	0.450026	-0.293426	-0.083249	-0.839313	-8.686529	-34.574802	-120.892876
44287		6.253803	-1.000606	8.047110	-0.084083	-0.579085	0.411050	0.004560	-0.152792	-0.044819	-0.840088	0.520508	-0.623291	0.062474	-0.010022	0.080519	0.449825	-0.294080	-0.083693	-0.839148	-8.679167	-34.669985	-120.899145
44288		6.679233	-0.619044	7.639314	-0.119021	-1.251532	0.275621	-0.002939	-0.180500	-0.038826	-0.857178	0.524658	-0.634277	0.066722	-0.006202	0.076453	0.449614	-0.294832	-0.084113	-0.838956	-8.681676	-34.773817	-120.901233
44289		5.991570	-0.808099	7.824168	0.108112	-0.565314	0.058393	-0.021205	-0.201283	-0.021217	-0.867920	0.533936	-0.637207	0.059836	-0.008079	0.078303	0.449453	-0.295757	-0.084523	-0.838675	-8.701216	-34.894458	-120.886130
44290		5.467573	-1.343601	8.155281	0.050311	0.264918	0.093648	-0.025319	-0.197953	-0.010662	-0.874268	0.524658	-0.635498	0.054594	-0.013429	0.081609	0.449318	-0.296643	-0.084846	-0.838402	-8.728788	-35.005731	-120.866839
44291		5.463844	-1.355867	8.232347	0.088328	0.322055	0.154857	-0.023741	-0.204992	-0.005658	-0.874756	0.523438	-0.637207	0.054554	-0.013550	0.082381	0.449216	-0.297595	-0.085231	-0.838080	-8.756315	-35.127070	-120.840457
44292		5.660137	-1.236064	8.039619	0.035554	0.051116	0.096731	-0.030899	-0.226532	-0.005106	-0.883057	0.538574	-0.630371	0.056510	-0.012350	0.080462	0.449083	-0.298615	-0.085587	-0.837752	-8.791243	-35.254023	-120.814064
44293		5.703278	-1.196414	7.807146	-0.032648	-0.079631	-0.070878	-0.028832	-0.252500	-0.003996	-0.887451	0.533203	-0.623535	0.056934	-0.011954	0.078145	0.448958	-0.299777	-0.086054	-0.837356	-8.825556	-35.402020	-120.781231
44294		5.113810	-1.055276	8.010625	0.430120	0.353781	-0.266769	-0.027881	-0.272877	0.000752	-0.889893	0.541260	-0.619141	0.051029	-0.010541	0.080177	0.448833	-0.300986	-0.086517	-0.836942	-8.864304	-35.554669	-120.745463
44295		5.127517	-1.364940	8.251582	0.297347	0.646728	-0.028192	-0.038698	-0.310756	-0.021097	-0.894043	0.539795	-0.630859	0.051145	-0.013639	0.082598	0.448594	-0.302405	-0.087099	-0.836498	-8.901360	-35.737063	-120.717903
44296		5.192748	-1.169246	8.287965	0.463092	0.525484	0.012356	-0.034747	-0.311352	-0.010723	-0.892578	0.549316	-0.629883	0.051798	-0.011681	0.082962	0.448392	-0.303784	-0.087636	-0.836050	-8.942236	-35.912469	-120.685521
44297		4.873919	-1.241493	8.141892	0.493852	0.753771	-0.285114	-0.009409	-0.334559	-0.021038	-0.901855	0.540039	-0.614990	0.048602	-0.012416	0.081501	0.448185	-0.305234	-0.088393	-0.835553	-8.964440	-36.108181	-120.654994
44298		5.737823	-1.621430	7.776229	-0.306811	0.247614	-0.021577	0.057812	-0.350784	0.016471	-0.906738	0.542969	-0.621582	0.057243	-0.016232	0.077858	0.448217	-0.306581	-0.089363	-0.834939	-8.966492	-36.303457	-120.598852
44299		5.912672	-0.936540	7.916409	0.249904	-0.182302	0.107521	0.046753	-0.363842	-0.014451	-0.911865	0.552979	-0.625977	0.058982	-0.009388	0.079269	0.448107	-0.308028	-0.090409	-0.834353	-8.961509	-36.515057	-120.560305
44300		5.911488	-2.193806	7.721545	-0.822506	0.497017	0.109866	-0.099452	-0.367312	-0.081678	-0.921631	0.563232	-0.612793	0.058964	-0.021924	0.077335	0.447477	-0.309750	-0.090911	-0.833999	-9.014046	-36.728453	-120.571131
44301		5.772069	-1.737927	7.906787	-0.292904	0.438469	0.115870	-0.115695	-0.397482	-0.133333	-0.918945	0.555176	-0.620117	0.057552	-0.017372	0.079192	0.446602	-0.311644	-0.091536	-0.833694	-9.054581	-36.969701	-120.612370
44302		5.669448	-1.669549	7.943819	-0.154424	0.519001	0.073714	-0.129535	-0.407003	-0.203210	-0.935791	0.561523	-0.627930	0.056516	-0.016701	0.079564	0.445396	-0.313541	-0.092190	-0.833556	-9.075178	-37.216538	-120.704617
44303		6.334471	-2.409827	7.746915	-1.077719	0.453402	0.413759	-0.142488	-0.450368	-0.262310	-0.941650	0.564209	-0.620850	0.063138	-0.024126	0.077629	0.443912	-0.315652	-0.093021	-0.833459	-9.078700	-37.499305	-120.831775
44304		6.366976	-2.291836	7.831176	-0.931949	0.448490	0.485284	-0.145680	-0.524149	-0.357115	-0.957520	0.560303	-0.612061	0.063423	-0.022975	0.078495	0.441978	-0.317996	-0.094108	-0.833473	-9.048332	-37.826313	-121.021379
44305		5.827571	-2.551868	8.151520	-0.745570	1.170833	0.433906	-0.138445	-0.640694	-0.444843	-0.960938	0.558594	-0.601318	0.057957	-0.025591	0.081719	0.439640	-0.320799	-0.095663	-0.833458	-8.980077	-38.232998	-121.259555
44306		5.262121	-2.346274	8.872836	0.008411	1.822659	0.608410	-0.104324	-0.761679	-0.539694	-0.970215	0.555908	-0.590332	0.052219	-0.023558	0.088940	0.436885	-0.323946	-0.097735	-0.833450	-8.856580	-38.710292	-121.557376
44307		4.781371	-2.071748	9.129925	0.579363	2.183085	0.454088	-0.087974	-0.907554	-0.622067	-0.986084	0.551025	-0.585693	0.047334	-0.020825	0.091524	0.433740	-0.327649	-0.100365	-0.833332	-8.690549	-39.282574	-121.900192
44308		4.371137	-1.452100	9.836347	1.608533	2.502259	0.633319	-0.062796	-1.109887	-0.667105	-0.997803	0.551270	-0.573975	0.043116	-0.014635	0.098608	0.430323	-0.332072	-0.103569	-0.832961	-8.498165	-39.966721	-122.261418
44309		4.752241	-1.064433	10.107798	1.947377	2.273628	1.000285	-0.069586	-1.424510	-0.688094	-1.016846	0.545166	-0.556885	0.046764	-0.010771	0.101417	0.426629	-0.337824	-0.107488	-0.832051	-8.312341	-40.835433	-122.608656
44310		3.990839	-1.191481	11.348695	2.832945	3.585713	1.378898	-0.013677	-1.913939	-0.714979	-1.027100	0.544678	-0.534424	0.038777	-0.012047	0.113862	0.422611	-0.345418	-0.112683	-0.830294	-8.106857	-41.977581	-122.934215
44311		3.651153	-1.060786	13.113409	4.051053	4.798583	2.310412	0.008043	-2.569834	-0.758161	-1.038086	0.540283	-0.515137	0.034782	-0.010747	0.131588	0.418029	-0.355643	-0.119448	-0.827346	-7.899058	-43.499287	-123.232730
44312		3.646285	-2.044787	14.060994	3.944847	6.211622	2.876684	0.059382	-3.397285	-0.895579	-1.062744	0.527344	-0.476807	0.033976	-0.020646	0.141195	0.412367	-0.368987	-0.128335	-0.823002	-7.630462	-45.495591	-123.570231
44313		5.097972	-2.195723	13.439334	3.208945	5.587454	3.220857	0.142736	-4.379379	-1.159226	-1.080811	0.506592	-0.419922	0.047893	-0.022337	0.135449	0.404978	-0.385899	-0.140053	-0.816982	-7.197571	-48.071787	-124.051374
44314		4.700833	-4.084216	13.535642	2.266316	7.619712	2.786492	0.235794	-5.357440	-1.410493	-1.100830	0.489502	-0.361816	0.043072	-0.041316	0.136497	0.395795	-0.406174	-0.154496	-0.809012	-6.558275	-51.214497	-124.715370
44315		5.140625	-3.873756	14.425300	3.104892	8.447711	3.165438	0.434115	-6.147947	-1.758586	-1.114990	0.468262	-0.300781	0.046598	-0.039477	0.145650	0.384643	-0.428632	-0.171897	-0.799234	-5.475425	-54.824711	-125.759041
44316		7.129541	-2.415508	14.852728	4.181943	7.650794	4.369510	0.557555	-6.613409	-2.050999	-1.128418	0.452637	-0.233643	0.066080	-0.025269	0.150701	0.371756	-0.451970	-0.191097	-0.788037	-3.847312	-58.695774	-127.325034
44317		10.205638	-1.517506	15.889596	4.947679	7.431379	6.893139	0.524123	-6.748512	-2.099951	-1.127930	0.438232	-0.161133	0.096451	-0.016630	0.162172	0.358015	-0.475305	-0.210306	-0.775682	-1.753227	-62.617504	-129.382332
44318		12.305440	-5.744949	15.438522	1.373728	10.246731	7.956083	0.690876	-6.486027	-2.127612	-1.137695	0.407959	-0.093262	0.117344	-0.059260	0.158050	0.344404	-0.496711	-0.229488	-0.762889	1.143589	-66.340110	-132.154220
44319		12.459760	-6.741068	13.416280	-0.208074	10.538396	6.602085	1.062509	-6.219920	-2.309262	-1.123535	0.381348	-0.032471	0.119559	-0.069536	0.137568	0.330929	-0.515683	-0.249820	-0.749765	5.540508	-69.822235	-136.237078
44320		15.233379	-7.055498	12.423570	-1.417869	10.444754	8.213336	1.381494	-5.769424	-2.395460	-1.118408	0.361328	0.033203	0.147810	-0.073219	0.128044	0.318163	-0.531777	-0.270552	-0.736741	11.818750	-72.886358	-142.026995
44321		16.320612	-6.420587	12.720219	-0.786787	11.124085	8.758847	1.646680	-5.000708	-2.397505	-1.105713	0.343018	0.085205	0.159174	-0.067197	0.130671	0.306837	-0.544120	-0.290783	-0.724727	20.140572	-75.267438	-149.700166
44322		13.992363	-6.065468	10.013004	-1.563529	10.000800	5.363703	1.809247	-3.863977	-1.885742	-1.092285	0.316162	0.114502	0.137376	-0.062877	0.102239	0.299250	-0.552467	-0.308279	-0.714279	28.815980	-76.839357	-157.571431
44323		-2.166224	5.841589	22.316099	18.403385	13.802392	-7.053308	1.122763	-2.299383	-1.281633	-1.083252	0.309814	0.133545	-0.023859	0.057311	0.223219	0.294225	-0.556977	-0.319174	-0.708052	35.245602	-77.568444	-163.509135
44324		13.645013	-6.815195	28.617781	9.238222	25.690023	7.688264	-0.871437	-0.184224	-0.142613	-1.078125	0.301758	0.144531	0.136138	-0.067001	0.286597	0.291019	-0.558690	-0.316715	-0.709130	35.303597	-77.609402	-164.081824
44325		-14.600108	-17.753969	14.193349	-1.908800	23.101871	-23.686109	-0.521492	0.783867	0.305009	-1.079346	0.307861	0.135742	-0.145171	-0.177390	0.142966	0.291895	-0.557147	-0.312786	-0.711723	33.176960	-77.335371	-162.216590
44326		-12.662304	-13.226184	12.867411	0.341337	19.196389	-21.311137	0.391761	0.755106	0.577322	-1.091064	0.312500	0.111572	-0.125754	-0.132878	0.128890	0.296242	-0.554796	-0.311427	-0.712359	31.125056	-77.146782	-159.884674
44327		-5.021690	-6.808483	15.869578	5.363108	16.978279	-12.339221	0.502122	1.178186	1.285331	-1.076904	0.331787	0.096680	-0.048841	-0.068800	0.158814	0.304059	-0.551835	-0.307794	-0.712944	27.144044	-76.913608	-155.512160
