// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37370		4.457743	-3.248321	-4.148244	-4.973106	-0.087119	-5.028265	-0.026774	1.385789	-0.679879	-0.813232	0.228760	0.404785	0.044178	-0.032639	-0.041785	0.236541	-0.681690	-0.330066	-0.608608	151.712419	-80.371214	75.702930
37371		3.859010	-4.375108	-4.777220	-6.313446	0.079404	-5.690966	0.030068	1.280959	-0.573348	-0.820801	0.212891	0.402832	0.038157	-0.043854	-0.048024	0.236977	-0.676790	-0.330623	-0.613585	147.760034	-80.835661	79.726646
37372		3.287675	-4.847721	-5.176069	-6.993745	-0.019337	-6.321658	0.084819	1.170965	-0.511354	-0.823975	0.209717	0.393799	0.032449	-0.048539	-0.051972	0.237577	-0.672235	-0.331231	-0.618015	143.858742	-81.222751	83.721933
37373		3.384196	-5.121967	-5.739254	-7.612355	-0.272053	-6.262536	0.212402	1.080137	-0.500790	-0.825928	0.198975	0.389648	0.033403	-0.051243	-0.057628	0.238497	-0.667800	-0.332315	-0.621875	139.956545	-81.528407	87.791987
37374		8.681362	-4.191742	-3.420042	-5.396759	1.536897	-1.260184	0.284537	0.948074	-0.486636	-0.833984	0.207520	0.370361	0.086548	-0.042079	-0.034671	0.239449	-0.663702	-0.333695	-0.625150	136.221620	-81.742053	91.727157
37375		10.920546	-8.012924	-19.460198	-19.014134	-7.438521	2.241162	0.121574	-0.135082	0.239710	-0.826660	0.208740	0.366943	0.109433	-0.079880	-0.194577	0.240345	-0.664374	-0.333474	-0.624209	137.333446	-81.774918	90.674304
37376		19.527362	-3.023473	-18.248959	-14.172025	-8.776209	11.295760	2.832678	-1.308992	0.932153	-0.817383	0.227783	0.381104	0.196594	-0.026744	-0.181601	0.250404	-0.666533	-0.340756	-0.613936	144.986628	-81.521040	84.576532
37377		31.326812	21.862128	-12.652218	9.544731	-18.657469	24.538806	3.104506	-1.976103	0.699280	-0.813721	0.244629	0.382568	0.313704	0.221614	-0.119999	0.259455	-0.669782	-0.350403	-0.601077	152.703924	-80.754142	78.566754
37378		10.758552	18.234656	-10.640651	8.249385	-17.705984	3.599463	1.873136	-1.570534	1.402067	-0.798584	0.258545	0.391113	0.107121	0.184079	-0.103845	0.267117	-0.674474	-0.353361	-0.590651	160.310235	-80.243100	71.940873
37379		12.556042	5.626973	-13.332097	-2.730306	-11.764478	5.059479	1.812689	-1.540160	1.381446	-0.807617	0.277344	0.396729	0.126181	0.058339	-0.131828	0.274533	-0.678974	-0.356113	-0.580353	167.003033	-79.614967	66.198648
37380		5.602353	-8.953460	-8.963527	-11.997879	-0.838596	-2.940111	1.146239	-1.332535	1.944683	-0.783447	0.296143	0.398926	0.057485	-0.088466	-0.089765	0.281617	-0.684684	-0.354670	-0.571059	174.133028	-79.037732	59.609745
37381		2.022499	-6.149554	-6.667180	-8.625260	-1.325282	-6.618080	0.675874	-1.334439	0.722767	-0.781494	0.299561	0.407227	0.020892	-0.061195	-0.066741	0.283589	-0.688795	-0.356027	-0.564254	176.857741	-78.305499	57.226096
37382		5.911854	-8.382262	-7.294495	-10.282504	0.145869	-2.555467	0.104321	-0.958366	1.339788	-0.779541	0.311523	0.409424	0.060027	-0.083385	-0.072702	0.285961	-0.693731	-0.353085	-0.558832	-179.424208	-77.767681	53.484711
37383		10.096501	-5.671458	-3.944475	-5.515574	1.928438	0.935404	0.165393	-0.699080	0.953230	-0.771484	0.320313	0.422363	0.101371	-0.056200	-0.039138	0.287930	-0.697113	-0.351270	-0.554742	-176.934890	-77.348040	51.032793
37384		8.603424	-3.913601	-7.127059	-6.011401	-1.862563	0.213441	0.002037	-0.613029	0.598932	-0.766602	0.325928	0.431396	0.086369	-0.038877	-0.071007	0.288471	-0.699880	-0.350095	-0.551713	-175.552037	-76.969207	49.613652
37385		14.812017	-1.140561	-4.531331	-1.266508	-0.357397	5.662970	0.146501	-0.656177	0.717326	-0.770020	0.325684	0.426270	0.148307	-0.010841	-0.044835	0.289782	-0.702720	-0.348967	-0.548118	-173.896438	-76.555451	47.999301
37386		13.945769	-5.201125	-4.706751	-4.643643	1.760665	4.986801	0.122857	-0.568787	0.622187	-0.763184	0.336914	0.429932	0.139752	-0.051548	-0.046702	0.290873	-0.705207	-0.347964	-0.544974	-172.543925	-76.183622	46.677593
37387		9.605614	-7.087592	-2.906719	-5.754582	3.540561	0.448851	0.316847	-0.520825	0.671473	-0.761719	0.333984	0.442383	0.096369	-0.070507	-0.028928	0.292883	-0.707321	-0.347249	-0.541604	-171.025642	-75.831978	45.300179
37388		8.298828	-3.925038	-2.043341	-2.870313	2.136752	-1.115153	0.405597	-0.513773	0.315948	-0.762695	0.347412	0.438232	0.083102	-0.039078	-0.020299	0.294232	-0.708692	-0.348002	-0.538589	-170.297668	-75.506027	44.786135
37389		11.064899	0.129426	-0.887919	1.602931	1.188061	1.107748	0.394519	-0.538860	0.222906	-0.762695	0.351074	0.434082	0.110671	0.001435	-0.008578	0.295263	-0.709940	-0.349101	-0.535662	-169.813960	-75.178724	44.519998
37390		10.459102	-2.232067	-1.128417	-0.500759	2.294919	0.681620	0.105330	-0.561006	0.273354	-0.758545	0.360840	0.443359	0.104653	-0.022172	-0.011002	0.295348	-0.711787	-0.349263	-0.533052	-169.409401	-74.828620	44.162038
37391		10.072434	-5.163674	-1.460758	-3.087015	3.693300	0.535304	0.259231	-0.551836	0.184031	-0.759033	0.364258	0.440186	0.100812	-0.051525	-0.014396	0.295768	-0.713186	-0.350148	-0.530361	-169.116517	-74.497262	44.012548
37392		10.005696	-4.889352	-1.862461	-3.060929	3.225875	0.565791	0.450050	-0.520257	0.028519	-0.763184	0.358154	0.445557	0.100112	-0.048838	-0.018474	0.296503	-0.713970	-0.352030	-0.527644	-169.015126	-74.196104	44.174041
37393		10.053138	-3.040631	-2.500026	-1.865099	1.683514	0.687229	0.615621	-0.486513	-0.065660	-0.755615	0.371338	0.442627	0.100582	-0.030363	-0.024849	0.297642	-0.714213	-0.354643	-0.524916	-168.995754	-73.928596	44.520916
37394		10.208653	-0.035047	-3.095186	0.338028	-0.448563	0.840120	0.605204	-0.472891	-0.090283	-0.762939	0.370605	0.447266	0.102159	-0.000303	-0.030711	0.298695	-0.714411	-0.357277	-0.522256	-169.011434	-73.667192	44.897570
37395		9.733545	0.973104	-3.673096	0.802448	-1.537990	0.491238	0.488356	-0.480499	-0.070790	-0.759033	0.381592	0.445557	0.097427	0.009786	-0.036473	0.299368	-0.714799	-0.359557	-0.519769	-169.060785	-73.403574	45.240998
37396		9.903918	0.659394	-3.754791	0.573907	-1.352788	0.697364	0.401760	-0.478882	-0.059848	-0.765381	0.375732	0.453613	0.099131	0.006639	-0.037297	0.299760	-0.715352	-0.361554	-0.517392	-169.124574	-73.135510	45.547851
37397		10.149869	0.329150	-3.660563	0.436190	-1.002191	0.926634	0.411456	-0.469484	-0.068442	-0.762695	0.374268	0.454834	0.101585	0.003332	-0.036360	0.300177	-0.715815	-0.363602	-0.515069	-169.197055	-72.877627	45.870347
37398		10.320887	1.509178	-2.857294	1.901969	-0.933010	0.792698	0.387099	-0.456723	-0.078638	-0.765869	0.377930	0.457275	0.103280	0.015106	-0.028308	0.300499	-0.716285	-0.365588	-0.512817	-169.284734	-72.623714	46.193952
37399		9.521527	1.363886	-2.265530	1.952705	-0.506435	-0.138880	0.255826	-0.476909	0.004204	-0.754639	0.377441	0.452881	0.095269	0.013670	-0.022411	0.300526	-0.717122	-0.366981	-0.510632	-169.307643	-72.353699	46.371872
37400		9.430921	1.277377	-1.548034	2.262627	0.139147	-0.440852	0.165808	-0.527557	0.055488	-0.761963	0.386230	0.462891	0.094346	0.012813	-0.015221	0.300266	-0.718336	-0.368024	-0.508322	-169.299684	-72.045774	46.463227
37401		9.546327	1.024279	-0.894560	2.445698	0.870799	-0.526045	0.118791	-0.587843	0.114928	-0.760254	0.388672	0.470703	0.095483	0.010303	-0.008659	0.299875	-0.719853	-0.368830	-0.505817	-169.241083	-71.701523	46.473380
37402		9.185071	0.148865	-0.552692	1.852312	1.585026	-0.938598	0.191533	-0.646864	0.150156	-0.755127	0.392578	0.462891	0.091867	0.001563	-0.005228	0.299723	-0.721490	-0.369770	-0.502881	-169.096536	-71.316640	46.436727
37403		9.223174	0.184231	-0.306920	2.058870	1.814440	-0.999994	0.267093	-0.688727	0.180531	-0.753174	0.392090	0.477051	0.092240	0.001929	-0.002749	0.299838	-0.723142	-0.370857	-0.499627	-168.881912	-70.908492	46.371830
37404		8.726090	1.270952	0.270911	3.192146	1.613001	-1.747865	0.341786	-0.736571	0.224740	-0.750732	0.393799	0.476074	0.087236	0.012803	0.003052	0.300244	-0.724892	-0.372029	-0.495964	-168.570138	-70.465232	46.249477
37405		8.605487	2.021968	0.131712	3.776728	1.109374	-1.896553	0.262233	-0.821164	0.307302	-0.748779	0.399658	0.479980	0.086017	0.020350	0.001697	0.300399	-0.727091	-0.372831	-0.492033	-168.217724	-69.967945	46.034834
37406		8.099171	1.942603	-0.290950	3.443973	0.732878	-2.259128	0.203421	-0.925527	0.417293	-0.745605	0.409912	0.490234	0.080963	0.019598	-0.002515	0.300413	-0.729839	-0.373230	-0.487633	-167.776438	-69.395819	45.689095
37407		8.311737	2.598030	-0.394299	4.067045	0.393632	-2.112456	0.116348	-1.039123	0.538965	-0.738281	0.410645	0.486084	0.083066	0.026206	-0.003496	0.300182	-0.733183	-0.373138	-0.482805	-167.271052	-68.746874	45.219592
37408		8.369496	2.791619	-0.167873	4.437536	0.529683	-2.203718	0.021700	-1.157976	0.668051	-0.729492	0.420166	0.505371	0.083609	0.028196	-0.001191	0.299686	-0.737180	-0.372505	-0.477486	-166.703598	-68.011100	44.623504
37409		8.563013	2.490688	-0.310053	4.265475	0.676731	-2.004280	-0.037368	-1.295978	0.770198	-0.715820	0.428467	0.507324	0.085551	0.025236	-0.002551	0.298940	-0.741736	-0.371546	-0.471611	-166.120051	-67.184840	43.969387
37410		8.708368	1.937038	-0.557672	3.837183	0.873199	-1.787066	-0.034566	-1.425413	0.854165	-0.698730	0.427490	0.516357	0.087037	0.019741	-0.004960	0.298146	-0.746712	-0.370449	-0.465079	-165.511117	-66.270465	43.285817
37411		8.929866	2.271414	-0.831135	4.174009	0.593711	-1.577662	-0.036087	-1.546291	0.922276	-0.704590	0.438477	0.530273	0.089253	0.023124	-0.007625	0.297255	-0.752031	-0.369250	-0.457978	-164.910303	-65.278247	42.604543
37412		9.186774	2.007580	-1.029516	4.079804	0.720652	-1.308552	-0.071280	-1.670622	1.014148	-0.687988	0.447021	0.542725	0.091846	0.020538	-0.009535	0.296190	-0.757797	-0.367775	-0.450285	-164.311151	-64.199051	41.897763
37413		9.975792	1.940546	-0.615003	4.631003	1.382144	-0.851653	-0.068879	-1.814370	1.119247	-0.672119	0.445801	0.544922	0.099698	0.019962	-0.005252	0.295071	-0.763991	-0.366084	-0.441852	-163.695903	-63.022407	41.167139
37414		11.903977	1.087959	-0.402347	4.884610	2.683505	0.769533	-0.017280	-1.938275	1.231986	-0.661133	0.460449	0.556396	0.119001	0.011612	-0.002871	0.294140	-0.770498	-0.364214	-0.432623	-163.029131	-61.754758	40.404580
37415		14.533811	-0.187183	-0.331212	5.077227	4.371194	3.090058	0.300137	-2.021920	1.254598	-0.644287	0.468506	0.570801	0.145370	-0.000956	-0.001844	0.294284	-0.776651	-0.363016	-0.422409	-162.249906	-60.434078	39.711171
37416		15.736750	-0.156239	-0.109080	5.954048	5.032968	3.858003	0.722089	-2.080130	1.303900	-0.620605	0.479248	0.584717	0.157373	-0.000536	0.000543	0.296026	-0.782275	-0.362551	-0.411062	-161.266694	-59.067767	39.053400
37417		18.677413	1.037946	0.087523	8.519161	5.616037	5.865179	1.040054	-2.142634	1.341876	-0.607666	0.494141	0.589600	0.186675	0.011620	0.002934	0.298918	-0.787490	-0.362616	-0.398770	-160.159377	-57.654777	38.453017
37418		18.067464	5.719263	0.496213	12.580745	3.278782	3.983703	1.185818	-2.132856	1.474983	-0.582520	0.514404	0.599609	0.180177	0.058484	0.007230	0.302615	-0.792551	-0.362363	-0.385980	-158.926633	-56.215071	37.793758
37419		17.118467	8.453055	2.296183	15.406196	2.946470	1.309836	0.536197	-2.277126	1.695993	-0.552490	0.519775	0.606201	0.170182	0.085911	0.025132	0.303834	-0.799115	-0.360125	-0.373378	-158.009928	-54.644667	37.053908
37420		18.057988	9.739089	5.036083	18.215038	4.683822	-0.192940	-0.196445	-2.567737	2.054584	-0.527344	0.526367	0.621094	0.178901	0.099285	0.052568	0.302203	-0.807779	-0.355443	-0.360316	-157.405518	-52.839123	36.165187
37421		18.148820	2.539533	1.531089	11.659431	6.213156	2.977579	-0.892749	-2.815821	2.325483	-0.500244	0.528564	0.636963	0.180938	0.027577	0.017741	0.297709	-0.818181	-0.348675	-0.346951	-157.152546	-50.836311	35.193218
37422		18.343475	-2.206899	-0.483025	7.840868	7.699379	5.046292	-0.733077	-2.899265	2.134731	-0.477783	0.550537	0.663086	0.183700	-0.020120	-0.002092	0.293291	-0.827860	-0.342972	-0.333163	-157.011161	-48.834061	34.458348
37423		17.888141	-4.591859	-3.236934	5.335817	7.193896	6.658213	-0.474077	-2.818077	1.936672	-0.442627	0.537354	0.669434	0.179747	-0.044253	-0.029734	0.289660	-0.836438	-0.338288	-0.319420	-156.858992	-46.913805	33.887243
37424		15.167703	-5.554616	-4.677677	3.079103	5.942990	5.613602	0.048815	-2.578529	1.832395	-0.418945	0.549561	0.679199	0.152764	-0.054139	-0.044825	0.288384	-0.843451	-0.334441	-0.305897	-156.444056	-45.146654	33.350108
37425		12.393174	-4.801212	-5.545599	2.140774	3.974108	3.862304	0.176465	-2.355338	1.657203	-0.389160	0.550293	0.685791	0.124966	-0.046931	-0.054030	0.287677	-0.849473	-0.331125	-0.293245	-156.030084	-43.529057	32.902771
37426		11.793503	-4.554216	-8.199774	1.499141	1.924927	5.056698	0.024873	-2.129902	1.448432	-0.361328	0.551270	0.689941	0.119125	-0.044672	-0.080739	0.286352	-0.854858	-0.328092	-0.282092	-155.779767	-42.082197	32.556162
37427		11.671132	-6.088335	-9.937157	0.148836	1.764189	6.585044	0.693688	-1.587395	1.255785	-0.353760	0.557617	0.694824	0.117874	-0.059803	-0.098648	0.288452	-0.858106	-0.325998	-0.272351	-155.141711	-40.956198	32.193515
37428		11.989605	-2.658454	-2.677917	5.071049	4.638443	0.711418	2.405011	-0.589772	0.647150	-0.342529	0.585205	0.684570	0.120059	-0.025875	-0.026739	0.298662	-0.856397	-0.327363	-0.264988	-153.605539	-40.497301	31.951319
37429		13.263442	6.985446	0.041011	13.604556	1.177485	-3.628428	2.249737	0.164954	-0.129505	-0.335205	0.597900	0.666504	0.132680	0.069759	0.001086	0.308359	-0.852542	-0.330673	-0.262186	-152.340647	-40.615624	31.988692
37430		11.290759	-0.972766	-0.542437	6.432819	4.693820	-1.731358	1.216348	0.676775	0.258684	-0.343018	0.595947	0.656250	0.112901	-0.009547	-0.005865	0.314990	-0.850153	-0.330161	-0.262707	-151.377426	-40.895160	31.581269
37431		7.788430	-7.033675	-1.265211	-0.431627	6.211686	-1.271132	1.550403	1.195460	-0.210551	-0.351318	0.606201	0.648193	0.077731	-0.070315	-0.013662	0.323247	-0.845742	-0.331236	-0.265546	-150.293331	-41.552669	31.284492
37432		9.992061	-0.010684	0.627923	6.476758	4.308722	-3.510396	1.572445	1.736417	-0.875316	-0.360352	0.621582	0.634521	0.099968	-0.000589	0.005408	0.331577	-0.839348	-0.334232	-0.271737	-149.336150	-42.672811	31.199793
37433		9.141178	9.137894	1.451703	12.846625	-0.541108	-7.853821	0.366180	2.046812	-0.995744	-0.378662	0.603027	0.619873	0.092008	0.090896	0.013744	0.335143	-0.834230	-0.335534	-0.281346	-149.026498	-43.973003	31.054564
37434		6.057207	7.631785	0.094036	9.437244	-1.936944	-8.355988	-1.648635	2.307760	-1.394473	-0.404053	0.593750	0.632324	0.061103	0.075893	-0.000389	0.330115	-0.831274	-0.335152	-0.296110	-149.994427	-45.526463	31.084054
37435		6.224341	2.433883	-2.132059	4.897757	-0.746966	-4.846800	-2.705617	2.548873	-1.315728	-0.416748	0.563232	0.632813	0.062119	0.023631	-0.022436	0.321113	-0.829590	-0.332385	-0.313350	-151.491274	-47.169569	31.010430
37436		8.105143	-0.126150	-4.143852	3.198650	-0.201260	-1.292191	-2.878585	2.902682	-1.343768	-0.449707	0.545898	0.640625	0.080425	-0.002411	-0.042580	0.311769	-0.827223	-0.328716	-0.332337	-153.047218	-49.007981	30.875440
37437		9.270982	-1.232865	-5.275512	2.270893	-0.078959	0.681288	-2.571852	3.306427	-1.434080	-0.460449	0.511963	0.636230	0.091728	-0.013679	-0.054107	0.304088	-0.823170	-0.325180	-0.352391	-154.405507	-51.070721	30.725107
37438		9.493223	-2.903470	-6.099534	0.390124	0.282557	1.827975	-2.054242	3.653711	-1.484298	-0.494629	0.498535	0.624023	0.093579	-0.030369	-0.062406	0.298816	-0.817230	-0.322024	-0.373020	-155.444085	-53.334834	30.537567
37439		9.224436	-5.143173	-6.141264	-1.904161	1.408493	2.171796	-1.594601	3.899023	-1.596228	-0.519531	0.477295	0.625488	0.090612	-0.052656	-0.062773	0.295505	-0.809556	-0.319706	-0.393806	-156.253408	-55.747591	30.409591
37440		8.423155	-6.829816	-6.733607	-4.296981	1.640343	2.093598	-1.142833	4.101931	-1.722443	-0.550049	0.464111	0.599609	0.082238	-0.069402	-0.068642	0.293889	-0.800195	-0.318267	-0.414758	-156.877681	-58.303665	30.360275
37441		7.601774	-5.325278	-6.324270	-3.802046	0.603724	0.737214	-0.557636	4.218055	-1.983823	-0.581787	0.445801	0.570801	0.074129	-0.054173	-0.064669	0.294153	-0.788884	-0.318801	-0.435319	-157.390834	-60.972226	30.584796
37442		8.200816	-2.285052	-5.832153	-1.441799	-0.977929	0.357547	-0.229328	4.214212	-2.193961	-0.609619	0.439209	0.555176	0.080498	-0.023807	-0.060001	0.295041	-0.776312	-0.320663	-0.455483	-158.008065	-63.690410	31.123741
37443		8.456406	-0.145555	-5.697271	-0.066066	-2.344201	0.110664	-0.082556	4.152166	-2.286226	-0.629150	0.424805	0.526367	0.083333	-0.002437	-0.058711	0.296065	-0.763089	-0.323172	-0.474974	-158.802149	-66.384528	31.947439
37444		8.516735	-1.201734	-5.608668	-1.240948	-1.809622	0.217402	0.105394	4.064783	-2.366008	-0.660400	0.410889	0.505127	0.083854	-0.012984	-0.057807	0.297262	-0.749230	-0.326338	-0.493754	-159.850275	-69.048977	33.135743
37445		7.748111	-2.856666	-5.194307	-2.939598	-0.824990	-0.547895	0.316787	3.893666	-2.346123	-0.689453	0.393311	0.482422	0.076108	-0.029381	-0.053480	0.298907	-0.735120	-0.330075	-0.511179	-161.144298	-71.600616	34.702592
37446		6.406075	-1.771693	-4.711810	-2.495983	-1.511343	-2.206513	0.364070	3.601090	-2.334225	-0.698486	0.386963	0.467773	0.062986	-0.018369	-0.048292	0.300070	-0.721336	-0.334118	-0.527254	-163.023338	-73.981511	36.877475
37447		5.635916	0.504781	-4.469598	-0.971255	-2.922537	-3.293056	0.161061	3.232439	-2.343207	-0.725098	0.367432	0.435547	0.055681	0.004429	-0.045596	0.299786	-0.708510	-0.338114	-0.542052	-165.940957	-76.125373	39.992385
37448		5.173254	1.201602	-5.117349	-1.082493	-3.993885	-3.708072	-0.240189	2.852653	-2.235442	-0.742188	0.344238	0.421387	0.051125	0.011380	-0.051920	0.297554	-0.697235	-0.341039	-0.555894	-170.097414	-77.995665	44.104111
37449		4.228613	0.127487	-6.100861	-2.843446	-4.327390	-4.492673	-0.424224	2.507392	-2.066857	-0.757080	0.328857	0.407715	0.041526	0.000713	-0.061534	0.294538	-0.687274	-0.343324	-0.568358	-175.375688	-79.570668	49.236931
37450		3.518750	-2.166578	-6.974423	-5.435925	-3.799620	-5.151386	-0.253805	2.206118	-1.833965	-0.770508	0.315674	0.391357	0.034214	-0.022071	-0.070097	0.292110	-0.678152	-0.345612	-0.579081	178.525418	-80.866949	55.266719
37451		3.446868	-4.359715	-7.560133	-7.667045	-3.026954	-5.330165	0.112816	1.968681	-1.588553	-0.778320	0.308350	0.375244	0.033375	-0.043822	-0.075958	0.291242	-0.669483	-0.348457	-0.587834	171.945438	-81.914801	61.986797
37452		2.543075	-4.779740	-8.405564	-8.635613	-3.634745	-6.323106	0.413122	1.761808	-1.461220	-0.791992	0.296631	0.363525	0.024339	-0.047804	-0.084372	0.291293	-0.661100	-0.351974	-0.595154	164.495856	-82.733654	69.733784
37453		1.283709	-3.827125	-8.264703	-7.862097	-4.305128	-7.751094	0.698025	1.580984	-1.493371	-0.795898	0.288330	0.349365	0.011898	-0.038073	-0.082877	0.291890	-0.652703	-0.356696	-0.601288	155.775993	-83.293101	78.921613
37454		0.965417	-3.550551	-7.872519	-7.412275	-4.262340	-8.262471	0.779998	1.371778	-1.473334	-0.793213	0.279541	0.328857	0.008853	-0.035265	-0.078926	0.292356	-0.644765	-0.361833	-0.606533	146.423600	-83.570945	88.778314
37455		1.231593	-5.143141	-7.642599	-8.577774	-3.227048	-8.268850	0.845313	1.197957	-1.299438	-0.801758	0.270020	0.326660	0.011524	-0.051184	-0.076713	0.293263	-0.637509	-0.366851	-0.610737	137.863260	-83.651652	97.879463
37456		1.193320	-6.364548	-7.673032	-9.593747	-2.675523	-8.545581	0.958041	1.092706	-1.224296	-0.793701	0.259766	0.304443	0.011124	-0.063347	-0.077096	0.294532	-0.630464	-0.372090	-0.614259	129.973566	-83.576558	106.369753
37457		2.096385	-4.960888	-4.106115	-6.480499	-0.492416	-7.908839	1.088049	1.037462	-1.274810	-0.802490	0.255127	0.295166	0.020434	-0.049516	-0.041438	0.295931	-0.623268	-0.377937	-0.617353	122.634633	-83.334172	114.384334
37458		7.134415	-4.919682	-8.424288	-9.093076	-3.619006	-2.721180	-0.334376	0.422393	-0.781629	-0.802979	0.247070	0.295898	0.070973	-0.049616	-0.084310	0.293237	-0.620951	-0.378740	-0.620474	118.745717	-83.067474	118.107122
37459		15.296298	-16.600452	-14.383427	-22.545174	-1.166029	4.566749	-1.509128	-1.113670	0.680149	-0.794678	0.237305	0.311035	0.154322	-0.166556	-0.141722	0.288506	-0.627870	-0.373593	-0.618848	124.024508	-83.062641	111.918649
37460		37.827424	-32.140112	-32.434148	-45.491460	-5.256660	27.842520	2.931746	-2.433791	3.962705	-0.778564	0.286133	0.321777	0.388426	-0.309018	-0.324246	0.305284	-0.638322	-0.373620	-0.599795	148.151592	-83.640233	89.323459
37461		13.397996	40.656742	-10.809307	29.411432	-28.487080	6.687381	5.423383	-1.347012	0.898960	-0.773438	0.301025	0.308838	0.132817	0.409881	-0.096110	0.322618	-0.635502	-0.388953	-0.583756	158.225073	-83.178957	82.311436
37462		26.616544	14.207728	-13.626729	6.380482	-15.605365	18.678072	-1.874078	-2.002313	2.763946	-0.758789	0.319336	0.332275	0.265535	0.144481	-0.134953	0.320742	-0.649617	-0.377895	-0.576470	171.672984	-82.472892	67.676897
37463		-5.539363	-12.589257	-16.031076	-19.235725	-8.049866	-13.177761	1.509874	-1.633850	2.215645	-0.743164	0.333984	0.342041	-0.052686	-0.125269	-0.161696	0.328876	-0.656005	-0.377658	-0.564688	-178.049590	-81.603580	58.173884
37464		3.045384	-16.117612	-16.466459	-21.809073	-5.648743	-4.100029	-0.217555	-1.769139	0.993001	-0.731689	0.348633	0.342773	0.032708	-0.161196	-0.164207	0.327572	-0.663199	-0.376722	-0.557624	-174.983355	-80.553186	54.944733
37465		6.916030	-27.222299	-6.950870	-26.197935	8.544985	-0.993989	0.994922	-0.989343	3.146423	-0.717041	0.376465	0.349854	0.073775	-0.270737	-0.070501	0.337702	-0.670149	-0.370662	-0.547236	-164.816943	-79.674714	45.204942
37466		3.091268	-2.901617	-5.842342	-4.903558	-3.221721	-5.607618	1.988494	-0.587106	-0.064950	-0.719482	0.380859	0.350098	0.031075	-0.028444	-0.058617	0.343056	-0.668254	-0.377328	-0.541639	-164.375730	-79.356073	45.915815
37467		12.555538	11.579131	-1.100730	11.267086	-4.809973	2.139122	-0.014729	-0.693392	0.059051	-0.725586	0.370117	0.353760	0.125558	0.115828	-0.010581	0.341828	-0.670257	-0.378313	-0.539248	-164.792433	-78.963439	46.331683
37468		15.420863	-6.223693	-4.910735	-5.573802	0.965745	6.577697	-1.949704	-0.915547	1.320111	-0.718750	0.386230	0.367676	0.154838	-0.061686	-0.047796	0.337066	-0.678513	-0.370207	-0.537544	-163.047165	-78.245451	43.412743
37469		17.163620	-19.389593	-7.329458	-17.617754	5.887852	9.660489	-0.594301	-0.686659	0.965880	-0.716797	0.388184	0.374023	0.172820	-0.193279	-0.072128	0.336339	-0.683126	-0.366518	-0.534677	-161.499927	-77.701695	41.482848
37470		9.123539	-10.477654	-3.591863	-9.265840	3.483857	0.576118	0.914133	-0.498834	0.576542	-0.718018	0.391846	0.374512	0.091627	-0.104348	-0.036168	0.340060	-0.683984	-0.367859	-0.530288	-160.010165	-77.318284	40.494464
37471		10.318270	-3.533196	-1.915569	-2.210952	1.592850	0.920150	0.700884	-0.490602	0.342263	-0.711426	0.390625	0.379150	0.103290	-0.035088	-0.019026	0.342431	-0.684708	-0.369413	-0.526735	-159.254340	-76.986317	40.131312
37472		10.874896	-3.705622	-2.029820	-2.264980	1.668269	1.509932	0.424347	-0.431002	0.237529	-0.713867	0.403564	0.374756	0.108836	-0.036884	-0.020142	0.343692	-0.685571	-0.370484	-0.524033	-158.858377	-76.702208	39.975453
37473		11.053102	-3.866597	-1.752603	-2.202607	2.025654	1.643244	0.322676	-0.372931	0.182460	-0.720703	0.398438	0.375977	0.110599	-0.038537	-0.017382	0.344557	-0.686322	-0.371379	-0.521843	-158.611818	-76.465057	39.912233
37474		10.505232	-3.349936	-2.458970	-2.150801	1.103626	1.222915	0.245438	-0.326147	-0.051587	-0.715576	0.406982	0.375732	0.105084	-0.033496	-0.024459	0.344642	-0.686671	-0.372786	-0.520322	-158.875972	-76.296786	40.329842
37475		10.271948	-2.602081	-3.232289	-1.892917	0.069205	1.102596	0.098924	-0.290891	-0.251427	-0.721924	0.402588	0.384033	0.102734	-0.026134	-0.032186	0.343757	-0.686780	-0.374443	-0.519573	-159.632065	-76.191791	41.166803
37476		9.988139	-3.519084	-4.214380	-3.201013	-0.339941	1.121007	-0.048518	-0.256417	-0.282065	-0.729004	0.398926	0.382568	0.099886	-0.035342	-0.042007	0.342326	-0.687043	-0.375730	-0.519242	-160.494968	-76.102537	42.022438
37477		9.684174	-3.468154	-3.814160	-3.043900	-0.037800	0.727346	0.124122	-0.181032	-0.306308	-0.724609	0.389893	0.380127	0.096823	-0.034806	-0.038076	0.341589	-0.686716	-0.377450	-0.518912	-161.251143	-76.061736	42.874941
