// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40223		6.572204	-0.627166	-0.335573	2.253781	-0.057154	-3.598434	0.306852	-0.355010	-0.313973	-0.836426	-0.208252	-0.683105	0.065718	-0.006370	-0.003249	0.784604	0.124427	-0.592737	0.132581	8.136051	-74.391045	13.003259
40224		6.884075	-0.928508	-0.063452	2.180627	-0.443501	-3.232058	0.411341	-0.528554	-0.305439	-0.832764	-0.208740	-0.673828	0.068828	-0.009389	-0.000472	0.782964	0.127243	-0.594368	0.132296	9.136748	-74.667167	12.206101
40225		7.340579	-1.360622	0.034046	2.335137	-0.889456	-2.777610	0.352124	-0.743976	-0.282576	-0.844238	-0.222900	-0.661377	0.073385	-0.013711	0.000589	0.780695	0.129894	-0.596889	0.131779	10.167703	-75.063436	11.342725
40226		7.818050	-1.595165	-0.199930	2.705306	-1.039049	-2.375770	0.221295	-0.869468	-0.273326	-0.845947	-0.225586	-0.655029	0.078166	-0.016057	-0.001677	0.778114	0.132093	-0.599978	0.130829	11.207797	-75.527133	10.395135
40227		8.420859	-1.651931	-0.853808	3.402796	-0.873306	-1.937001	0.104823	-1.006738	-0.261313	-0.851074	-0.226807	-0.642334	0.084229	-0.016625	-0.008123	0.775169	0.133888	-0.603674	0.129480	12.286085	-76.065170	9.341194
40228		9.157603	-1.692515	-1.685822	4.266139	-0.631671	-1.388416	0.116104	-1.182339	-0.231088	-0.853760	-0.235107	-0.638428	0.091654	-0.017021	-0.016326	0.771643	0.135746	-0.608041	0.128164	13.482530	-76.699468	8.175254
40229		9.951818	-1.686327	-2.177887	4.799481	-0.477919	-0.682466	0.267157	-1.215496	-0.260406	-0.872070	-0.237793	-0.621094	0.099626	-0.016964	-0.021196	0.767902	0.138292	-0.612398	0.127163	14.979647	-77.341857	6.792420
40230		10.650812	-1.547321	-1.953458	4.612511	-0.470801	0.094495	0.461762	-0.969247	-0.292968	-0.874512	-0.236084	-0.611816	0.106578	-0.015585	-0.019054	0.764775	0.141523	-0.615639	0.126802	16.637571	-77.834197	5.362399
40231		10.838153	-1.290445	-0.793785	3.451661	-0.711430	0.547841	0.703797	-0.532114	-0.334658	-0.878174	-0.241211	-0.614990	0.108380	-0.013058	-0.007695	0.762823	0.145526	-0.617017	0.127330	18.299273	-78.072383	4.071994
40232		11.400734	-0.981642	1.645963	1.239123	-1.399553	1.595859	1.241758	-0.158422	-0.455039	-0.873291	-0.247070	-0.605225	0.113971	-0.010178	0.016487	0.761690	0.151711	-0.616512	0.129329	20.289991	-78.075928	2.761201
40233		14.147230	2.094243	6.782134	-3.953924	-0.678391	5.498418	1.797320	0.141130	-0.598507	-0.861328	-0.273193	-0.599121	0.141581	0.019909	0.067903	0.761098	0.160239	-0.614363	0.132707	22.650023	-77.880192	1.396483
40234		18.563252	7.794491	12.581780	-10.447652	2.020230	11.410248	0.730779	-0.065178	-0.211144	-0.864990	-0.281250	-0.590820	0.185673	0.077288	0.126162	0.760433	0.163658	-0.613979	0.134117	23.628721	-77.871353	0.820378
40235		18.601122	7.896495	10.730692	-8.940097	2.851666	11.054558	-0.578382	-0.917655	0.498088	-0.873291	-0.262695	-0.588867	0.185319	0.079739	0.107928	0.757726	0.160491	-0.618281	0.133500	23.014918	-78.471875	1.105525
40236		12.942778	4.179867	2.844100	-1.664283	2.756903	3.704117	-0.904535	-0.367001	0.727069	-0.879639	-0.251465	-0.589600	0.129222	0.042397	0.028487	0.756804	0.155006	-0.620874	0.133182	20.935917	-78.827054	2.694059
40237		9.212641	0.697383	-0.333075	1.795493	0.894797	-0.787997	-1.091968	0.018650	0.907658	-0.888184	-0.239502	-0.592529	0.092093	0.007373	-0.003379	0.757069	0.147979	-0.622248	0.133254	17.757235	-78.993757	5.291240
40238		9.179944	-3.452203	0.719458	2.381759	-3.269483	-0.849247	-0.778554	-0.470513	0.911025	-0.892090	-0.229736	-0.575439	0.091938	-0.034075	0.007544	0.755544	0.142455	-0.625234	0.133950	15.053956	-79.403625	7.585803
40239		10.928649	-6.272298	2.332929	2.208930	-6.412227	1.060331	0.240319	-1.039566	0.584126	-0.891113	-0.224365	-0.573486	0.109346	-0.062432	0.023822	0.751696	0.142175	-0.629438	0.136184	14.200553	-80.069313	8.589360
40240		13.102743	-5.158341	3.246723	1.249317	-5.682308	3.415389	1.382569	-0.845960	0.294781	-0.905273	-0.224365	-0.572754	0.130966	-0.051616	0.032665	0.747810	0.146962	-0.631890	0.141057	14.707310	-80.584394	8.875566
40241		13.992114	-1.910228	3.785071	-0.376347	-2.901129	4.511997	1.419899	0.143778	0.295656	-0.903564	-0.242676	-0.558350	0.139977	-0.019163	0.037614	0.746976	0.151171	-0.630582	0.146769	14.369611	-80.551360	10.038450
40242		12.148200	0.354644	2.927100	-0.751526	-0.494158	2.655748	0.910924	1.122180	0.398866	-0.895264	-0.234375	-0.573975	0.121637	0.003658	0.028605	0.749496	0.152435	-0.626032	0.151995	12.683400	-79.983059	12.275489
40243		10.108954	1.906648	2.920849	-1.644221	0.902194	0.715345	0.953432	1.079257	0.319809	-0.884521	-0.239258	-0.585449	0.101215	0.019090	0.028753	0.751865	0.154129	-0.621522	0.157017	11.495962	-79.420854	14.034207
40244		11.224953	4.694476	4.378027	-3.887541	2.858695	2.183963	1.032581	0.343466	0.208764	-0.884766	-0.239258	-0.576904	0.112276	0.046836	0.043829	0.751946	0.157038	-0.619598	0.161293	11.225228	-79.254741	14.908397
40245		12.496884	5.852259	4.800330	-4.562145	3.776188	3.543627	0.089698	-0.208429	0.359038	-0.893799	-0.242920	-0.579346	0.124813	0.058725	0.048160	0.750923	0.156372	-0.620618	0.162775	10.285943	-79.413759	15.912422
40246		12.703927	3.653136	2.432693	-1.526573	2.881733	3.226405	-0.571777	-0.330201	0.397186	-0.889404	-0.231201	-0.580811	0.126926	0.036853	0.024431	0.750001	0.153208	-0.622655	0.162253	8.880066	-79.641293	17.005640
40247		12.575120	2.393897	1.145743	0.096184	2.336684	2.824862	-0.272089	-0.134746	0.278341	-0.891357	-0.233887	-0.575439	0.125710	0.024130	0.011509	0.749547	0.151374	-0.623621	0.162363	7.882349	-79.743967	17.857356
40248		12.380045	1.780218	1.651383	-0.125971	1.583345	2.702856	0.027995	0.205027	0.118831	-0.896240	-0.226563	-0.588867	0.123807	0.017873	0.016389	0.750052	0.150889	-0.622946	0.163071	7.405725	-79.639483	18.354786
40249		11.655913	1.589759	2.599192	-0.977512	0.983784	2.154765	0.207536	0.406588	-0.001780	-0.894775	-0.236572	-0.579590	0.116612	0.015870	0.025771	0.751147	0.151286	-0.621276	0.164033	7.333474	-79.411057	18.545262
40250		11.032901	1.340258	2.588351	-0.930749	0.738775	1.536699	0.143579	0.303783	-0.048384	-0.888428	-0.239502	-0.582031	0.110371	0.013357	0.025725	0.752005	0.151674	-0.620006	0.164548	7.408462	-79.237744	18.549348
40251		10.650178	0.941882	1.909127	-0.202292	0.655433	1.026486	0.076680	0.134024	-0.040526	-0.885986	-0.236572	-0.582764	0.106516	0.009390	0.019023	0.752378	0.151931	-0.619436	0.164753	7.490189	-79.161812	18.507886
40252		10.069272	0.773776	1.335422	0.291681	0.720750	0.344464	0.126153	0.227527	-0.056266	-0.879395	-0.240234	-0.590820	0.100710	0.007701	0.013245	0.753016	0.152340	-0.618460	0.165125	7.605537	-79.031222	18.460705
40253		9.277337	0.840346	1.296857	0.183849	0.756095	-0.439780	0.211130	0.428635	-0.074463	-0.887695	-0.245605	-0.590332	0.092804	0.008355	0.012779	0.754226	0.152962	-0.616639	0.165840	7.744274	-78.784880	18.439228
40254		8.696254	0.950686	1.586072	-0.186662	0.703755	-0.951875	0.179456	0.492781	-0.069598	-0.879639	-0.242188	-0.592773	0.087005	0.009462	0.015655	0.755647	0.153392	-0.614603	0.166528	7.820817	-78.502641	18.462703
40255		8.489745	1.015673	1.646708	-0.270688	0.735579	-1.140632	0.014891	0.420680	-0.021690	-0.882813	-0.242188	-0.601807	0.084933	0.010146	0.016289	0.756928	0.153117	-0.613011	0.166832	7.702044	-78.265238	18.589555
40256		8.361279	0.963414	1.355541	0.013498	0.825081	-1.327665	-0.090813	0.402392	0.042509	-0.883545	-0.243164	-0.596191	0.083638	0.009658	0.013383	0.758178	0.152255	-0.611621	0.167043	7.359392	-78.042742	18.883166
40257		7.893290	1.108007	1.214771	0.014184	1.007743	-1.813221	-0.013894	0.559213	0.071037	-0.881104	-0.239746	-0.610352	0.078963	0.011109	0.011926	0.759819	0.151469	-0.609594	0.167713	6.948484	-77.733133	19.291982
40258		7.171221	1.484879	1.492660	-0.498940	1.200034	-2.452656	0.099536	0.721448	0.050043	-0.875977	-0.240234	-0.612549	0.071762	0.014859	0.014675	0.761880	0.151037	-0.606830	0.168773	6.625675	-77.328857	19.677654
40259		6.668133	1.903487	2.063566	-1.243748	1.312504	-2.807274	0.134983	0.681749	0.027701	-0.875000	-0.241699	-0.608643	0.066749	0.019030	0.020421	0.763801	0.150840	-0.604166	0.169820	6.411804	-76.945646	19.972789
40260		6.620981	1.967736	2.278127	-1.433622	1.291724	-2.800177	-0.030822	0.507253	0.013464	-0.859619	-0.234863	-0.615967	0.066266	0.019685	0.022610	0.765327	0.150199	-0.602290	0.170182	6.196619	-76.660366	20.172321
40261		6.868118	1.765720	1.911557	-0.945132	1.306701	-2.647350	-0.131837	0.355656	0.022175	-0.857666	-0.245117	-0.622559	0.068713	0.017677	0.018982	0.766458	0.149276	-0.601088	0.170155	5.951250	-76.462488	20.343567
40262		7.166141	1.721615	1.364656	-0.361857	1.543963	-2.487047	-0.118294	0.339529	0.012521	-0.863037	-0.239990	-0.623535	0.071683	0.017229	0.013515	0.767539	0.148444	-0.599923	0.170123	5.744348	-76.272398	20.483369
40263		7.167368	2.042723	1.039812	-0.194954	1.987784	-2.557640	-0.059777	0.425576	0.003827	-0.861572	-0.236084	-0.636475	0.071695	0.020432	0.010239	0.768837	0.147796	-0.598370	0.170292	5.579221	-76.032939	20.615128
40264		6.973460	2.295454	0.897344	-0.195771	2.277538	-2.778638	-0.122696	0.507140	0.025763	-0.857178	-0.234863	-0.641113	0.069754	0.022969	0.008782	0.770405	0.146763	-0.596568	0.170421	5.313562	-75.747742	20.813200
40265		6.513699	2.319566	0.719520	-0.126415	2.355952	-3.273592	-0.242036	0.481480	0.050850	-0.855957	-0.234863	-0.651855	0.065148	0.023221	0.007010	0.771957	0.145216	-0.594983	0.170263	4.940427	-75.478273	21.051367
40266		6.093789	2.371823	0.470306	-0.002835	2.491015	-3.748386	-0.305308	0.408652	0.039117	-0.850586	-0.229736	-0.639160	0.060943	0.023737	0.004542	0.773343	0.143522	-0.593718	0.169825	4.579175	-75.249388	21.240568
40267		5.675687	2.575921	0.421909	-0.124684	2.672493	-4.167426	-0.291567	0.322439	0.018715	-0.843262	-0.230225	-0.656494	0.056761	0.025771	0.004090	0.774476	0.142015	-0.592759	0.169279	4.293782	-75.068780	21.359234
40268		5.321671	2.755992	0.464217	-0.305905	2.796000	-4.500442	-0.277523	0.205976	0.020382	-0.852295	-0.227539	-0.647217	0.053219	0.027572	0.004549	0.775249	0.140654	-0.592237	0.168704	4.033333	-74.954449	21.460870
40269		5.249983	2.564089	0.353662	-0.135480	2.670721	-4.605881	-0.375147	-0.048461	0.054326	-0.849854	-0.220215	-0.654541	0.052492	0.025662	0.003501	0.775306	0.139031	-0.592806	0.167785	3.686447	-74.986922	21.593786
40270		5.368931	1.981820	0.153508	0.314130	2.244178	-4.555161	-0.507687	-0.234202	0.108480	-0.848877	-0.220459	-0.650391	0.053677	0.019851	0.001548	0.774855	0.136886	-0.594239	0.166560	3.167018	-75.127032	21.826954
40271		5.604449	1.320455	-0.105750	0.866362	1.778518	-4.404276	-0.539185	-0.275635	0.186098	-0.845459	-0.217041	-0.648438	0.056034	0.013254	-0.001016	0.774230	0.134422	-0.595908	0.165503	2.460175	-75.292666	22.234591
40272		6.270678	0.519279	-0.204903	1.418885	1.158079	-3.789521	-0.588402	-0.593177	0.279876	-0.854736	-0.209473	-0.644043	0.062705	0.005275	-0.001878	0.772603	0.131749	-0.598900	0.164456	1.523392	-75.640197	22.850693
40273		7.929050	-0.355535	-0.119360	2.022366	0.482327	-2.151927	-0.541280	-1.022391	0.324228	-0.864014	-0.193604	-0.639648	0.079301	-0.003429	-0.000779	0.769601	0.129478	-0.603524	0.163426	0.488579	-76.231674	23.594164
40274		10.493048	-1.030390	0.042020	2.612880	0.029229	0.401922	-0.310558	-1.126552	0.229969	-0.872803	-0.190430	-0.626953	0.104938	-0.010182	0.001027	0.766185	0.128455	-0.608277	0.162664	-0.264612	-76.879496	24.182262
40275		12.828766	-0.872844	1.515618	1.623757	-0.213426	3.030737	0.147223	-0.606583	0.109621	-0.869385	-0.191895	-0.623047	0.128246	-0.008669	0.015539	0.764135	0.129123	-0.610578	0.163153	-0.492712	-77.229197	24.498397
40276		14.735355	-0.691790	6.053428	-2.130000	-1.684233	5.899716	0.487268	0.174618	0.070485	-0.862793	-0.185547	-0.617188	0.147409	-0.007013	0.060389	0.764277	0.130574	-0.609582	0.165044	-0.418238	-77.130858	24.704995
40277		16.999471	-1.570684	10.872091	-5.579787	-4.212591	9.181297	0.185417	-0.078024	0.074071	-0.875977	-0.188721	-0.627930	0.169958	-0.015745	0.108773	0.763841	0.131065	-0.609805	0.165853	-0.529240	-77.177582	24.923274
40278		16.793759	-3.501124	9.624114	-3.819589	-5.515326	8.677850	-0.562311	-0.974392	-0.096713	-0.875977	-0.187988	-0.621338	0.167449	-0.034820	0.097156	0.761290	0.129966	-0.613945	0.163150	-0.659784	-77.738426	24.723611
40279		13.205681	-2.553856	1.197040	2.481567	-1.663463	3.356179	-0.640472	-0.594142	-0.202950	-0.874023	-0.192627	-0.609863	0.131994	-0.025633	0.012445	0.760027	0.128576	-0.616617	0.160035	-0.532479	-78.081920	24.213415
40280		10.411205	-0.349450	-3.413073	5.174102	1.880945	-0.333507	-0.055095	0.097699	-0.470354	-0.884521	-0.190918	-0.614502	0.104087	-0.003749	-0.034181	0.760721	0.129685	-0.616011	0.158162	0.676768	-78.027686	22.941805
40281		9.837357	2.212002	-1.311128	2.201423	3.302292	-0.451413	0.781588	0.480033	-1.007696	-0.870605	-0.202881	-0.617676	0.098452	0.021676	-0.013262	0.762457	0.135325	-0.612927	0.157058	3.732133	-77.733069	20.270764
40282		11.411820	6.884992	3.949409	-3.981462	5.478716	2.326422	1.083863	0.803767	-1.291236	-0.865723	-0.218994	-0.616455	0.114717	0.067897	0.039404	0.765152	0.142725	-0.608137	0.156016	7.434548	-77.205229	17.110906
40283		10.679208	10.310901	8.159955	-9.122725	6.771681	2.751570	-0.591104	0.943235	-0.876696	-0.857910	-0.227539	-0.622559	0.107626	0.102878	0.080789	0.769092	0.142333	-0.604378	0.151545	8.876347	-76.602041	15.278329
40284		9.768689	4.926820	7.034671	-6.012142	2.337356	1.482281	-2.102636	0.138694	-0.519605	-0.861572	-0.213867	-0.641602	0.097864	0.049750	0.069758	0.771341	0.135652	-0.605058	0.143305	8.822072	-76.480731	14.092043
40285		10.785197	0.337319	5.114761	-2.296485	-1.032386	1.860141	-1.538966	-0.626213	-0.475003	-0.860107	-0.205078	-0.640137	0.107699	0.003512	0.051458	0.770788	0.131543	-0.608258	0.136398	9.284107	-76.795333	12.706389
40286		11.868294	-1.596509	3.738599	-0.168610	-2.281397	2.522169	-1.227489	-0.431051	-0.457502	-0.866211	-0.197266	-0.638428	0.118565	-0.016005	0.037740	0.770564	0.128442	-0.610466	0.130637	9.839385	-76.998429	11.410820
40287		12.023461	-3.370074	2.621159	1.451122	-3.568405	2.350854	-0.968935	-0.294351	-0.394790	-0.864014	-0.198975	-0.633301	0.120129	-0.033810	0.026552	0.770524	0.126038	-0.611994	0.125977	10.352825	-77.127544	10.308853
40288		12.015252	-4.485325	1.852713	2.482266	-4.398234	2.120892	-0.534670	-0.346174	-0.427185	-0.872803	-0.202393	-0.623291	0.120024	-0.045060	0.018855	0.770051	0.125449	-0.613416	0.122498	11.240115	-77.279745	9.081477
40289		12.155265	-3.925823	1.505047	2.613120	-3.811884	2.190165	0.107086	-0.166274	-0.507637	-0.866943	-0.201172	-0.631104	0.121440	-0.039575	0.015130	0.769767	0.127461	-0.613698	0.120781	12.623699	-77.316516	7.721508
40290		12.599253	-2.085965	2.300766	1.368629	-2.409644	2.864299	0.532714	-0.001640	-0.464571	-0.864014	-0.211670	-0.630859	0.125943	-0.021213	0.022952	0.769684	0.130884	-0.613107	0.120647	14.050018	-77.259487	6.568899
40291		13.311838	-0.600075	3.023454	0.383085	-1.300071	3.783976	0.357500	0.130406	-0.254445	-0.869141	-0.216064	-0.634033	0.133130	-0.006224	0.030137	0.769990	0.132897	-0.612247	0.120861	14.766133	-77.154240	6.039557
40292		12.231215	-0.897139	3.117972	0.192961	-1.638171	2.733556	-0.237580	0.323809	0.075631	-0.863770	-0.210938	-0.634766	0.122366	-0.008888	0.030992	0.771078	0.131502	-0.611217	0.120662	14.217684	-76.989030	6.459258
40293		10.615171	-2.195849	1.875731	1.432021	-2.426347	0.821410	-0.421529	0.263760	0.215730	-0.864746	-0.211182	-0.639404	0.106200	-0.021805	0.018663	0.772017	0.128995	-0.610620	0.120391	13.275987	-76.874988	7.173068
40294		9.959086	-2.306437	1.291192	1.857098	-2.317720	0.053900	-0.118288	0.055960	0.180892	-0.864746	-0.205078	-0.637939	0.099615	-0.022967	0.012898	0.772141	0.127900	-0.610615	0.120787	12.716935	-76.870483	7.674179
40295		9.995291	-1.450488	1.771504	1.135264	-1.662711	0.241890	0.097801	0.093905	0.104842	-0.869385	-0.209229	-0.643066	0.099969	-0.014461	0.017661	0.772289	0.127840	-0.610286	0.121564	12.443996	-76.834418	8.007333
40296		9.634597	-0.744874	2.275486	0.367326	-1.171494	0.038746	0.028711	0.289803	0.079753	-0.869385	-0.200928	-0.643311	0.096382	-0.007414	0.022614	0.773091	0.127478	-0.609225	0.122167	12.093421	-76.685230	8.381028
40297		8.692653	-0.534474	1.895749	0.449835	-0.855831	-0.952277	-0.139382	0.333941	0.076499	-0.863525	-0.208984	-0.646484	0.086960	-0.005298	0.018816	0.774136	0.126440	-0.608093	0.122265	11.640404	-76.510418	8.759860
40298		8.053962	-0.493448	1.374563	0.780090	-0.646168	-1.690303	-0.062342	0.167329	0.037090	-0.864746	-0.203125	-0.657227	0.080552	-0.004915	0.013680	0.774647	0.125931	-0.607531	0.122348	11.411649	-76.424008	8.955052
40299		7.994915	-0.295749	1.261414	0.811196	-0.417787	-1.765035	0.078315	0.112150	0.002657	-0.861816	-0.206055	-0.640869	0.079956	-0.002961	0.012568	0.774925	0.126098	-0.607075	0.122681	11.371068	-76.364399	9.038456
40300		7.823819	-0.331585	1.498765	0.580472	-0.535034	-1.878890	0.142233	0.225300	0.006572	-0.859619	-0.202881	-0.651611	0.078255	-0.003324	0.014897	0.775500	0.126438	-0.606143	0.123303	11.306598	-76.241835	9.185334
40301		7.366445	-0.609768	1.820535	0.297189	-0.916705	-2.261400	0.128921	0.338925	0.030478	-0.854492	-0.208740	-0.659180	0.073696	-0.006098	0.018077	0.776412	0.126579	-0.604794	0.124042	11.131391	-76.058194	9.437514
40302		7.112150	-0.766623	2.174419	-0.006661	-1.186133	-2.430853	0.115902	0.329733	0.054073	-0.862305	-0.209717	-0.664307	0.071159	-0.007660	0.021622	0.777287	0.126608	-0.603500	0.124833	10.905427	-75.881906	9.735511
40303		6.751691	-1.344733	2.253738	0.053399	-1.758653	-2.785793	-0.017332	0.239439	0.083819	-0.854004	-0.211182	-0.656738	0.067549	-0.013417	0.022458	0.777956	0.126080	-0.602657	0.125274	10.581864	-75.759015	10.054654
40304		6.520015	-1.479881	2.071859	0.220117	-1.821215	-3.057841	0.028114	0.165536	0.086486	-0.852051	-0.197510	-0.656982	0.065224	-0.014774	0.020663	0.778368	0.125773	-0.602074	0.125822	10.313091	-75.677902	10.345254
40305		6.313999	-1.496847	1.805313	0.425175	-1.744868	-3.321081	0.031083	0.134945	0.079745	-0.863037	-0.203369	-0.660156	0.063158	-0.014946	0.018008	0.778691	0.125511	-0.601605	0.126328	10.075721	-75.613101	10.604343
40306		5.914133	-1.474741	1.496960	0.606212	-1.628063	-3.781549	0.048515	0.142749	0.055908	-0.851318	-0.214355	-0.657715	0.059156	-0.014734	0.014924	0.779040	0.125389	-0.601078	0.126804	9.899949	-75.541235	10.811167
40307		5.583361	-1.217715	1.211409	0.700525	-1.299552	-4.160725	0.144761	0.077550	0.011781	-0.846680	-0.207031	-0.672852	0.055839	-0.012183	0.012084	0.779160	0.125813	-0.600718	0.127352	9.902244	-75.501891	10.890585
40308		5.543327	-0.807165	0.965548	0.771228	-0.833126	-4.242824	0.218551	-0.091634	-0.048460	-0.853760	-0.208984	-0.661865	0.055427	-0.008096	0.009672	0.778764	0.126816	-0.600929	0.127785	10.143136	-75.551892	10.767752
40309		5.749213	-0.409055	0.547455	1.053829	-0.313165	-4.128338	0.285316	-0.243564	-0.125554	-0.856445	-0.201172	-0.651611	0.057483	-0.004135	0.005539	0.777917	0.128402	-0.601639	0.128016	10.654644	-75.679143	10.404162
40310		6.171529	0.083842	0.270338	1.221105	0.248558	-3.761658	0.396478	-0.311723	-0.201689	-0.860596	-0.211914	-0.649414	0.061712	0.000771	0.002801	0.776837	0.130697	-0.602491	0.128247	11.437642	-75.835533	9.827336
40311		6.508455	0.270520	0.088313	1.384662	0.481198	-3.465085	0.413428	-0.361184	-0.225624	-0.852051	-0.222656	-0.647705	0.065086	0.002630	0.001006	0.775606	0.133154	-0.603507	0.128397	12.322204	-76.015067	9.155208
40312		6.868994	0.073252	-0.081349	1.674120	0.348283	-3.159043	0.346026	-0.472492	-0.240745	-0.859619	-0.216553	-0.645996	0.068692	0.000651	-0.000650	0.774086	0.135473	-0.604978	0.128215	13.282326	-76.251904	8.367116
40313		7.401471	-0.230312	-0.464983	2.227825	0.195266	-2.738119	0.341532	-0.573608	-0.266926	-0.859863	-0.224121	-0.647461	0.074024	-0.002394	-0.004442	0.772272	0.137911	-0.606822	0.127842	14.389765	-76.538063	7.424785
40314		7.896121	-0.647963	-0.823620	2.787235	-0.077240	-2.351313	0.373072	-0.549476	-0.266562	-0.864258	-0.229492	-0.634521	0.078975	-0.006570	-0.008031	0.770499	0.140458	-0.608543	0.127587	15.543124	-76.806394	6.455824
40315		8.322337	-1.380354	-0.915904	3.206637	-0.742608	-1.991472	0.387081	-0.535937	-0.259129	-0.868896	-0.234619	-0.618408	0.083230	-0.013894	-0.008963	0.768744	0.143019	-0.610202	0.127405	16.719846	-77.063977	5.471024
40316		8.721502	-2.081125	-0.864818	3.478116	-1.435880	-1.628291	0.480574	-0.624106	-0.291688	-0.867920	-0.239502	-0.612549	0.087211	-0.020918	-0.008426	0.766661	0.146099	-0.612106	0.127325	18.142880	-77.358943	4.290805
40317		9.462008	-2.463287	-0.539682	3.456234	-1.940446	-0.858499	0.675669	-0.674765	-0.336904	-0.869629	-0.250244	-0.609131	0.094596	-0.024775	-0.005161	0.764291	0.150091	-0.614039	0.127625	19.895833	-77.666140	2.887827
40318		10.292606	-2.454749	-0.040617	3.149774	-2.160678	0.055207	0.836780	-0.614344	-0.311502	-0.873047	-0.255615	-0.602051	0.102888	-0.024707	-0.000193	0.761951	0.154582	-0.615636	0.128562	21.698360	-77.936004	1.530843
40319		10.915462	-2.246646	0.544867	2.651315	-2.239535	0.791391	1.000260	-0.469735	-0.251957	-0.875244	-0.263916	-0.594482	0.109113	-0.022632	0.005592	0.759866	0.159410	-0.616608	0.130334	23.360057	-78.134110	0.414008
40320		11.337701	-1.657834	1.608749	1.554518	-2.169206	1.445989	1.368149	-0.176777	-0.211887	-0.887207	-0.276123	-0.589355	0.113345	-0.016808	0.016073	0.758337	0.165319	-0.616230	0.133623	24.843348	-78.181435	-0.303934
40321		12.380776	-0.055865	3.477404	-0.512584	-1.543795	2.943974	1.733824	0.131071	-0.200359	-0.878906	-0.281982	-0.580811	0.123830	-0.000984	0.034686	0.757396	0.172359	-0.614418	0.138328	26.149162	-78.069527	-0.627197
40322		14.621928	2.980260	7.096323	-4.474683	-0.457074	6.087238	1.513686	0.270371	-0.068908	-0.867432	-0.298340	-0.579590	0.146325	0.029215	0.070988	0.756934	0.178058	-0.612297	0.142966	26.832532	-77.917913	-0.442512
40323		16.678523	6.336016	8.823828	-7.037015	1.698295	8.728439	0.807950	-0.276060	0.359935	-0.873779	-0.300537	-0.580078	0.166549	0.063302	0.088724	0.755087	0.180152	-0.613110	0.146574	26.737077	-78.157372	0.124371
40324		16.286532	6.068060	5.967698	-4.648015	2.746262	7.752516	0.037541	-0.835972	0.744244	-0.880859	-0.293945	-0.567627	0.162387	0.061274	0.060368	0.751919	0.178570	-0.616927	0.148764	25.899844	-78.780403	0.997460
40325		14.210946	3.662517	2.006615	-0.669006	2.456263	4.778714	-0.193079	-0.359255	0.895848	-0.888916	-0.288330	-0.565918	0.141907	0.037281	0.020285	0.750293	0.175292	-0.619243	0.151231	23.813565	-79.187640	3.006513
40326		11.918287	1.451260	0.706039	0.956871	1.150095	2.120913	-0.164445	0.219801	0.906158	-0.889160	-0.271973	-0.563477	0.119123	0.015058	0.006917	0.750410	0.171649	-0.619357	0.154332	20.913453	-79.273038	5.859369
40327		10.706579	-0.464986	1.314231	1.036963	-0.757015	0.907630	0.139937	0.360987	0.768346	-0.879395	-0.269531	-0.565674	0.107106	-0.004248	0.012946	0.750791	0.169461	-0.618579	0.157975	18.413085	-79.230886	8.482436
40328		10.745324	-0.836733	3.072755	-0.318538	-1.808702	1.243117	0.748626	0.317696	0.530175	-0.882813	-0.271484	-0.571533	0.107524	-0.008197	0.030526	0.750696	0.170327	-0.617264	0.162568	17.004971	-79.153753	10.349328
40329		11.103345	1.284045	5.276118	-3.104027	-0.884822	2.118465	1.006291	0.486027	0.407811	-0.879639	-0.272705	-0.581543	0.111135	0.012802	0.052556	0.750979	0.172395	-0.614987	0.167634	15.983772	-78.956991	11.973215
40330		10.842933	2.652014	5.596875	-4.021214	0.200308	2.007493	0.359767	0.669750	0.437510	-0.869873	-0.264648	-0.576660	0.108558	0.026657	0.055653	0.752339	0.171786	-0.612570	0.170979	14.427874	-78.656040	13.766076
40331		10.449105	2.074681	3.991088	-2.412509	0.481558	1.294269	-0.023488	0.351157	0.431890	-0.879639	-0.263184	-0.580078	0.104516	0.020977	0.039725	0.753050	0.170019	-0.611664	0.172849	12.956097	-78.522261	15.249856
40332		11.478951	2.873312	2.917745	-1.666766	1.786278	2.127433	0.177759	0.043073	0.328003	-0.879395	-0.270020	-0.587891	0.114748	0.028895	0.029178	0.752730	0.169596	-0.611654	0.174685	12.096159	-78.542311	16.227902
40333		12.489308	3.946488	2.978044	-2.045081	2.789246	3.166681	0.154505	0.099921	0.269264	-0.887207	-0.261475	-0.581787	0.124855	0.039610	0.029749	0.752654	0.169214	-0.611397	0.176272	11.352347	-78.520744	17.073578
