// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17639		16.259097	4.702416	1.718486	12.058631	3.245021	1.739572	-0.228827	-2.779994	2.169775	-0.561768	0.573486	0.576416	0.161809	0.048804	0.019383	0.326140	-0.797893	-0.333910	-0.381449	-151.834145	-55.742340	30.303568
17640		15.011351	3.703335	-0.660174	10.123686	1.711602	1.765292	-1.524843	-3.040431	2.292120	-0.530762	0.570557	0.600342	0.149756	0.038711	-0.004614	0.319266	-0.809828	-0.326788	-0.368047	-152.231115	-53.588331	29.719842
17641		14.845513	-3.106924	-4.957554	3.598787	2.586019	5.515390	-1.857249	-3.127446	2.111821	-0.501953	0.567871	0.624268	0.149523	-0.029938	-0.046961	0.310434	-0.821784	-0.319810	-0.354998	-152.978777	-51.446237	29.322709
17642		14.945473	-6.651741	-6.245714	1.020982	4.152012	7.166825	-1.513529	-2.961213	1.980912	-0.477295	0.565674	0.643555	0.151005	-0.065486	-0.059731	0.302921	-0.832393	-0.313564	-0.342108	-153.548995	-49.420748	28.938100
17643		12.707939	-10.190699	-7.926965	-2.936486	4.794201	7.407548	-1.171282	-2.666698	2.092457	-0.441895	0.568359	0.661865	0.129176	-0.101018	-0.076963	0.297384	-0.841839	-0.306912	-0.329658	-153.779557	-47.525594	28.351868
17644		9.728100	-12.847552	-7.877221	-6.084228	5.860658	6.010020	-0.550830	-2.248683	1.853643	-0.419678	0.569580	0.658691	0.099342	-0.127775	-0.077310	0.294622	-0.849108	-0.301555	-0.318242	-153.694412	-45.900548	27.802086
17645		7.502789	-11.686029	-7.209252	-6.028088	5.034987	3.719888	0.024812	-1.799395	1.302291	-0.390869	0.570557	0.687256	0.076431	-0.116357	-0.071424	0.294067	-0.853810	-0.298769	-0.308659	-153.473470	-44.651205	27.514806
17646		7.115053	-6.454328	-3.512487	-1.149840	4.111398	-0.517907	0.781167	-1.126487	0.722782	-0.384277	0.574463	0.680420	0.071580	-0.064148	-0.034974	0.296811	-0.855445	-0.298580	-0.301607	-152.953740	-43.888778	27.412205
17647		6.795756	0.354274	0.256641	4.686840	2.207239	-5.392819	0.892914	-0.339145	0.214142	-0.368652	0.580811	0.676025	0.067949	0.003604	0.002698	0.300435	-0.854915	-0.299554	-0.298540	-152.427268	-43.665385	27.391240
17648		8.269706	9.427464	0.438727	11.985967	-2.936406	-7.538679	0.944841	0.340344	-0.440325	-0.387207	0.590576	0.661865	0.082912	0.094071	0.004691	0.304308	-0.852306	-0.302375	-0.299232	-152.017458	-43.955957	27.582017
17649		7.105351	2.364802	-0.482612	6.010529	0.519797	-5.350149	-0.666099	0.630454	-0.164510	-0.389404	0.586426	0.678223	0.071057	0.023573	-0.005129	0.302167	-0.852086	-0.301173	-0.303216	-152.321056	-44.326047	27.471364
17650		4.771470	-5.112831	-4.000071	-1.919884	2.022187	-2.254085	-0.149950	1.020746	-0.808147	-0.400391	0.569336	0.671387	0.047303	-0.051350	-0.040204	0.301819	-0.849521	-0.302883	-0.309001	-152.550077	-45.059221	27.675584
17651		6.338009	-5.756881	-1.273548	-0.584870	4.801463	-2.633881	0.665122	1.454755	-1.286902	-0.414795	0.574707	0.658203	0.062912	-0.057931	-0.013386	0.304829	-0.844247	-0.307209	-0.316147	-152.449228	-46.145760	28.067160
17652		7.417555	-5.159226	-1.502824	0.245367	4.541905	-1.862641	0.374246	1.784234	-1.551803	-0.434082	0.568604	0.653564	0.073634	-0.052136	-0.015784	0.306659	-0.838403	-0.311653	-0.325442	-152.577510	-47.463467	28.537957
17653		7.261868	-3.848430	-1.876149	0.759272	3.329328	-2.105603	0.605132	2.209287	-1.796539	-0.451416	0.572021	0.640381	0.072055	-0.039075	-0.019677	0.309671	-0.830962	-0.316785	-0.336531	-152.607192	-49.068011	29.041597
17654		6.792766	-1.802913	-1.751692	1.825426	1.935008	-3.076277	0.841624	2.598947	-2.049383	-0.491699	0.559814	0.632080	0.067503	-0.018646	-0.018474	0.313774	-0.821910	-0.322688	-0.349117	-152.555783	-50.930980	29.604646
17655		7.311377	-0.360085	-1.115113	3.208925	1.625744	-3.340986	0.646359	2.903016	-2.337233	-0.512451	0.557617	0.613281	0.072893	-0.004415	-0.012224	0.316959	-0.811882	-0.328836	-0.363663	-152.735367	-53.030760	30.300394
17656		7.754435	0.141142	-1.685358	3.358459	0.957694	-2.686173	0.065292	3.082818	-2.473806	-0.544678	0.538330	0.590088	0.077282	0.000460	-0.018046	0.317714	-0.801939	-0.334089	-0.379916	-153.344832	-55.248164	31.099065
17657		7.397276	1.143668	-1.965857	3.586504	-0.025526	-2.955536	-0.381155	3.247269	-2.457511	-0.579346	0.517090	0.580566	0.073773	0.010490	-0.020878	0.316849	-0.792075	-0.338010	-0.397457	-154.235897	-57.546667	31.903080
17658		7.244863	2.133157	-2.223585	3.914441	-0.922841	-3.045203	-1.078658	3.337419	-2.503015	-0.600342	0.498535	0.565430	0.072321	0.020301	-0.023555	0.313151	-0.782729	-0.340455	-0.416367	-155.668307	-59.886483	32.856315
17659		8.531768	0.849060	-3.304256	2.626248	-0.774405	-1.042351	-1.665397	3.411608	-2.484511	-0.631348	0.484131	0.555908	0.084831	0.007151	-0.034556	0.307143	-0.773782	-0.341289	-0.436403	-157.596254	-62.252695	33.962133
17660		10.120432	-1.365847	-5.007433	0.238897	-0.514815	1.545956	-1.626254	3.592206	-2.389966	-0.662842	0.455322	0.535156	0.100109	-0.015276	-0.051759	0.301663	-0.764149	-0.341420	-0.456626	-159.586924	-64.668668	35.145898
17661		11.241157	-3.044949	-5.318208	-1.381634	0.345227	2.909860	-1.122491	3.816727	-2.257196	-0.696289	0.438477	0.518311	0.111016	-0.032014	-0.055133	0.298617	-0.753050	-0.341646	-0.476468	-161.334802	-67.168614	36.350733
17662		10.712130	-3.242932	-5.507383	-2.330291	-0.002222	2.440510	-0.903191	3.968040	-2.149746	-0.713867	0.404541	0.496826	0.105644	-0.033825	-0.057029	0.296771	-0.741067	-0.341614	-0.496031	-163.075209	-69.709477	37.665792
17663		9.829909	-2.971041	-5.934564	-3.083322	-0.888595	1.604493	-0.690559	4.044565	-2.136288	-0.740723	0.390625	0.477051	0.096748	-0.030959	-0.061207	0.295685	-0.728194	-0.341725	-0.515295	-165.062914	-72.279784	39.342046
17664		8.769759	-3.424028	-5.781739	-4.068958	-0.902899	0.418064	-0.547422	4.031493	-2.153789	-0.761963	0.375732	0.448975	0.086133	-0.035335	-0.059469	0.294927	-0.714738	-0.342144	-0.533953	-167.607144	-74.815470	41.667745
17665		8.995167	-2.896301	-5.721393	-3.989864	-1.320336	0.402653	-0.303471	3.942296	-2.123743	-0.789307	0.355225	0.422607	0.088486	-0.029996	-0.058923	0.294767	-0.700840	-0.343012	-0.551614	-170.929878	-77.266011	44.902436
17666		9.295925	-1.559137	-4.568754	-2.605742	-1.349269	0.241731	-0.008974	3.809159	-2.014544	-0.805664	0.344238	0.393066	0.091903	-0.016523	-0.047444	0.295617	-0.686725	-0.344391	-0.567816	-175.273918	-79.571569	49.331045
17667		8.393958	-1.153025	-3.423164	-2.074545	-0.979425	-0.967815	-0.026767	3.552201	-1.903927	-0.826660	0.325684	0.370117	0.083199	-0.012329	-0.035712	0.296101	-0.673250	-0.345524	-0.582814	178.402766	-81.641798	55.715103
17668		7.115563	-2.061908	-3.056645	-2.985129	-0.445623	-2.389139	-0.153304	3.184777	-1.800797	-0.847168	0.303955	0.339355	0.070467	-0.021280	-0.031676	0.295761	-0.660967	-0.346403	-0.596366	168.961972	-83.345061	65.148016
17669		6.583094	-1.795782	-3.263490	-3.143678	-0.919553	-2.995132	-0.469385	2.743828	-1.678544	-0.850586	0.296143	0.330078	0.065221	-0.018585	-0.033489	0.293836	-0.650476	-0.346436	-0.608706	155.405574	-84.555424	78.499500
17670		6.949287	-3.188755	-5.530110	-5.797539	-1.959534	-2.630377	-0.393646	2.384912	-1.528778	-0.861084	0.276611	0.297852	0.068580	-0.032524	-0.056059	0.291974	-0.641076	-0.346707	-0.619327	138.543614	-85.226382	95.201559
17671		6.912702	-3.166333	-5.726960	-6.075740	-2.197177	-2.822536	-0.091221	2.075504	-1.416858	-0.868408	0.267578	0.295166	0.068301	-0.032175	-0.057967	0.290786	-0.632269	-0.347899	-0.628209	120.937714	-85.359279	112.805062
17672		6.524152	-3.901856	-6.798112	-7.433649	-2.718707	-3.382378	0.094011	1.755454	-1.251139	-0.881348	0.263916	0.275635	0.064396	-0.039391	-0.068567	0.290160	-0.624400	-0.349612	-0.635376	106.463086	-85.099729	127.383991
17673		6.176569	-4.306223	-7.627162	-8.333891	-3.242176	-3.905178	0.397131	1.457231	-1.027613	-0.878662	0.245117	0.269531	0.060986	-0.043225	-0.076804	0.290589	-0.617369	-0.351946	-0.640739	96.202807	-84.677989	137.905386
17674		5.540753	-4.044177	-8.106194	-8.420063	-3.901706	-4.651015	0.606701	1.169618	-0.832486	-0.887207	0.245117	0.249512	0.054763	-0.040424	-0.081506	0.291813	-0.611252	-0.354784	-0.644472	89.431187	-84.228615	145.058482
17675		5.124858	-3.977123	-8.203666	-8.416118	-4.123412	-5.170823	0.715639	0.891638	-0.669009	-0.883301	0.240723	0.239502	0.050749	-0.039647	-0.082406	0.293342	-0.606138	-0.357822	-0.646924	85.143878	-83.814712	149.774141
17676		4.882164	-4.399578	-8.247723	-8.768469	-4.012562	-5.543144	0.809732	0.663155	-0.519028	-0.891602	0.235107	0.236084	0.048434	-0.043787	-0.082816	0.295266	-0.601861	-0.361070	-0.648236	82.526447	-83.473434	152.875057
17677		4.805973	-5.132074	-8.137015	-9.289159	-3.600684	-5.763968	0.968442	0.494805	-0.393600	-0.890869	0.238770	0.232422	0.047757	-0.051020	-0.081736	0.297723	-0.598114	-0.364659	-0.648571	80.972816	-83.203894	154.991908
17678		5.258935	-6.305896	-6.516436	-9.390651	-1.683036	-5.469115	1.101384	0.396327	-0.319111	-0.896484	0.232666	0.219238	0.052359	-0.062782	-0.065615	0.300667	-0.594591	-0.368622	-0.648212	80.028158	-82.981537	156.579634
17679		8.012211	-7.035789	-7.254992	-10.708314	-1.861465	-2.870132	0.775168	0.192124	-0.128871	-0.889893	0.229736	0.218018	0.080007	-0.070127	-0.072899	0.302836	-0.592575	-0.371228	-0.647560	79.727580	-82.884881	157.324182
17680		6.402563	-9.849044	-10.397890	-14.548369	-3.152894	-4.861387	0.830372	-0.199385	0.252284	-0.896729	0.238037	0.219238	0.064253	-0.097977	-0.104322	0.305708	-0.592420	-0.373501	-0.645041	80.942826	-83.042038	156.579598
17681		9.865833	-8.565530	-12.946727	-15.128487	-5.933837	-1.196816	1.157417	-0.863846	0.611948	-0.882080	0.237549	0.225342	0.099478	-0.084602	-0.129530	0.309419	-0.594589	-0.376728	-0.639374	85.437822	-83.445580	152.714762
17682		19.580189	7.974235	-2.658374	3.527435	-5.309315	10.519353	2.770021	-0.817119	0.672715	-0.882324	0.253662	0.223877	0.195635	0.080751	-0.024670	0.318200	-0.594112	-0.384840	-0.630618	91.143250	-83.840183	148.571522
17683		28.802902	23.869298	5.295453	20.765912	-5.637045	21.241482	0.969043	-0.906038	0.995402	-0.873535	0.262207	0.230225	0.286590	0.239857	0.055415	0.322396	-0.597354	-0.386368	-0.624459	97.155806	-84.368053	143.079541
17684		18.835001	2.781272	-11.123535	-4.389634	-9.877955	9.406207	-0.402305	-1.504035	2.056079	-0.861572	0.282471	0.235596	0.188882	0.029531	-0.109874	0.324650	-0.606614	-0.381398	-0.617379	109.236657	-85.318497	130.719447
17685		9.616825	1.389710	-13.660182	-6.000019	-11.906470	0.347965	1.036523	-1.524054	1.544107	-0.861328	0.292480	0.243896	0.097090	0.015349	-0.135787	0.329573	-0.612555	-0.382384	-0.608227	124.936076	-85.705424	115.565129
17686		6.323426	5.143488	-6.200247	1.291804	-7.449727	-2.905131	1.051447	-1.281195	0.760027	-0.855957	0.314453	0.262939	0.063432	0.051999	-0.061324	0.332611	-0.616140	-0.385384	-0.601017	136.526668	-85.550617	104.545619
17687		7.129691	-0.334607	-8.149753	-4.327080	-6.380866	-2.202084	-0.485836	-1.488455	1.384318	-0.847168	0.311768	0.272461	0.071923	-0.003047	-0.080956	0.332329	-0.624075	-0.382148	-0.595022	150.623014	-85.325626	90.123629
17688		8.707094	-17.194619	-9.225518	-19.399990	1.120525	-0.927920	-0.434627	-1.157682	2.214207	-0.837158	0.327148	0.281494	0.089499	-0.171163	-0.091369	0.335292	-0.632415	-0.375875	-0.588514	167.468622	-85.154280	72.971213
17689		4.544055	-15.663012	-6.791717	-16.836367	2.078990	-4.882188	1.498948	-0.576100	1.276048	-0.833984	0.343506	0.276855	0.046634	-0.155821	-0.068954	0.342623	-0.633997	-0.377223	-0.581688	177.148512	-84.916526	64.113769
17690		8.562320	4.312215	1.159304	4.701398	-0.336072	-1.384438	1.291521	-0.603560	0.395259	-0.838379	0.345703	0.274902	0.085502	0.043214	0.012130	0.346690	-0.634260	-0.380786	-0.576647	-179.621180	-84.573428	61.613450
17691		14.046283	6.872845	0.665616	7.080358	-1.480302	4.067238	-0.918650	-0.874518	0.870580	-0.833984	0.358643	0.285645	0.140132	0.069370	0.006952	0.344555	-0.640049	-0.376906	-0.574074	-175.401358	-84.043423	56.840999
17692		13.429854	-4.489655	-2.769699	-4.400473	0.936955	3.896553	-0.826250	-0.908362	1.108576	-0.825439	0.361084	0.292725	0.134668	-0.044263	-0.026902	0.343341	-0.646139	-0.372575	-0.570797	-170.739083	-83.448081	51.675167
17693		9.772857	-10.503393	-2.252730	-9.516398	4.048501	0.382954	-0.043167	-0.701158	0.704802	-0.826416	0.360107	0.304443	0.098176	-0.104693	-0.022161	0.343854	-0.649549	-0.371406	-0.567370	-168.089429	-82.972451	48.980279
17694		8.887393	-10.322788	-3.107092	-9.753800	3.148077	-0.317865	0.448183	-0.641470	0.651053	-0.823975	0.374512	0.301270	0.089309	-0.102868	-0.031016	0.345932	-0.651792	-0.371698	-0.563329	-165.673302	-82.528872	46.804059
17695		10.101817	-5.309957	-2.373830	-4.830582	1.452817	0.695944	0.843864	-0.581261	0.681524	-0.816406	0.379150	0.304199	0.101267	-0.052655	-0.023667	0.349464	-0.653263	-0.372869	-0.558651	-163.098656	-82.096312	44.690783
17696		10.574059	-0.501234	-1.047249	0.137492	0.359924	0.817918	0.672750	-0.548917	0.407071	-0.814453	0.390869	0.306396	0.105779	-0.004762	-0.010199	0.351743	-0.654365	-0.374410	-0.554887	-161.851646	-81.725677	43.821073
17697		10.705474	0.538500	-0.992963	1.154971	-0.037382	0.889995	0.272461	-0.549754	0.266340	-0.820313	0.395264	0.311523	0.107074	0.005541	-0.009628	0.352296	-0.655945	-0.375277	-0.552079	-161.415958	-81.372209	43.535694
17698		10.451513	-2.380348	-1.763244	-1.744084	0.670370	0.888604	0.055145	-0.532472	0.306358	-0.817383	0.396484	0.314453	0.104598	-0.023638	-0.017361	0.352294	-0.657882	-0.375397	-0.549688	-160.980185	-81.026462	43.127198
17699		10.079279	-3.889898	-3.011402	-3.638183	0.280980	0.792788	0.048930	-0.486004	0.226692	-0.809326	0.402344	0.319824	0.100910	-0.038777	-0.029878	0.352121	-0.659591	-0.375660	-0.547567	-160.780925	-80.714524	42.951449
17700		9.860617	-3.632407	-3.330791	-3.544403	-0.114977	0.624944	0.201315	-0.423018	0.109846	-0.817627	0.398438	0.314941	0.098696	-0.036236	-0.033136	0.352263	-0.660591	-0.376629	-0.545601	-160.819614	-80.464606	43.108077
17701		10.265559	-2.478843	-3.599396	-2.570912	-0.818477	1.013320	0.222345	-0.368677	0.014062	-0.819336	0.401367	0.314941	0.102723	-0.024741	-0.035832	0.352301	-0.661268	-0.377856	-0.543906	-161.074562	-80.255754	43.493930
17702		10.395202	-1.186798	-3.388731	-1.294558	-1.196624	1.042926	0.267069	-0.314581	0.023296	-0.822266	0.402588	0.315918	0.104007	-0.011811	-0.033740	0.352625	-0.661688	-0.379096	-0.542320	-161.215080	-80.080506	43.792337
17703		10.135682	0.763830	-2.726898	0.716388	-1.527511	0.575040	0.165217	-0.255253	-0.019442	-0.817139	0.398193	0.312744	0.101392	0.007651	-0.027133	0.352605	-0.662082	-0.380085	-0.541158	-161.464576	-79.938906	44.141644
17704		10.100894	1.424017	-2.382501	1.462368	-1.510864	0.449424	-0.073150	-0.241888	-0.006535	-0.828369	0.405029	0.311523	0.101038	0.014228	-0.023708	0.351858	-0.662845	-0.380372	-0.540509	-161.800276	-79.808144	44.440575
17705		9.676263	0.893850	-2.088145	1.079826	-1.036489	0.013248	-0.215117	-0.239462	-0.002610	-0.823975	0.406982	0.318115	0.096788	0.008915	-0.020775	0.350661	-0.663888	-0.380259	-0.540085	-162.183754	-79.671727	44.706797
17706		9.653193	0.229633	-1.815456	0.620315	-0.469031	-0.018407	-0.288688	-0.256457	0.039399	-0.820801	0.412842	0.320068	0.096555	0.002289	-0.018034	0.349294	-0.665153	-0.379835	-0.539714	-162.503300	-79.524386	44.864008
17707		9.629678	-0.411768	-1.238477	0.325545	0.355608	-0.106937	-0.268458	-0.258425	0.067736	-0.827637	0.405518	0.331787	0.096314	-0.004102	-0.012255	0.348076	-0.666467	-0.379379	-0.539199	-162.712583	-79.365053	44.923063
17708		9.499372	-0.557854	-0.787571	0.400830	0.822893	-0.308390	-0.245010	-0.268990	0.086423	-0.823242	0.411377	0.333496	0.095007	-0.005547	-0.007741	0.346955	-0.667774	-0.378935	-0.538618	-162.871594	-79.202663	44.942521
17709		9.493032	0.266694	-0.277754	1.376097	0.898678	-0.455091	-0.234281	-0.279569	0.068874	-0.822998	0.407715	0.336182	0.094933	0.002696	-0.002648	0.345803	-0.669089	-0.378593	-0.537967	-163.070973	-79.031452	45.009846
17710		9.481906	0.545303	-0.069493	1.732859	0.967167	-0.524499	-0.291489	-0.313810	0.088821	-0.825684	0.412598	0.335205	0.094818	0.005494	-0.000554	0.344444	-0.670595	-0.378091	-0.537315	-163.281722	-78.844062	45.054908
17711		9.395725	0.893354	-0.029921	2.067209	0.845199	-0.642582	-0.338442	-0.352230	0.132470	-0.826416	0.409912	0.342773	0.093952	0.008995	-0.000149	0.342980	-0.672392	-0.377384	-0.536502	-163.417272	-78.622931	44.997601
17712		9.265951	0.675037	-0.436151	1.696973	0.602698	-0.687959	-0.391243	-0.419351	0.185208	-0.818848	0.408936	0.345215	0.092662	0.006828	-0.004181	0.341342	-0.674527	-0.376467	-0.535511	-163.503376	-78.361809	44.857205
17713		9.288424	1.363711	-0.371125	2.365874	0.354431	-0.727033	-0.397926	-0.493751	0.240979	-0.830566	0.416992	0.355469	0.092877	0.013742	-0.003509	0.339695	-0.676995	-0.375471	-0.534141	-163.498542	-78.045619	44.621564
17714		9.317081	1.861115	-0.045883	2.996528	0.420252	-0.806144	-0.442749	-0.556871	0.323993	-0.819580	0.416260	0.356445	0.093141	0.018761	-0.000241	0.337986	-0.679829	-0.374173	-0.532534	-163.371973	-77.686289	44.233130
17715		9.515551	1.791756	0.202723	3.134861	0.721657	-0.677661	-0.462929	-0.633649	0.388446	-0.815674	0.425293	0.370850	0.095113	0.018107	0.002287	0.336243	-0.683032	-0.372733	-0.530545	-163.164259	-77.269204	43.751530
17716		9.526700	1.271531	0.421896	2.850811	1.197098	-0.702685	-0.385638	-0.712834	0.442455	-0.807617	0.416504	0.367188	0.095223	0.012935	0.004534	0.334741	-0.686381	-0.371431	-0.528080	-162.872771	-76.803999	43.226192
17717		9.227170	1.391324	0.985382	3.243516	1.602173	-1.154775	-0.294258	-0.796235	0.527675	-0.808350	0.420410	0.378418	0.092194	0.014171	0.010200	0.333625	-0.689957	-0.370219	-0.524968	-162.420293	-76.273510	42.590372
17718		8.959866	0.695993	1.024668	2.695668	1.976921	-1.408052	-0.204771	-0.900447	0.604278	-0.797363	0.437012	0.377686	0.089530	0.007241	0.010643	0.332807	-0.693763	-0.369131	-0.521225	-161.872381	-75.675814	41.905207
17719		9.269664	0.691124	1.062332	2.856007	2.103605	-1.155328	-0.064748	-1.001137	0.672985	-0.804932	0.432861	0.392334	0.092618	0.007227	0.011085	0.332472	-0.697713	-0.368339	-0.516707	-161.220132	-75.005486	41.196426
17720		9.559146	0.949943	1.089570	3.247895	2.092294	-0.950468	0.088494	-1.101821	0.747287	-0.795654	0.439941	0.397705	0.095493	0.009851	0.011426	0.332649	-0.701765	-0.367822	-0.511447	-160.470193	-74.268294	40.471804
17721		9.775398	1.345462	1.236562	3.812199	2.108336	-0.872996	0.191790	-1.195482	0.803448	-0.781738	0.443359	0.411377	0.097623	0.013835	0.012963	0.333157	-0.705964	-0.367523	-0.505518	-159.684841	-73.463928	39.772095
17722		10.032035	1.109578	0.960283	3.658294	2.103945	-0.594050	0.272608	-1.282885	0.856103	-0.780518	0.466064	0.412109	0.100207	0.011511	0.010261	0.333890	-0.710296	-0.367354	-0.499048	-158.893836	-72.602708	39.108932
17723		10.214263	1.241779	0.344757	3.662956	1.622290	-0.328991	0.361237	-1.364753	0.924293	-0.762207	0.473145	0.422852	0.102057	0.012882	0.004167	0.334950	-0.714768	-0.367289	-0.491949	-158.060959	-71.678195	38.454742
17724		10.571862	1.814082	-0.121704	4.178564	1.085622	0.007078	0.410669	-1.461308	1.029236	-0.759033	0.477295	0.430176	0.105628	0.018686	-0.000407	0.336227	-0.719527	-0.367091	-0.484228	-157.176362	-70.679396	37.769315
17725		10.882770	3.015666	-0.429107	5.319362	0.366309	0.151203	0.404480	-1.563005	1.141640	-0.744629	0.485840	0.437988	0.108682	0.030785	-0.003379	0.337552	-0.724684	-0.366626	-0.475896	-156.272626	-69.596204	37.058557
17726		11.296061	3.780635	-0.357970	6.308440	0.214400	0.295459	0.305489	-1.693022	1.274962	-0.731201	0.500488	0.458252	0.112741	0.038530	-0.002566	0.338546	-0.730484	-0.365609	-0.467022	-155.408756	-68.412262	36.321309
17727		12.685341	4.414699	-0.068395	7.604870	0.533946	1.245569	0.182078	-1.845753	1.425071	-0.708984	0.510254	0.465332	0.126533	0.045049	0.000526	0.339127	-0.737032	-0.363982	-0.457486	-154.599160	-67.107432	35.562431
17728		15.306766	5.089410	1.120565	9.784827	1.883666	2.921119	0.087034	-2.022368	1.585553	-0.700195	0.528076	0.474365	0.152534	0.052099	0.012772	0.339343	-0.744327	-0.361777	-0.447148	-153.842416	-65.669173	34.791573
17729		18.041201	6.231602	2.499184	12.590245	3.214483	4.389153	0.070823	-2.215862	1.767568	-0.677002	0.531982	0.491699	0.179560	0.063896	0.027007	0.339502	-0.752268	-0.359138	-0.435719	-153.090337	-64.080780	34.008865
17730		20.012026	7.991700	3.679849	15.663700	3.905203	4.926740	0.172769	-2.345815	1.967424	-0.652344	0.541260	0.502930	0.198871	0.081844	0.039206	0.340164	-0.760520	-0.356095	-0.423194	-152.239926	-62.369560	33.167863
17731		18.483538	9.658453	3.986997	16.981603	3.020700	2.568172	-0.027427	-2.433904	2.162970	-0.635498	0.549805	0.508789	0.183273	0.098578	0.042093	0.340239	-0.769447	-0.351961	-0.410259	-151.466733	-60.557164	32.271855
17732		16.818786	6.474532	1.946018	13.264368	2.653747	2.252250	-0.476599	-2.541712	2.307153	-0.604980	0.568604	0.542236	0.167162	0.066727	0.021432	0.338593	-0.779407	-0.346420	-0.397332	-150.968663	-58.644817	31.378474
17733		16.465724	4.487452	0.424838	11.312571	2.460213	2.732606	-0.692357	-2.587850	2.323518	-0.567627	0.579590	0.559326	0.164049	0.046802	0.006214	0.335956	-0.789593	-0.340380	-0.384471	-150.680959	-56.705154	30.570421
17734		14.511087	3.733280	1.059489	10.412482	2.886799	0.620699	-1.369853	-2.776118	2.414947	-0.556641	0.572021	0.575928	0.144482	0.039161	0.012339	0.330382	-0.801179	-0.332853	-0.371711	-150.842723	-54.641937	29.816528
17735		14.526785	-1.913782	-5.088599	4.109237	1.455499	5.071985	-2.529605	-2.994187	2.279209	-0.515869	0.576172	0.606689	0.146216	-0.018098	-0.048468	0.319397	-0.814477	-0.323946	-0.360099	-151.863037	-52.515702	29.284181
17736		15.026930	-6.175551	-7.282037	0.785549	2.808973	7.749509	-1.993347	-2.797684	2.051869	-0.486328	0.577393	0.631348	0.151890	-0.060910	-0.070093	0.310361	-0.825849	-0.316447	-0.348584	-152.641222	-50.550202	28.819942
17737		12.507124	-8.543750	-8.000828	-2.142637	3.329868	6.852466	-1.589612	-2.507982	2.148401	-0.462158	0.571289	0.646973	0.126968	-0.084704	-0.077749	0.303508	-0.835913	-0.308713	-0.337385	-153.042884	-48.715506	28.153556
17738		9.858950	-10.916233	-7.103073	-4.594545	4.935494	5.064369	-0.900347	-2.137817	2.008730	-0.435303	0.585449	0.664307	0.100429	-0.108475	-0.069474	0.299782	-0.843879	-0.302050	-0.326749	-153.043166	-47.102344	27.459473
17739		7.838744	-11.665875	-6.412705	-5.718674	5.461215	3.458444	-0.273582	-1.732487	1.540420	-0.428467	0.582275	0.665771	0.079834	-0.116135	-0.063281	0.298503	-0.849354	-0.297749	-0.317551	-152.853249	-45.822558	26.984448
17740		7.059073	-7.706986	-3.210936	-2.066118	4.965400	-0.293629	0.576839	-1.118594	0.963283	-0.398193	0.579834	0.672363	0.071139	-0.076636	-0.031934	0.300792	-0.851669	-0.296278	-0.310491	-152.329894	-44.999957	26.714365
17741		6.716438	-0.527518	0.340371	4.009595	2.711970	-5.114503	0.626002	-0.413913	0.403616	-0.400391	0.581299	0.670898	0.067168	-0.005151	0.003526	0.303468	-0.851928	-0.296211	-0.307222	-151.882189	-44.687723	26.591200
17742		8.201525	9.012876	-0.280379	11.355437	-3.331332	-6.891798	0.715735	0.233234	-0.264732	-0.399902	0.588867	0.661865	0.082131	0.090030	-0.002577	0.306438	-0.850076	-0.298125	-0.307551	-151.546606	-44.877787	26.697671
17743		7.700066	4.991846	0.141540	8.380152	-0.638497	-6.125618	-0.592561	0.579696	-0.112896	-0.405029	0.580566	0.665039	0.077032	0.049878	0.001044	0.304600	-0.849885	-0.296859	-0.311108	-151.790112	-45.207179	26.563474
17744		4.602041	-3.236364	-3.912219	-0.748485	0.768316	-3.044586	-0.655088	0.926260	-0.642265	-0.416260	0.581787	0.664551	0.045734	-0.032639	-0.039228	0.302171	-0.848462	-0.297196	-0.316984	-152.247776	-45.848985	26.679531
17745		5.952270	-4.367165	-1.474943	0.076977	3.601405	-3.202118	0.323168	1.333030	-1.113349	-0.430420	0.573486	0.661133	0.059178	-0.043977	-0.015216	0.303740	-0.844139	-0.300465	-0.323871	-152.287141	-46.828609	26.991693
17746		7.884850	-3.928637	-1.011189	1.585338	4.204013	-2.168247	0.114614	1.661544	-1.459536	-0.439697	0.568604	0.654297	0.078471	-0.039854	-0.010788	0.304322	-0.839021	-0.304313	-0.332904	-152.554069	-48.060049	27.443862
17747		8.422297	-3.163757	-1.402360	2.104233	3.549362	-1.696030	0.340882	2.099247	-1.723752	-0.461914	0.564941	0.644775	0.083793	-0.032336	-0.014959	0.306037	-0.832275	-0.308935	-0.343831	-152.735413	-49.589038	27.944453
