// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16651		5.640183	2.527545	7.675527	0.144590	-0.139545	0.039900	-0.010631	-0.041980	0.101645	-0.619873	-0.104004	-0.437256	0.056373	0.025308	0.076766	0.224608	-0.268441	-0.195145	-0.916193	16.906563	-35.418904	-157.884827
16652		6.285219	2.166692	7.276873	-0.678981	-0.232192	0.017698	0.006067	-0.078781	0.119626	-0.618652	-0.100830	-0.437256	0.062811	0.021702	0.072794	0.225082	-0.268947	-0.195123	-0.915933	16.875321	-35.486580	-157.822296
16653		5.807983	2.276625	7.396790	-0.196997	-0.116406	-0.139228	0.032493	-0.127635	0.152081	-0.625000	-0.104248	-0.441895	0.058015	0.022798	0.074009	0.225722	-0.269775	-0.195246	-0.915505	16.851015	-35.598605	-157.744716
16654		5.234549	2.665802	8.084260	0.735349	0.075077	0.153046	0.044264	-0.187356	0.179157	-0.634521	-0.104004	-0.435547	0.052246	0.026687	0.080897	0.226413	-0.270792	-0.195440	-0.914993	16.830833	-35.735661	-157.663944
16655		4.822642	2.353454	8.478763	1.071332	0.659955	0.142345	0.075903	-0.291159	0.187786	-0.643799	-0.103271	-0.440430	0.048081	0.023548	0.084867	0.227113	-0.272352	-0.195897	-0.914258	16.836341	-35.943093	-157.595418
16656		4.735791	2.106682	8.794519	1.172649	1.062994	0.272159	0.134807	-0.452758	0.187421	-0.643555	-0.098877	-0.430176	0.047139	0.021052	0.088066	0.227704	-0.274486	-0.196794	-0.913280	16.896204	-36.227077	-157.563280
16657		4.862475	1.898604	8.910547	1.066193	1.286834	0.378147	0.213909	-0.612622	0.195138	-0.642822	-0.100098	-0.424316	0.048333	0.018938	0.089274	0.228309	-0.277357	-0.198233	-0.911949	17.016812	-36.611627	-157.556305
16658		4.771922	2.073326	9.037373	1.339314	1.285310	0.448771	0.293039	-0.825966	0.216937	-0.658203	-0.094238	-0.421143	0.047323	0.020652	0.090600	0.228878	-0.281036	-0.200232	-0.910242	17.202744	-37.105065	-157.583777
16659		4.695484	2.596347	9.122693	1.791114	0.995472	0.570558	0.380261	-1.081164	0.270935	-0.671387	-0.096436	-0.420898	0.046426	0.025853	0.091528	0.229586	-0.285909	-0.202848	-0.907964	17.449694	-37.758387	-157.627787
16660		4.347844	2.550923	9.551865	2.309065	1.444453	0.638564	0.483935	-1.394194	0.334363	-0.686768	-0.105957	-0.404297	0.042768	0.025349	0.095880	0.230370	-0.292049	-0.206184	-0.905056	17.776243	-38.582281	-157.704996
16661		4.125728	2.932419	9.655987	2.856074	1.373354	0.618611	0.569941	-1.763701	0.419089	-0.692871	-0.109131	-0.382080	0.040342	0.029133	0.097002	0.231298	-0.299908	-0.210205	-0.901316	18.171958	-39.632704	-157.810716
16662		4.727106	3.340969	9.528001	2.768813	0.947382	0.944671	0.592263	-2.226575	0.533086	-0.718262	-0.092773	-0.368408	0.046117	0.033250	0.095896	0.232226	-0.309831	-0.214657	-0.896659	18.609769	-40.944183	-157.960558
16663		4.374456	3.030734	9.974763	3.281342	1.701790	0.871158	0.557770	-2.820087	0.648568	-0.731201	-0.094238	-0.341309	0.042234	0.030166	0.100435	0.232973	-0.322597	-0.219436	-0.890788	19.083039	-42.607740	-158.187250
16664		4.836187	3.265209	10.520998	3.656505	1.891864	1.491129	0.620457	-3.529285	0.794656	-0.743408	-0.090576	-0.305664	0.046365	0.032511	0.106141	0.233596	-0.338444	-0.225013	-0.883322	19.672008	-44.670904	-158.523195
16665		4.911568	4.429308	11.602542	5.202609	1.822191	2.350520	0.697010	-4.344265	1.002112	-0.769531	-0.084717	-0.262695	0.046357	0.044123	0.117206	0.234281	-0.357954	-0.231442	-0.873736	20.397119	-47.219484	-158.972155
16666		2.841303	5.582521	13.329034	8.577578	2.725319	1.842588	0.629038	-5.252418	1.338594	-0.789063	-0.071045	-0.208740	0.024525	0.055577	0.134144	0.235084	-0.381609	-0.237882	-0.861697	21.161324	-50.309733	-159.506724
16667		3.790815	5.730623	13.174775	8.631258	2.648153	1.985462	0.509866	-6.243691	1.806201	-0.816406	-0.061768	-0.156006	0.033252	0.057283	0.132980	0.236310	-0.409935	-0.243873	-0.846544	21.907630	-54.029039	-160.077336
16668		5.916491	6.716926	14.200222	9.457899	2.474895	3.827619	0.345527	-7.140670	2.470970	-0.813232	-0.038086	-0.078125	0.053211	0.067604	0.144090	0.238594	-0.442494	-0.248554	-0.827945	22.459484	-58.356504	-160.500941
16669		11.385279	6.156021	16.466912	8.981000	3.860975	8.703954	0.336333	-7.690075	2.984701	-0.821045	-0.021729	0.000000	0.106478	0.062904	0.168964	0.241948	-0.477315	-0.252332	-0.806201	22.869897	-63.090961	-160.746657
16670		14.777890	4.957708	17.410030	8.873530	5.500670	11.086471	0.587536	-7.624289	2.990449	-0.813232	0.021484	0.065186	0.140241	0.051189	0.179692	0.245576	-0.510729	-0.256594	-0.782949	23.532661	-67.785490	-161.103015
16671		13.342940	9.082374	17.313717	13.490486	3.225967	9.359445	0.873585	-7.582284	3.130596	-0.799072	0.048096	0.136719	0.125297	0.092056	0.178391	0.250142	-0.542956	-0.261137	-0.757915	24.384281	-72.491331	-161.471857
16672		15.523164	10.857560	16.398875	14.895628	1.770282	10.247603	0.594842	-7.478695	3.319440	-0.790527	0.078857	0.203125	0.147126	0.110563	0.169919	0.254355	-0.574449	-0.263534	-0.732026	24.957232	-77.183380	-161.710350
16673		18.849274	10.499297	16.057724	15.307610	2.190349	12.184576	0.467994	-7.071466	3.608024	-0.765137	0.098877	0.260010	0.180726	0.107914	0.167310	0.259388	-0.604052	-0.263692	-0.705908	24.186757	-81.732274	-160.652161
16674		18.740870	14.418991	18.604618	21.403607	1.626115	11.260995	0.536061	-6.174048	3.842801	-0.737793	0.138672	0.315918	0.178732	0.147171	0.192046	0.266252	-0.629833	-0.261831	-0.681076	17.010012	-85.831482	-153.127212
16675		12.078635	14.127635	21.277673	24.698179	4.218197	3.232117	0.279308	-4.767409	4.179501	-0.710449	0.159180	0.339111	0.112685	0.143388	0.215727	0.274970	-0.650851	-0.255852	-0.659791	-42.891062	-88.289802	-93.012181
16676		0.189310	12.704504	11.277230	16.935398	-1.294121	-10.075370	-0.302014	-3.391144	3.914540	-0.691650	0.200195	0.365967	-0.002506	0.127195	0.112563	0.282467	-0.667264	-0.246715	-0.643509	-101.617169	-86.521342	-34.413277
16677		29.236356	5.695104	29.337589	26.902958	15.168453	18.364508	0.393168	-1.368809	2.925539	-0.678711	0.223877	0.369141	0.289477	0.060620	0.295481	0.291424	-0.674618	-0.240127	-0.634272	-106.083071	-84.709995	-29.711989
16678		11.716933	15.303905	20.637769	26.293223	2.959400	0.052351	1.253196	1.681440	1.273147	-0.680664	0.227539	0.337402	0.117932	0.152495	0.206345	0.301684	-0.668960	-0.237360	-0.636505	-94.337407	-84.159570	-40.789809
16679		-15.405523	19.850972	8.869801	19.117652	-6.534745	-27.186891	0.562153	1.779002	0.564050	-0.691162	0.243408	0.316162	-0.153813	0.197823	0.090624	0.307410	-0.663038	-0.234577	-0.640978	-84.280991	-83.830680	-50.580620
16680		-9.481385	14.519911	6.949009	14.518874	-4.477244	-20.683253	-0.438342	0.883664	-0.075991	-0.695557	0.235840	0.303711	-0.094451	0.145387	0.069589	0.306745	-0.660805	-0.232085	-0.644500	-79.888355	-83.804855	-55.249980
16681		-0.912818	9.627570	10.250638	13.988919	0.462708	-11.453107	-0.706855	0.839784	-1.117885	-0.691162	0.223145	0.300537	-0.008159	0.096685	0.102201	0.301679	-0.657809	-0.232198	-0.649893	-74.291573	-84.331272	-61.292392
16682		0.302693	8.452676	12.377159	14.769460	2.565716	-9.792781	-0.511767	1.572454	-2.323516	-0.718750	0.201416	0.277832	0.004983	0.084793	0.123521	0.294240	-0.650730	-0.235804	-0.659067	-59.848610	-85.215683	-76.087444
16683		-0.764847	7.640186	11.868715	13.850938	2.763989	-10.372337	-0.560793	2.339626	-3.055309	-0.725098	0.181885	0.249268	-0.005090	0.076825	0.118542	0.284937	-0.640050	-0.240394	-0.671832	-32.668102	-85.565113	-103.685483
16684		-0.305415	4.236319	11.045943	10.932299	4.505211	-9.342293	-0.695223	3.001217	-3.296502	-0.749268	0.158203	0.217773	-0.000695	0.042771	0.110333	0.275172	-0.626859	-0.244293	-0.686767	-5.692341	-84.536796	-131.155587
16685		0.879792	-0.204402	10.614981	7.503160	7.271727	-7.737630	-0.575906	3.663849	-3.263226	-0.752686	0.123047	0.180420	0.010709	-0.001903	0.105971	0.266430	-0.610805	-0.247410	-0.703364	9.743593	-82.337679	-147.032569
16686		1.531648	-2.843543	10.152741	5.233357	8.795976	-6.856008	-0.167435	4.324475	-3.086411	-0.767822	0.090576	0.145996	0.017067	-0.028605	0.101195	0.260318	-0.591814	-0.250421	-0.720611	16.869648	-79.518416	-154.342041
16687		1.691548	-3.460068	9.317633	4.042769	8.636549	-6.540734	0.238056	4.921560	-2.771313	-0.772949	0.066406	0.090576	0.018718	-0.034962	0.092689	0.256987	-0.569957	-0.252961	-0.738321	19.925486	-76.321397	-157.335190
16688		1.753943	-2.958094	8.503356	3.581478	7.670788	-6.284024	0.462645	5.410841	-2.337802	-0.777832	0.048340	0.033691	0.019481	-0.029997	0.084455	0.256403	-0.546213	-0.254290	-0.755808	20.839067	-72.953218	-158.005752
16689		2.198012	-2.457046	7.860912	3.097449	6.757403	-5.642621	0.520153	5.793991	-1.897592	-0.774902	0.036865	-0.009277	0.024008	-0.024995	0.077868	0.257812	-0.520855	-0.253888	-0.773165	20.684662	-69.443092	-157.533573
16690		2.685278	-1.950966	7.270075	2.583646	5.829742	-4.996804	0.533734	6.075265	-1.585916	-0.766113	0.014648	-0.065186	0.028886	-0.019926	0.071791	0.260650	-0.494442	-0.252147	-0.789943	20.116296	-65.868153	-156.587119
16691		2.493691	-0.859943	6.549763	2.599032	4.464740	-5.000918	0.513528	6.193498	-1.423035	-0.763184	0.003906	-0.116943	0.026885	-0.008953	0.064662	0.263904	-0.467121	-0.249496	-0.806167	19.526467	-62.231888	-155.607061
16692		2.350236	0.525389	5.999237	2.932633	2.991348	-4.890453	0.419579	6.108191	-1.396242	-0.740723	-0.010498	-0.164551	0.025355	0.004956	0.059247	0.266740	-0.440009	-0.246289	-0.821330	19.063337	-58.668803	-154.796867
16693		2.871758	1.593474	5.636625	2.869887	1.722233	-4.214271	0.300386	5.886137	-1.506991	-0.730225	-0.018066	-0.205566	0.030478	0.015626	0.055510	0.268273	-0.413219	-0.242880	-0.835637	18.818968	-55.176778	-154.300734
16694		3.714431	2.605751	5.918087	2.915509	0.790551	-2.995805	0.240461	5.566483	-1.775641	-0.714355	-0.041504	-0.244873	0.039001	0.025646	0.058143	0.267991	-0.387341	-0.240006	-0.848849	18.869605	-51.834261	-154.190420
16695		5.711574	4.430319	6.602962	2.905096	-0.858420	-0.504222	0.184323	5.219574	-2.207250	-0.691650	-0.072266	-0.281738	0.059297	0.043597	0.064541	0.265068	-0.361969	-0.237978	-0.861443	19.247063	-48.572353	-154.543890
16696		8.578543	5.697222	7.344246	1.779310	-2.377983	2.480641	0.066163	4.864015	-2.740781	-0.678955	-0.087646	-0.314941	0.088307	0.055750	0.071334	0.259061	-0.337565	-0.236707	-0.873446	19.874748	-45.424960	-155.347892
16697		12.019090	7.136688	8.097322	0.041111	-4.246793	5.771041	-0.170606	4.582922	-3.208896	-0.664307	-0.115723	-0.345947	0.123128	0.069474	0.078114	0.249999	-0.313671	-0.235351	-0.885280	20.570785	-42.302856	-156.493322
16698		15.284211	7.194022	7.862167	-3.177092	-5.597869	7.670269	-0.494036	4.394731	-3.449756	-0.645752	-0.142578	-0.380127	0.155730	0.069459	0.075047	0.239023	-0.290690	-0.233012	-0.896701	21.111559	-39.250677	-157.751995
16699		19.057288	3.390379	6.257128	-9.670992	-4.779450	7.431221	-0.708165	4.246831	-3.521832	-0.628906	-0.171143	-0.414551	0.192402	0.030738	0.058386	0.226956	-0.268118	-0.229791	-0.907634	21.483784	-36.228836	-159.024288
16700		23.045763	-3.681686	4.500164	-17.996671	-1.276258	5.656266	-0.400755	4.045197	-3.284151	-0.604004	-0.194336	-0.436279	0.230661	-0.040520	0.040416	0.216079	-0.246388	-0.227729	-0.916920	21.877468	-33.384216	-160.113285
16701		27.472876	-6.959756	2.644014	-24.519573	-0.812066	4.615601	0.400596	3.878576	-2.588116	-0.581299	-0.216797	-0.466797	0.274239	-0.073194	0.020974	0.208972	-0.225019	-0.228501	-0.923842	22.446963	-30.748118	-160.754482
16702		30.391219	-4.797028	-0.428161	-27.398321	-5.069354	3.237934	1.035989	3.766590	-1.474399	-0.546875	-0.234131	-0.489258	0.303392	-0.050165	-0.010255	0.207577	-0.204842	-0.230981	-0.928224	23.012240	-28.435586	-160.693902
16703		32.348709	-1.618222	-4.852474	-29.104757	-10.847879	0.566210	1.282736	3.588775	-0.350617	-0.528076	-0.243164	-0.510010	0.322517	-0.016412	-0.054423	0.211315	-0.186311	-0.233529	-0.930644	23.425096	-26.453695	-159.993822
16704		31.592032	1.113388	-10.678571	-28.604198	-16.354881	-4.564322	1.342281	3.245821	0.327364	-0.516602	-0.249756	-0.519287	0.314113	0.012388	-0.111813	0.217837	-0.170179	-0.236026	-0.931600	23.756970	-24.828756	-158.979923
16705		38.531860	21.767897	-19.130228	-25.966676	-39.882961	-2.101139	-0.481132	2.429143	0.692635	-0.497314	-0.240967	-0.536133	0.382197	0.218538	-0.196482	0.223448	-0.160147	-0.230546	-0.933420	23.071694	-23.703204	-157.980206
16706		41.661741	-13.311582	-46.152851	-51.277659	-26.466043	-36.515124	-3.474144	-0.431051	1.728861	-0.498535	-0.202881	-0.527832	0.418783	-0.137481	-0.458264	0.228186	-0.168038	-0.213408	-0.934961	20.715217	-24.306094	-157.077051
16707		49.564667	-13.848236	-61.766868	-63.157539	-34.951517	-45.192359	-1.940701	-4.526853	-1.211932	-0.519531	-0.198975	-0.492920	0.508559	-0.147449	-0.604853	0.215874	-0.190116	-0.210495	-0.934316	20.351869	-26.496081	-158.819827
16708		55.117444	16.600628	18.358662	-32.108144	-21.616849	36.567523	-1.234466	-6.931255	-0.441251	-0.556396	-0.192871	-0.458252	0.544763	0.166007	0.201518	0.205204	-0.223274	-0.212519	-0.928911	20.521931	-30.133912	-160.665859
16709		33.267363	-28.470400	53.543468	-22.026803	39.509384	42.505959	-3.214869	-2.312785	2.225140	-0.568604	-0.159912	-0.445557	0.329494	-0.272330	0.543701	0.209300	-0.239769	-0.197482	-0.927203	18.232613	-31.822911	-159.797669
16710		-5.349810	-31.306780	14.410879	-5.668150	34.407983	-9.207708	-0.798053	-1.706668	1.379690	-0.583496	-0.145996	-0.430664	-0.052574	-0.312855	0.144906	0.213033	-0.249898	-0.193922	-0.924425	17.490626	-33.000607	-159.263647
16711		38.148323	-2.017258	26.505886	-20.542304	2.843346	31.802318	-0.249819	-1.585204	0.079914	-0.589600	-0.145508	-0.415283	0.379374	-0.019687	0.268096	0.211593	-0.257684	-0.194382	-0.922520	17.499603	-33.896650	-159.534511
16712		-2.631722	3.666069	4.142167	5.477223	-0.369155	-7.094736	-0.267840	-0.362044	-0.149653	-0.595947	-0.142578	-0.414795	-0.026365	0.036736	0.041325	0.210199	-0.259526	-0.193743	-0.922456	17.445882	-34.073292	-159.710199
16713		7.796902	15.340986	3.717859	2.899415	-13.358354	1.282691	-0.414554	0.007952	-0.091630	-0.596924	-0.145996	-0.416016	0.078041	0.153451	0.036857	0.209312	-0.259968	-0.191972	-0.922904	17.241030	-34.070668	-159.762459
16714		9.450745	5.035646	6.641955	-2.245091	-3.873023	1.966490	-0.311211	0.127986	0.057419	-0.604248	-0.150879	-0.410400	0.094535	0.050487	0.066281	0.209289	-0.259793	-0.190349	-0.923295	17.029485	-34.014820	-159.700349
16715		6.710606	-1.535256	9.087415	-2.323149	3.533423	0.774485	-0.217703	0.082299	-0.017419	-0.598389	-0.140625	-0.402832	0.067142	-0.015259	0.090863	0.209032	-0.259765	-0.189317	-0.923573	16.903751	-33.984654	-159.694006
16716		7.549450	1.567536	7.118370	-2.257998	-0.230595	0.432840	-0.112628	-0.013649	-0.036491	-0.600342	-0.146240	-0.401367	0.075493	0.015702	0.071180	0.208698	-0.259947	-0.188881	-0.923687	16.856825	-33.990609	-159.722751
16717		8.013330	1.680474	6.797544	-2.688831	-0.605696	0.465804	-0.054366	-0.023189	-0.073527	-0.602539	-0.143799	-0.401367	0.080132	0.016794	0.067980	0.208305	-0.260182	-0.188785	-0.923728	16.856710	-34.009186	-159.773215
16718		7.428802	1.156625	7.316565	-2.276535	0.242767	0.425254	-0.080633	-0.046630	-0.073450	-0.605225	-0.148193	-0.395264	0.074275	0.011568	0.073178	0.207811	-0.260448	-0.188578	-0.923807	16.845510	-34.027103	-159.833026
16719		4.676652	4.106620	7.785552	1.481220	-1.239814	-0.034187	-0.030607	-0.038082	-0.042450	-0.596680	-0.146729	-0.398926	0.046760	0.041068	0.077858	0.207582	-0.260760	-0.188568	-0.923773	16.849074	-34.059415	-159.865476
16720		5.381188	3.422275	7.630146	0.544710	-0.933758	0.072638	-0.045934	-0.075317	-0.033917	-0.604248	-0.141602	-0.391357	0.053789	0.034231	0.076314	0.207289	-0.261159	-0.188500	-0.923740	16.846388	-34.099633	-159.904905
16721		5.192347	3.966790	8.035350	1.127745	-1.152933	0.417741	-0.064895	-0.088905	0.001542	-0.602783	-0.142822	-0.379883	0.051887	0.039694	0.080364	0.207164	-0.261781	-0.188327	-0.923627	16.820127	-34.166883	-159.919388
16722		6.334640	3.565432	6.883307	-0.405609	-1.668587	0.049926	-0.174991	-0.161850	0.053418	-0.602783	-0.143066	-0.388428	0.063281	0.035731	0.068853	0.207023	-0.262796	-0.187638	-0.923511	16.720721	-34.269056	-159.918175
16723		5.103179	2.563821	7.708394	0.424025	-0.103949	-0.229142	-0.122251	-0.100970	0.051555	-0.596680	-0.141113	-0.378906	0.050986	0.025698	0.077094	0.207034	-0.263580	-0.187148	-0.923384	16.644583	-34.351108	-159.902670
16724		5.754627	2.048784	7.963731	-0.208582	0.255509	0.218536	-0.144597	-0.114992	0.055350	-0.592529	-0.133057	-0.384277	0.057495	0.020561	0.079656	0.206986	-0.264348	-0.186548	-0.923297	16.556404	-34.427867	-159.890507
16725		5.682094	2.733392	7.600063	0.045762	-0.473862	0.050980	-0.155735	-0.110645	0.031515	-0.596924	-0.130127	-0.383057	0.056775	0.027402	0.076011	0.206851	-0.265191	-0.185939	-0.923208	16.469530	-34.511797	-159.889994
16726		5.588776	2.500388	7.668867	0.049061	-0.227622	-0.002303	-0.141450	-0.079070	0.071035	-0.595215	-0.132080	-0.380371	0.055849	0.025078	0.076693	0.206912	-0.265804	-0.185295	-0.923148	16.373011	-34.571324	-159.859987
16727		6.069576	1.728986	7.548638	-0.726960	0.226096	-0.002924	-0.145084	-0.082394	0.048680	-0.587646	-0.129395	-0.383789	0.060660	0.017359	0.075499	0.206894	-0.266520	-0.184684	-0.923068	16.282524	-34.642392	-159.842446
16728		4.870674	2.545238	7.806393	0.710547	-0.016776	-0.292377	-0.120618	-0.051060	0.066821	-0.583008	-0.116455	-0.380127	0.048678	0.025516	0.078061	0.206989	-0.266978	-0.184112	-0.923028	16.196231	-34.685760	-159.809527
16729		5.791419	2.388054	7.738242	-0.090714	-0.184335	0.141282	-0.110026	-0.039895	0.093477	-0.579590	-0.115723	-0.389648	0.057888	0.023950	0.077381	0.207263	-0.267502	-0.183558	-0.922925	16.103861	-34.740419	-159.753461
16730		4.375665	2.746479	8.240183	1.391994	0.131634	-0.187968	-0.096372	-0.020026	0.052365	-0.584229	-0.120361	-0.398682	0.043741	0.027516	0.082393	0.207352	-0.267779	-0.183086	-0.922919	16.033416	-34.764329	-159.724045
16731		5.170719	2.026294	8.029421	0.355300	0.413545	-0.065045	-0.074287	-0.030399	0.101469	-0.584961	-0.125244	-0.402100	0.051685	0.020319	0.080295	0.207718	-0.268227	-0.182676	-0.922788	15.957307	-34.814658	-159.660795
16732		5.628077	1.744196	7.733894	-0.247229	0.383683	-0.100723	-0.040141	-0.044399	0.084546	-0.579346	-0.115967	-0.400879	0.056256	0.017481	0.077348	0.208008	-0.268587	-0.182445	-0.922663	15.909318	-34.857003	-159.614350
16733		5.137805	2.424105	7.925940	0.548591	0.032352	-0.076577	-0.012158	-0.044406	0.075687	-0.581299	-0.104492	-0.405762	0.051351	0.024265	0.079269	0.208327	-0.269010	-0.182370	-0.922483	15.879961	-34.910764	-159.570725
16734		5.334801	2.176255	7.973426	0.305617	0.206535	0.017656	-0.003830	-0.052165	0.072611	-0.584961	-0.096436	-0.405518	0.053319	0.021783	0.079748	0.208604	-0.269357	-0.182331	-0.922327	15.858091	-34.955478	-159.533673
16735		5.071684	2.099835	7.922884	0.458744	0.325944	-0.190490	0.028926	-0.049093	0.063031	-0.585449	-0.098389	-0.410156	0.050691	0.021003	0.079244	0.208914	-0.269746	-0.182467	-0.922116	15.857559	-35.009612	-159.499423
16736		5.800455	2.142368	7.589840	-0.213338	-0.064902	-0.025401	0.053759	-0.063020	0.062999	-0.587646	-0.109375	-0.417969	0.057974	0.021422	0.075922	0.209215	-0.270073	-0.182718	-0.921902	15.873509	-35.058803	-159.470867
16737		5.834919	2.168579	7.647603	-0.194004	-0.065258	0.045961	0.056898	-0.056880	0.054211	-0.597900	-0.099121	-0.416016	0.058322	0.021680	0.076499	0.209515	-0.270460	-0.183002	-0.921664	15.893189	-35.115711	-159.443998
16738		6.227128	1.432186	7.383691	-0.956934	0.331121	-0.100746	0.067946	-0.063077	0.053163	-0.600586	-0.102295	-0.420166	0.062244	0.014313	0.073861	0.209789	-0.270763	-0.183331	-0.921447	15.921050	-35.163408	-159.422086
16739		6.502179	1.696523	7.003643	-1.190857	-0.134303	-0.180899	0.100234	-0.092660	0.037555	-0.603271	-0.097900	-0.422607	0.064986	0.016942	0.070075	0.210040	-0.271253	-0.183876	-0.921138	15.975892	-35.237424	-159.413163
16740		5.468900	1.889370	7.620680	-0.039854	0.291199	-0.248852	0.128424	-0.103754	0.010179	-0.598389	-0.098389	-0.433594	0.054648	0.018848	0.076247	0.210160	-0.271641	-0.184584	-0.920854	16.059698	-35.300764	-159.428198
16741		5.367265	2.000147	7.698376	0.132793	0.279531	-0.222207	0.157258	-0.136506	-0.012212	-0.600830	-0.112061	-0.421387	0.053621	0.019938	0.077036	0.210220	-0.272227	-0.185504	-0.920483	16.171634	-35.391021	-159.461446
16742		5.381127	2.237970	7.890057	0.327746	0.183613	-0.010807	0.176989	-0.181377	-0.009734	-0.612793	-0.102295	-0.433350	0.053741	0.022307	0.078969	0.210242	-0.272902	-0.186544	-0.920067	16.300141	-35.493826	-159.505517
16743		5.079455	2.058800	7.893567	0.485422	0.447058	-0.225594	0.193621	-0.226112	0.001511	-0.612549	-0.096924	-0.422607	0.050705	0.020512	0.079013	0.210331	-0.273872	-0.187706	-0.919523	16.438272	-35.635253	-159.547757
16744		4.810371	2.305607	8.310999	1.004453	0.534950	-0.002845	0.193373	-0.276912	0.020721	-0.618652	-0.112061	-0.433350	0.047986	0.022981	0.083199	0.210425	-0.274996	-0.188879	-0.918925	16.575928	-35.795328	-159.591127
16745		4.919947	2.665959	8.414723	1.166368	0.280348	0.221336	0.207173	-0.349330	0.039643	-0.628174	-0.119385	-0.435791	0.049047	0.026582	0.084261	0.210591	-0.276549	-0.190179	-0.918152	16.722076	-36.010177	-159.633395
16746		4.967034	2.627487	8.212680	1.056513	0.241224	0.079157	0.231897	-0.475699	0.067512	-0.635498	-0.116455	-0.428467	0.049466	0.026196	0.082275	0.210763	-0.278588	-0.191672	-0.917186	16.888126	-36.286853	-159.687030
16747		5.032738	2.629255	8.496427	1.175224	0.398532	0.330800	0.264082	-0.613919	0.115512	-0.646729	-0.117920	-0.418701	0.050051	0.026209	0.085153	0.211099	-0.281360	-0.193403	-0.915898	17.070370	-36.658822	-159.734595
16748		5.482891	2.414379	8.155153	0.639976	0.344791	0.280318	0.332897	-0.787161	0.176543	-0.647949	-0.113525	-0.417969	0.054486	0.024056	0.081807	0.211607	-0.284817	-0.195529	-0.914259	17.291289	-37.124154	-159.782300
16749		5.509660	2.644504	8.481925	0.956826	0.369957	0.591124	0.412703	-1.021767	0.237478	-0.662354	-0.117676	-0.413330	0.054631	0.026335	0.085154	0.212306	-0.289402	-0.198190	-0.912082	17.564472	-37.739361	-159.838267
16750		4.834041	2.580880	9.007465	1.758923	0.948812	0.539482	0.514565	-1.291240	0.296565	-0.681152	-0.116211	-0.397705	0.047719	0.025647	0.090450	0.213112	-0.295066	-0.201495	-0.909351	17.911985	-38.500337	-159.921107
16751		4.042916	2.731608	9.552977	2.788124	1.415660	0.448183	0.610760	-1.633644	0.362807	-0.690674	-0.111816	-0.386719	0.039597	0.027096	0.095938	0.214036	-0.302316	-0.205503	-0.905849	18.339703	-39.470027	-160.040292
16752		4.482963	2.685504	9.637941	2.642101	1.516075	0.718921	0.687920	-2.048501	0.433270	-0.700195	-0.120117	-0.364990	0.043781	0.026618	0.096923	0.214914	-0.311319	-0.210165	-0.901512	18.853760	-40.666145	-160.224137
16753		4.058827	3.380662	10.309799	3.829475	1.564885	1.007340	0.691892	-2.559566	0.510096	-0.714844	-0.113037	-0.341064	0.039178	0.033550	0.103722	0.215609	-0.322731	-0.215254	-0.896116	19.432989	-42.162099	-160.495954
16754		3.892524	3.357886	10.738825	4.408694	2.044262	1.055646	0.701349	-3.214677	0.617681	-0.732910	-0.122314	-0.312012	0.037088	0.033317	0.108111	0.216012	-0.337032	-0.220856	-0.889365	20.109384	-44.019614	-160.895470
16755		4.307217	3.981817	11.615687	5.256224	2.154309	1.893638	0.773073	-3.994774	0.796001	-0.749512	-0.106689	-0.271729	0.040581	0.039531	0.117137	0.216424	-0.354867	-0.227251	-0.880674	20.932458	-46.336704	-161.426716
16756		3.843935	5.063195	12.725656	7.196909	2.295611	2.239115	0.762969	-4.903354	1.058179	-0.768066	-0.098633	-0.230713	0.035035	0.050335	0.128336	0.216790	-0.376752	-0.233986	-0.869661	21.881022	-49.178077	-162.115103
16757		2.922577	6.243414	13.655036	9.519691	2.398838	1.914706	0.706137	-5.878154	1.495827	-0.788086	-0.081299	-0.177246	0.024727	0.062146	0.137541	0.217670	-0.403203	-0.240531	-0.855682	22.892473	-52.630716	-162.892187
16758		5.750024	6.204344	14.622454	9.200037	2.867307	4.057663	0.528650	-6.899280	2.136033	-0.796875	-0.074219	-0.109375	0.051745	0.062227	0.148240	0.219428	-0.434476	-0.245857	-0.838234	23.826822	-56.749421	-163.663433
16759		10.480118	6.845964	15.728789	8.906292	2.764324	7.989307	0.317100	-7.609041	2.745519	-0.808105	-0.055176	-0.033936	0.097766	0.069581	0.161207	0.222105	-0.469096	-0.249395	-0.817570	24.603360	-61.380627	-164.352499
