// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15268		6.460485	16.948756	-2.453548	-1.412810	-14.963308	0.633176	0.214912	-0.520105	-1.296288	-0.744141	-0.204102	0.493164	0.065765	0.169090	-0.024184	-0.091166	-0.761365	-0.073284	-0.637684	126.214193	-73.267482	52.321277
15269		4.614764	12.057928	-2.456792	-1.680248	-10.551057	-2.159107	-0.486087	-0.545966	-0.119035	-0.735840	-0.213867	0.496094	0.046287	0.120492	-0.024735	-0.093743	-0.762916	-0.071772	-0.635626	126.662220	-73.019038	51.537729
15270		10.016464	3.468661	-2.710235	-0.862035	-0.929291	1.054682	-0.566123	-0.507192	-0.066597	-0.740723	-0.201416	0.500244	0.100245	0.034577	-0.026946	-0.096271	-0.764263	-0.069948	-0.633831	127.042653	-72.815577	50.800137
15271		13.217943	-1.522924	-3.599228	-1.012474	4.734355	3.092668	-0.048749	-0.403636	-0.235344	-0.740723	-0.215088	0.505859	0.132234	-0.015394	-0.035722	-0.097516	-0.765515	-0.070318	-0.632086	127.370117	-72.559416	50.400137
15272		10.174518	0.260461	-3.214164	-1.201067	2.305349	0.539229	0.691277	-0.236992	-0.505446	-0.730225	-0.210449	0.501953	0.101790	0.002458	-0.032012	-0.096526	-0.766446	-0.074280	-0.630656	127.572408	-72.248251	50.603153
15273		9.143081	4.614123	-3.174625	-1.346543	-2.122961	0.610532	0.918206	-0.211610	-0.820145	-0.732666	-0.209961	0.509766	0.091653	0.045910	-0.031438	-0.095830	-0.767321	-0.080036	-0.628991	127.539064	-71.793383	51.164851
15274		9.808779	7.157353	-2.923997	-0.893606	-4.387013	1.846837	0.672492	-0.152734	-0.616296	-0.731445	-0.202637	0.511475	0.098330	0.071368	-0.028925	-0.095224	-0.767898	-0.084401	-0.627807	127.506726	-71.461302	51.604640
15275		8.732361	6.337427	-2.755402	-0.895786	-3.847189	0.599131	0.318252	-0.145367	-0.021379	-0.728516	-0.203369	0.520752	0.087350	0.063409	-0.027390	-0.094224	-0.768574	-0.085314	-0.627007	127.890303	-71.392157	51.378036
15276		7.721320	4.693867	-2.137612	-0.486126	-2.544167	-0.895771	0.166861	-0.160876	0.141725	-0.734619	-0.195557	0.517822	0.077197	0.047011	-0.021275	-0.093184	-0.769247	-0.085175	-0.626356	128.370965	-71.400318	50.971452
15277		8.893816	3.025535	-1.252923	0.613428	-0.682069	-0.379655	0.142877	-0.175540	0.055454	-0.741699	-0.195801	0.508545	0.088941	0.030289	-0.012430	-0.092590	-0.769960	-0.085278	-0.625552	128.772306	-71.353515	50.627213
15278		10.613726	0.984666	-0.527622	1.660177	1.686818	0.593924	0.232129	-0.146369	0.021768	-0.738281	-0.191162	0.522217	0.106140	0.009864	-0.005187	-0.091668	-0.770564	-0.085811	-0.624872	129.142226	-71.311581	50.376838
15279		10.217932	0.652990	-0.528851	1.590648	1.909416	0.133979	0.494510	-0.116858	-0.046119	-0.743164	-0.192383	0.528320	0.102184	0.006519	-0.005213	-0.089953	-0.771199	-0.087494	-0.624104	129.556123	-71.240379	50.241924
15280		8.946358	2.888112	-0.459737	1.470849	-0.567140	-0.533423	0.633471	-0.132458	-0.136182	-0.743408	-0.192627	0.525635	0.089486	0.028834	-0.004447	-0.087969	-0.771863	-0.089894	-0.623224	129.964393	-71.132852	50.193749
15281		8.685656	3.683903	-0.651542	1.286208	-1.392589	-0.547563	0.523750	-0.165366	-0.054486	-0.744629	-0.188232	0.531982	0.086872	0.036832	-0.006347	-0.086203	-0.772647	-0.091658	-0.622241	130.443232	-71.039600	50.004904
15282		9.119590	2.921371	-1.057676	0.987044	-0.539440	-0.244266	0.439634	-0.208885	-0.029787	-0.744385	-0.195313	0.538330	0.091211	0.029223	-0.010417	-0.084670	-0.773501	-0.093010	-0.621190	130.946643	-70.949498	49.738583
15283		9.224948	2.287273	-1.508026	0.578219	0.105995	-0.207492	0.439922	-0.223693	-0.040349	-0.753418	-0.182861	0.541504	0.092271	0.022887	-0.014927	-0.083232	-0.774428	-0.094407	-0.620017	131.457635	-70.839240	49.460663
15284		9.188388	1.758198	-1.678496	0.412678	0.607058	-0.336602	0.464945	-0.235387	-0.026098	-0.739014	-0.177490	0.538330	0.091906	0.017609	-0.016636	-0.081601	-0.775367	-0.095810	-0.618844	132.004492	-70.739052	49.163357
15285		9.288955	1.273820	-1.613203	0.506837	1.096746	-0.376061	0.500748	-0.247139	-0.035639	-0.735596	-0.170410	0.541260	0.092912	0.012762	-0.015985	-0.079859	-0.776374	-0.097437	-0.617554	132.576210	-70.620648	48.868777
15286		9.152318	1.541489	-1.606953	0.530364	0.800187	-0.442430	0.555756	-0.282666	-0.069853	-0.743408	-0.169678	0.548584	0.091551	0.015427	-0.015897	-0.078032	-0.777461	-0.099270	-0.616126	133.173586	-70.481721	48.572644
15287		9.057525	2.053431	-1.390915	0.789705	0.281699	-0.459247	0.566032	-0.329283	-0.090959	-0.746094	-0.164063	0.554443	0.090607	0.020532	-0.013702	-0.076217	-0.778700	-0.101308	-0.614454	133.806737	-70.306314	48.256856
15288		9.704468	1.792949	-1.197707	1.150227	0.700959	0.036745	0.512372	-0.371487	-0.108826	-0.745117	-0.171387	0.558594	0.097076	0.017907	-0.011751	-0.074722	-0.780008	-0.103123	-0.612674	134.423968	-70.113826	47.912580
15289		10.298917	1.135521	-0.696980	1.773270	1.502100	0.308671	0.541212	-0.389123	-0.152652	-0.739990	-0.166504	0.555908	0.103011	0.011295	-0.006739	-0.073224	-0.781371	-0.105297	-0.610745	135.024403	-69.887106	47.615199
15290		9.962816	0.432724	-0.332430	2.041060	2.117228	-0.278188	0.584580	-0.430146	-0.212039	-0.746094	-0.163818	0.564941	0.099640	0.004231	-0.003098	-0.071792	-0.782812	-0.107712	-0.608646	135.614163	-69.626730	47.343308
15291		9.226434	0.070606	0.029695	2.233114	2.308838	-1.163110	0.641250	-0.503257	-0.283796	-0.726807	-0.163574	0.566162	0.092264	0.000574	0.000531	-0.070366	-0.784465	-0.110648	-0.606153	136.228306	-69.299126	47.090114
15292		9.143712	-0.407175	0.206217	2.387975	2.781616	-1.423668	0.620621	-0.611348	-0.345729	-0.729248	-0.149414	0.570801	0.091423	-0.004237	0.002329	-0.069296	-0.786366	-0.113628	-0.603253	136.856822	-68.908750	46.797683
15293		9.194380	-0.230023	0.644177	2.893093	2.675552	-1.477497	0.654184	-0.723959	-0.458990	-0.723633	-0.147461	0.590576	0.091914	-0.002533	0.006766	-0.068454	-0.788550	-0.117221	-0.599801	137.482118	-68.419013	46.541377
15294		9.206947	-0.356754	1.144323	3.426859	2.866781	-1.673768	0.583073	-0.880731	-0.558382	-0.712891	-0.151123	0.597656	0.092007	-0.003859	0.011838	-0.068324	-0.791080	-0.120827	-0.595755	138.088106	-67.830286	46.248084
15295		9.343569	-0.887712	1.718544	4.025846	3.496512	-1.900072	0.567290	-1.042263	-0.665679	-0.718262	-0.149414	0.599609	0.093314	-0.009237	0.017646	-0.068605	-0.793997	-0.124879	-0.590989	138.702635	-67.124496	45.950792
15296		9.843717	-0.864039	2.245358	4.750038	3.706124	-1.664873	0.553196	-1.221526	-0.776834	-0.700928	-0.156494	0.612305	0.098263	-0.009085	0.023029	-0.069445	-0.797317	-0.129134	-0.585480	139.321947	-66.304073	45.621352
15297		10.951230	-0.918533	1.893499	4.824290	4.152428	-0.656317	0.531394	-1.409551	-0.892587	-0.686035	-0.154541	0.612061	0.109333	-0.009725	0.019681	-0.070767	-0.801056	-0.133828	-0.579130	139.942703	-65.352368	45.289353
15298		11.099273	-0.859478	1.687919	4.807860	4.235960	-0.554231	0.482228	-1.573773	-1.019673	-0.666992	-0.161621	0.636963	0.110810	-0.009202	0.017730	-0.072819	-0.805094	-0.138704	-0.572086	140.505971	-64.285243	44.971981
15299		11.487938	-1.471553	1.444077	4.753377	5.047017	-0.423774	0.433294	-1.734151	-1.162985	-0.657715	-0.166016	0.640381	0.114660	-0.015415	0.015403	-0.075541	-0.809393	-0.144027	-0.564298	140.998580	-63.089959	44.709754
15300		11.429286	-1.238377	1.355919	4.840914	4.937401	-0.529238	0.435538	-1.890586	-1.306106	-0.640381	-0.174072	0.663574	0.114074	-0.013160	0.014610	-0.078802	-0.813926	-0.149776	-0.555771	141.443660	-61.776352	44.488914
15301		11.953951	-2.397813	1.334189	4.980789	6.352036	-0.578931	0.451535	-2.063482	-1.448912	-0.628662	-0.175537	0.674072	0.119216	-0.024874	0.014518	-0.082486	-0.818719	-0.156113	-0.546373	141.866054	-60.330868	44.308588
15302		13.120795	-1.942230	0.721245	5.092394	6.482036	0.603052	0.605560	-2.242193	-1.629828	-0.596191	-0.178223	0.680420	0.130952	-0.020515	0.008621	-0.086184	-0.823769	-0.163456	-0.535965	142.314300	-58.742957	44.190823
15303		14.679272	-2.888816	0.421466	5.447379	8.135482	1.506689	0.759219	-2.404161	-1.828555	-0.579590	-0.174805	0.699463	0.146456	-0.030248	0.005863	-0.089862	-0.828972	-0.171974	-0.524552	142.772391	-57.010523	44.170826
15304		17.575958	-4.691765	3.091108	8.861021	11.257017	1.815496	0.996994	-2.575946	-2.055683	-0.553955	-0.188232	0.718018	0.174848	-0.048879	0.032927	-0.093307	-0.834315	-0.181883	-0.511987	143.274936	-55.122327	44.253364
15305		21.127329	-3.989191	4.239390	11.727819	12.428776	3.905216	1.143781	-2.806638	-2.328139	-0.528564	-0.192383	0.732422	0.210168	-0.042596	0.045110	-0.096974	-0.839786	-0.193176	-0.498035	143.781456	-53.036498	44.444614
15306		22.027688	-2.366528	3.423700	12.087931	11.752563	4.960142	0.889803	-3.027632	-2.445378	-0.494629	-0.192627	0.740479	0.219414	-0.026514	0.037449	-0.102219	-0.845257	-0.204109	-0.483148	144.156345	-50.808692	44.615758
15307		20.420675	-3.260542	1.556877	9.889348	12.220459	3.710144	0.675524	-3.116733	-2.372401	-0.468994	-0.202637	0.762695	0.203526	-0.035082	0.018628	-0.108210	-0.850565	-0.214087	-0.467970	144.480316	-48.568390	44.701570
15308		19.655651	-2.338671	0.251933	9.014370	11.430249	3.600589	0.711745	-3.186689	-2.524422	-0.427734	-0.201660	0.771484	0.196168	-0.025881	0.005558	-0.114466	-0.855552	-0.224673	-0.452161	144.762731	-46.241403	44.871600
15309		19.776312	-1.646068	-0.114170	9.303294	11.310887	3.576880	1.003523	-3.231168	-2.758263	-0.396484	-0.210693	0.789063	0.197496	-0.019190	0.001959	-0.119993	-0.860166	-0.236714	-0.435526	145.116475	-43.823587	45.178603
15310		18.572802	0.969588	-0.610066	9.423024	8.919057	3.523747	1.573674	-3.273952	-3.014702	-0.357178	-0.195068	0.799316	0.185912	0.006926	-0.002996	-0.123623	-0.864460	-0.251030	-0.417624	145.696743	-41.297758	45.653493
15311		17.545347	7.784155	-1.920064	10.543856	3.196729	6.019207	1.807244	-3.194221	-3.491686	-0.314941	-0.194824	0.817383	0.177048	0.074912	-0.015695	-0.127054	-0.867629	-0.267692	-0.399273	146.209163	-38.668899	46.459689
15312		14.532561	12.706601	-4.475088	9.341624	-1.922429	7.555351	1.776426	-2.913701	-3.077275	-0.285889	-0.192627	0.830078	0.147882	0.125182	-0.041491	-0.129352	-0.870255	-0.282618	-0.382166	146.811003	-36.302626	47.142915
15313		11.123487	14.550686	-6.133039	7.552180	-4.914558	7.270696	1.230897	-2.569364	-2.122071	-0.257324	-0.179688	0.832031	0.113541	0.144678	-0.058989	-0.131650	-0.872866	-0.292343	-0.367843	147.364535	-34.414845	47.394878
15314		10.029593	15.421041	-6.930836	7.181455	-5.906949	7.506457	0.535307	-2.152062	-1.418689	-0.225098	-0.180908	0.848145	0.102122	0.153673	-0.067804	-0.135054	-0.875056	-0.298031	-0.356672	147.660145	-32.936942	47.414464
15315		7.824077	14.158210	-7.038319	5.599049	-6.017730	5.796265	-0.100824	-1.725522	-0.949274	-0.212646	-0.185547	0.846680	0.079515	0.141171	-0.069772	-0.139752	-0.876645	-0.300676	-0.348650	147.648902	-31.819429	47.315321
15316		4.307863	10.913620	-10.067088	0.239434	-5.366328	4.683894	-0.334675	-1.620507	-0.732771	-0.196777	-0.188721	0.849854	0.044292	0.108807	-0.100498	-0.144925	-0.878127	-0.302113	-0.341494	147.548201	-30.809286	47.139633
15317		3.660206	9.163843	-8.146087	0.536512	-4.348420	2.209508	-0.151731	-1.050536	-0.715237	-0.188721	-0.190918	0.845947	0.037357	0.091444	-0.081335	-0.148402	-0.878746	-0.304087	-0.336622	147.449264	-30.089729	47.150031
15318		6.010102	8.107925	-3.740388	4.522054	-2.179153	-0.291569	-0.366094	-0.558373	-0.779732	-0.172607	-0.204590	0.854492	0.060521	0.080775	-0.037383	-0.152169	-0.878245	-0.306431	-0.334113	147.126876	-29.577916	47.375909
15319		8.442931	3.856110	-3.811260	4.056301	2.707242	-1.043681	-0.539784	-0.170714	-0.237553	-0.173340	-0.207275	0.849854	0.084507	0.038358	-0.038144	-0.155208	-0.877782	-0.306305	-0.334046	146.783314	-29.429831	47.431265
15320		10.447938	-0.208223	-4.034133	3.290208	7.131698	-1.825815	-0.468792	0.525273	0.126880	-0.181641	-0.205078	0.852051	0.104374	-0.002111	-0.040611	-0.156247	-0.876757	-0.305323	-0.337137	146.458954	-29.720031	47.543713
15321		7.710087	-2.383452	-5.447744	-0.284814	7.120693	-3.178067	-0.371794	1.022676	0.223406	-0.182617	-0.207520	0.840332	0.076848	-0.023850	-0.054826	-0.155946	-0.875103	-0.304365	-0.342400	146.119881	-30.287692	47.780739
15322		3.213365	1.734135	-5.450863	-1.220786	1.052413	-3.452955	-0.003117	1.486004	0.070896	-0.194824	-0.220947	0.829346	0.031721	0.017352	-0.054746	-0.153571	-0.872669	-0.305152	-0.348924	145.859761	-31.015160	48.286931
15323		2.140575	5.400399	-4.611851	0.225785	-2.541264	-2.848099	-0.370602	1.789917	0.224893	-0.210938	-0.217041	0.842285	0.020931	0.053942	-0.046407	-0.152065	-0.869602	-0.304733	-0.357500	145.358769	-31.943851	48.825064
15324		2.265128	6.185593	-4.180205	0.806559	-3.141270	-2.717198	-0.883127	2.122626	0.714041	-0.230469	-0.223145	0.825439	0.021983	0.061749	-0.042311	-0.151382	-0.866190	-0.301594	-0.368563	144.625483	-33.173790	49.246850
15325		2.495881	5.050899	-4.201146	0.281297	-2.195056	-3.142618	-1.059511	2.502707	1.185086	-0.254150	-0.222168	0.822266	0.024129	0.050429	-0.042584	-0.150005	-0.862499	-0.296224	-0.381898	143.825504	-34.743465	49.577726
15326		2.046196	4.013710	-4.281553	-0.609281	-1.753931	-3.881625	-1.139828	2.840783	1.327055	-0.288086	-0.237305	0.818359	0.019583	0.040023	-0.043326	-0.148155	-0.858095	-0.290367	-0.396750	142.918610	-36.502631	50.012900
15327		1.580027	3.990281	-4.091832	-0.890785	-2.117005	-4.346136	-1.099112	3.141336	1.325324	-0.317383	-0.237549	0.792236	0.014889	0.039777	-0.041376	-0.145668	-0.852862	-0.284639	-0.412781	141.909529	-38.401235	50.622746
15328		1.505074	3.534639	-3.918941	-1.127889	-1.896662	-4.788347	-0.995259	3.401577	1.514023	-0.340576	-0.249023	0.784668	0.014112	0.035259	-0.039610	-0.141914	-0.847144	-0.278507	-0.429699	140.902542	-40.465210	51.309692
15329		1.169529	2.502237	-4.037955	-1.900709	-1.365967	-5.517096	-0.822609	3.643320	1.777856	-0.380615	-0.249512	0.775391	0.010734	0.024954	-0.040684	-0.136486	-0.841050	-0.271600	-0.447483	139.948474	-42.732059	52.023646
15330		0.704945	1.983394	-4.288712	-2.627524	-1.320156	-6.047911	-0.624761	3.853515	1.959715	-0.415527	-0.250977	0.761230	0.006027	0.019762	-0.043072	-0.129457	-0.834494	-0.264481	-0.465737	139.037763	-45.139945	52.819622
15331		0.791727	2.244460	-4.610991	-2.911298	-1.611816	-5.831805	-0.534008	3.996603	2.116411	-0.450439	-0.244141	0.739990	0.006756	0.022397	-0.046313	-0.121448	-0.827444	-0.256796	-0.484400	138.096663	-47.667722	53.684506
15332		1.256383	2.636543	-4.780747	-2.897706	-1.830371	-5.381829	-0.544145	4.103585	2.368252	-0.484863	-0.240479	0.726807	0.011266	0.026373	-0.048119	-0.112651	-0.820013	-0.248055	-0.503346	137.122211	-50.319117	54.561964
15333		1.295003	3.052537	-5.425229	-3.494715	-2.361465	-5.055571	-0.579714	4.178657	2.722251	-0.528564	-0.233398	0.693848	0.011396	0.030530	-0.054590	-0.102968	-0.812305	-0.237591	-0.522598	136.145912	-53.138717	55.371519
15334		1.191257	3.612990	-5.982193	-4.056484	-3.112435	-4.902943	-0.764775	4.226438	3.059496	-0.564697	-0.224365	0.675537	0.010091	0.036064	-0.060186	-0.093012	-0.804253	-0.225218	-0.542035	135.096711	-56.095836	56.120237
15335		1.686472	4.508729	-6.001488	-3.898585	-3.851792	-4.414463	-1.086842	4.209297	3.289626	-0.594727	-0.217041	0.647461	0.014853	0.045014	-0.060586	-0.083698	-0.795760	-0.210809	-0.561534	133.845986	-59.137815	56.854315
15336		3.018162	4.777152	-6.187173	-3.894195	-3.735671	-3.403833	-1.464100	4.148275	3.508160	-0.627930	-0.208496	0.622314	0.028047	0.047818	-0.062818	-0.075254	-0.786918	-0.194353	-0.580796	132.375498	-62.230147	57.577880
15337		3.867593	4.422364	-6.752962	-4.598725	-3.352032	-2.905233	-1.690033	4.073979	3.741511	-0.667236	-0.195068	0.595459	0.036456	0.044342	-0.068662	-0.067051	-0.777770	-0.176080	-0.599645	130.753500	-65.389333	58.298048
15338		4.132886	4.965457	-8.005259	-5.957223	-4.115559	-2.507323	-1.566079	3.988795	3.692862	-0.705078	-0.179443	0.562744	0.038798	0.049754	-0.081233	-0.058514	-0.768260	-0.158252	-0.617502	128.934946	-68.479213	59.298435
15339		4.975939	9.070802	-8.935076	-6.380657	-8.052974	-0.797801	-1.514283	3.869996	3.283062	-0.731201	-0.175293	0.525391	0.046519	0.090805	-0.090959	-0.051255	-0.758237	-0.141801	-0.634304	126.418901	-71.328573	61.021561
15340		4.703153	14.052670	-8.475257	-5.725501	-13.080982	-0.460459	-2.077028	3.756988	3.311680	-0.760742	-0.160645	0.494873	0.043085	0.140366	-0.087045	-0.045923	-0.747893	-0.123532	-0.650605	123.037620	-74.116444	63.315062
15341		3.919920	7.493720	-7.071406	-5.726875	-7.018719	-3.533383	-2.082900	3.653153	4.519365	-0.793701	-0.144531	0.463379	0.036195	0.075031	-0.072175	-0.036892	-0.737998	-0.100419	-0.666269	120.172161	-77.422096	65.008276
15342		5.539944	-4.555887	-6.175623	-6.114258	4.974306	-4.572999	-1.390500	3.343516	4.315127	-0.816650	-0.117676	0.434570	0.055332	-0.044797	-0.062368	-0.025931	-0.728510	-0.080406	-0.679805	116.824331	-80.512086	67.605972
15343		9.109617	-2.766257	-6.897734	-6.641281	3.477527	-0.757131	0.208611	2.907907	2.716553	-0.835449	-0.095459	0.407959	0.090444	-0.026358	-0.070324	-0.014944	-0.719632	-0.071350	-0.690518	110.934387	-82.615425	73.646853
15344		9.191594	6.442196	-7.600095	-6.793112	-5.946540	0.298118	0.842294	2.537980	1.434345	-0.845215	-0.077637	0.397461	0.090477	0.065397	-0.076881	-0.006027	-0.711394	-0.069242	-0.699348	101.658582	-83.820435	83.472859
15345		5.963397	9.567019	-9.461066	-8.515806	-9.755877	-2.820171	0.774251	2.221092	1.126696	-0.852783	-0.059082	0.377441	0.058040	0.096367	-0.094889	0.001268	-0.704018	-0.067793	-0.706938	90.288707	-84.602415	95.315667
15346		1.855783	9.281624	-10.056934	-9.095092	-10.063925	-7.219653	0.831967	1.959764	0.841362	-0.873047	-0.049561	0.370605	0.017182	0.093308	-0.100355	0.007863	-0.697358	-0.067721	-0.713473	77.997831	-84.975501	108.135393
15347		0.983294	11.397338	-5.892740	-4.630712	-11.871284	-8.018979	1.017073	1.681643	0.174338	-0.881104	-0.052734	0.357666	0.009241	0.114280	-0.058426	0.012446	-0.691390	-0.070500	-0.718926	67.989828	-84.791875	118.741986
15348		3.902795	17.635418	-8.880684	-6.984879	-18.168784	-4.692968	-0.335005	0.081014	-0.661097	-0.881592	-0.050049	0.350830	0.039574	0.176075	-0.089118	0.008969	-0.690915	-0.071542	-0.719331	68.843697	-84.429292	117.691193
15349		7.950507	16.315337	-7.667482	-6.347446	-16.190300	-0.552600	-2.932095	-1.757382	-1.103695	-0.864990	-0.069336	0.363281	0.081083	0.161568	-0.078343	-0.005995	-0.696917	-0.064663	-0.714206	78.631236	-84.103215	106.130222
15350		48.465051	-12.495894	4.691001	3.065227	17.620721	37.165135	-4.928655	-2.010120	-0.508965	-0.850830	-0.083008	0.362305	0.483808	-0.124904	0.054855	-0.025604	-0.703565	-0.048720	-0.708496	87.142578	-83.961665	94.733162
15351		22.491128	-14.074024	-6.578132	-6.911374	16.253078	11.049595	-2.314786	-1.311604	-0.303732	-0.857178	-0.101318	0.363770	0.225114	-0.141819	-0.062668	-0.035246	-0.707820	-0.041309	-0.704303	92.876272	-83.787313	87.615711
15352		7.580057	-5.183901	-12.208377	-12.065239	6.063229	-2.669981	-2.983021	-1.987259	0.063797	-0.846436	-0.112061	0.379395	0.077020	-0.053620	-0.120532	-0.045954	-0.714222	-0.030185	-0.697756	101.563521	-83.684740	77.156804
15353		6.932785	-9.758257	-8.523537	-7.986082	10.724523	-3.718979	-1.820233	-1.791635	0.067335	-0.837646	-0.116699	0.385742	0.070115	-0.098326	-0.083717	-0.052572	-0.720053	-0.023064	-0.691540	109.458129	-83.446769	68.146754
15354		7.982962	-5.817538	-9.386612	-8.705090	7.107396	-2.106795	-0.325842	-2.052001	-1.365874	-0.816406	-0.130615	0.402832	0.080386	-0.058875	-0.092948	-0.058671	-0.726880	-0.026275	-0.683750	115.602715	-82.274679	61.766059
15355		6.905964	2.201505	-11.778175	-11.316504	-0.743270	-1.898063	0.950747	-1.747774	-2.326244	-0.809326	-0.135498	0.424316	0.070339	0.021760	-0.117067	-0.063479	-0.732800	-0.037322	-0.676448	118.143960	-80.632151	59.729335
15356		7.678446	12.889565	-9.904300	-9.498223	-11.157908	0.601384	1.082294	-1.231973	-2.931104	-0.798828	-0.157227	0.435791	0.079273	0.128278	-0.097864	-0.069620	-0.736690	-0.051286	-0.670679	117.887009	-78.820385	60.620247
15357		6.716668	22.228261	-5.618575	-5.330250	-20.421197	1.381340	-0.396373	-1.053040	-2.498268	-0.781738	-0.177002	0.436523	0.070231	0.221307	-0.056261	-0.079795	-0.739443	-0.058670	-0.665894	117.115010	-77.269633	61.162618
15358		6.940495	7.664456	-3.181027	-2.577350	-6.029675	-1.208420	-0.908125	-0.856142	-0.019471	-0.777344	-0.176025	0.442871	0.069549	0.076493	-0.031860	-0.083441	-0.741942	-0.055336	-0.662947	118.503534	-77.033349	59.204377
15359		12.012113	-2.726583	-4.474281	-2.928125	5.199151	1.855129	-0.349230	-0.825176	0.401232	-0.791016	-0.182129	0.444824	0.120359	-0.027102	-0.044199	-0.083593	-0.744695	-0.052372	-0.660075	120.623479	-76.995630	56.830178
15360		12.616536	-0.525568	-4.157883	-2.499776	3.193327	2.847971	0.618121	-0.826551	-1.359999	-0.772217	-0.191650	0.461914	0.126297	-0.005987	-0.041075	-0.085967	-0.747328	-0.059088	-0.656216	121.036609	-76.085917	56.769162
15361		10.180724	5.600655	-4.229948	-2.921687	-3.150263	1.782285	0.815859	-0.680124	-1.442069	-0.767090	-0.188721	0.460693	0.102351	0.055441	-0.041725	-0.087957	-0.749530	-0.066723	-0.652699	121.179294	-75.171845	57.085534
15362		7.502196	11.275964	-3.399205	-2.430939	-9.195273	0.410804	0.498298	-0.558445	-1.027954	-0.771240	-0.192383	0.470215	0.075694	0.112456	-0.033501	-0.089604	-0.751244	-0.071914	-0.649947	121.370743	-74.504397	57.182586
15363		6.594836	9.905580	-3.411157	-2.479705	-7.997459	-0.694605	0.015111	-0.552984	-0.536093	-0.764160	-0.205322	0.473877	0.066308	0.098881	-0.033921	-0.091547	-0.752923	-0.073657	-0.647534	121.803160	-74.070671	56.733066
15364		9.723134	4.488562	-4.023547	-2.522159	-1.944909	1.175086	-0.040421	-0.502748	-0.296071	-0.769287	-0.202881	0.484375	0.097398	0.044733	-0.040000	-0.092818	-0.754450	-0.074369	-0.645491	122.338147	-73.775923	56.151804
15365		11.666251	0.857264	-4.052231	-2.167006	2.065812	2.199521	0.242983	-0.383110	-0.265624	-0.765625	-0.199707	0.480713	0.116751	0.008467	-0.040288	-0.093008	-0.755777	-0.075867	-0.643735	122.861026	-73.521868	55.735576
15366		10.114907	0.993186	-3.622945	-1.948299	1.569776	0.683183	0.722997	-0.263551	-0.398159	-0.766113	-0.196289	0.497314	0.101216	0.009861	-0.036060	-0.091632	-0.756834	-0.079534	-0.642246	123.304967	-73.250124	55.704178
15367		9.340002	3.994096	-3.077647	-1.477276	-1.522937	0.587228	0.961668	-0.204222	-0.615199	-0.768066	-0.192871	0.497070	0.093554	0.039800	-0.030489	-0.090083	-0.757747	-0.084814	-0.640711	123.573504	-72.884483	55.994720
15368		9.438435	6.356521	-2.463119	-0.755348	-3.779913	1.173557	0.909834	-0.136958	-0.412071	-0.753906	-0.193848	0.502686	0.094532	0.063482	-0.024278	-0.087990	-0.758442	-0.089186	-0.639585	123.904615	-72.646308	56.193434
15369		8.821497	5.927113	-1.806242	-0.155437	-3.520376	0.375274	0.662727	-0.119773	-0.086448	-0.769531	-0.193115	0.496582	0.088251	0.059292	-0.017813	-0.085819	-0.759147	-0.091567	-0.638707	124.411003	-72.559411	56.060184
15370		8.963691	3.902370	-1.013049	0.631788	-1.541549	-0.126258	0.535069	-0.113531	0.036913	-0.762207	-0.185059	0.506348	0.089635	0.039067	-0.009975	-0.083699	-0.759784	-0.093045	-0.638016	124.948009	-72.541417	55.818219
15371		9.747298	2.222415	-0.410400	1.328197	0.268076	0.101008	0.539486	-0.110588	0.034583	-0.758545	-0.183105	0.509277	0.097471	0.022252	-0.003990	-0.081594	-0.760446	-0.094591	-0.637273	125.490672	-72.513352	55.574892
15372		9.935018	1.521415	-0.040791	1.717173	0.987757	0.041073	0.643580	-0.085071	0.015960	-0.767334	-0.167969	0.511719	0.099349	0.015223	-0.000317	-0.079113	-0.761014	-0.096505	-0.636620	126.023849	-72.493782	55.402067
15373		9.379198	1.771765	-0.421698	1.281360	0.605349	-0.363985	0.730177	-0.108163	-0.018366	-0.774902	-0.174316	0.513428	0.093796	0.017724	-0.004102	-0.076396	-0.761696	-0.098912	-0.635767	126.613873	-72.441382	55.232272
15374		8.662049	2.513319	-0.502170	1.147025	-0.292597	-0.857316	0.751986	-0.159289	-0.040177	-0.764160	-0.164795	0.512695	0.086629	0.025134	-0.004858	-0.073715	-0.762495	-0.101353	-0.634740	127.253126	-72.369485	55.013235
15375		8.293645	2.787325	-0.803199	0.840703	-0.653722	-1.091185	0.714701	-0.209279	-0.054942	-0.767822	-0.164551	0.515137	0.082952	0.027879	-0.007846	-0.071217	-0.763449	-0.103814	-0.633479	127.932630	-72.264278	54.740890
