// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15692		7.566915	2.352723	1.417750	-1.094273	1.866194	-2.058769	-0.009043	0.565759	0.070032	-0.914063	-0.266602	-0.598633	0.075701	0.023554	0.013962	0.745446	0.174473	-0.613923	0.192271	7.391712	-79.229863	22.805020
15693		7.052571	2.820411	1.684337	-1.609792	2.126275	-2.503937	-0.046439	0.580114	0.037308	-0.904785	-0.257813	-0.607666	0.070569	0.028221	0.016632	0.747156	0.173779	-0.611805	0.193012	7.017153	-78.905269	23.191944
15694		6.702558	3.095352	1.961223	-2.010558	2.224978	-2.787099	-0.191223	0.491226	0.005064	-0.904785	-0.257813	-0.604492	0.067073	0.030974	0.019418	0.748799	0.172527	-0.610185	0.192896	6.691090	-78.629053	23.409918
15695		6.566599	2.829992	2.156036	-2.036657	1.913506	-2.886797	-0.369685	0.422889	-0.012122	-0.909668	-0.256104	-0.607422	0.065713	0.028336	0.021369	0.750400	0.170739	-0.608963	0.192124	6.347659	-78.389407	23.544001
15696		6.664761	2.326748	1.892937	-1.517344	1.639355	-2.853803	-0.475201	0.357625	-0.017465	-0.898682	-0.266602	-0.627686	0.066683	0.023306	0.018755	0.751891	0.168617	-0.608088	0.190940	5.985440	-78.187420	23.633106
15697		6.887549	1.925968	1.622679	-1.023588	1.463918	-2.700030	-0.516757	0.326080	-0.006731	-0.896729	-0.258301	-0.629150	0.068902	0.019299	0.016065	0.753273	0.166469	-0.607330	0.189783	5.596528	-78.002653	23.748647
15698		7.120990	1.581388	1.280232	-0.495483	1.370296	-2.551490	-0.496272	0.326789	0.004266	-0.896240	-0.254639	-0.628662	0.071230	0.015847	0.012647	0.754653	0.164229	-0.606599	0.188587	5.187676	-77.819199	23.873230
15699		7.405582	1.687557	0.966611	-0.200245	1.657499	-2.340248	-0.386126	0.339487	0.009928	-0.898926	-0.241455	-0.628174	0.074071	0.016898	0.009508	0.755950	0.162507	-0.605662	0.187892	4.843997	-77.625865	24.018900
15700		7.298704	1.938149	0.746493	-0.127040	1.992453	-2.491578	-0.339536	0.393816	0.019650	-0.889404	-0.238281	-0.640381	0.073000	0.019401	0.007288	0.757380	0.160746	-0.604534	0.187282	4.485680	-77.404533	24.183901
15701		7.061666	1.965155	0.593497	-0.026669	2.087849	-2.761357	-0.371194	0.423369	0.011324	-0.897705	-0.238037	-0.646973	0.070628	0.019666	0.005749	0.758941	0.158829	-0.603317	0.186525	4.134488	-77.165084	24.316846
15702		6.707817	1.637773	0.353159	0.292195	1.898564	-3.171015	-0.462580	0.390414	-0.007394	-0.889648	-0.241211	-0.650879	0.067085	0.016383	0.003363	0.760471	0.156683	-0.602285	0.185435	3.791233	-76.944205	24.394351
15703		6.425827	1.511763	-0.039264	0.658069	1.956803	-3.542439	-0.448925	0.370763	-0.049222	-0.887939	-0.237061	-0.654785	0.064261	0.015101	-0.000546	0.761968	0.154754	-0.601263	0.184224	3.572198	-76.731552	24.355488
15704		6.091895	1.482256	-0.219411	0.782166	1.991152	-3.915240	-0.423637	0.305951	-0.064349	-0.884521	-0.233643	-0.655273	0.060920	0.014798	-0.002319	0.763255	0.153003	-0.600463	0.182967	3.410924	-76.556854	24.269017
15705		5.875000	1.282572	-0.464241	1.057636	1.909599	-4.190325	-0.433505	0.139218	-0.043313	-0.879150	-0.234619	-0.649902	0.058750	0.012803	-0.004711	0.764020	0.151354	-0.600300	0.181676	3.225102	-76.477051	24.210180
15706		5.934852	0.943565	-0.763422	1.492401	1.748700	-4.208190	-0.471198	-0.045753	-0.013033	-0.885498	-0.228271	-0.654053	0.059351	0.009414	-0.007643	0.764231	0.149587	-0.600918	0.180202	2.963705	-76.505300	24.198604
15707		6.123339	0.769887	-1.220935	2.005061	1.811640	-4.131458	-0.482495	-0.209472	0.035399	-0.882080	-0.226074	-0.658203	0.061245	0.007680	-0.012164	0.763880	0.147893	-0.602178	0.178874	2.606599	-76.628882	24.298645
15708		6.536127	0.297290	-1.021861	2.123005	1.335886	-3.683921	-0.409448	-0.241618	0.088815	-0.882080	-0.220459	-0.652832	0.065372	0.002981	-0.010146	0.763356	0.146230	-0.603558	0.177826	2.152341	-76.771710	24.521619
15709		6.826188	-0.151486	-0.538770	1.951374	0.750078	-3.290451	-0.316899	-0.147749	0.134180	-0.885010	-0.211426	-0.654053	0.068267	-0.001478	-0.005335	0.762996	0.144763	-0.604504	0.177357	1.633959	-76.860107	24.875319
15710		7.199374	-0.223843	-0.705059	2.190756	0.796804	-2.961128	-0.283466	-0.177502	0.171772	-0.890381	-0.212158	-0.645752	0.072002	-0.002187	-0.006984	0.762493	0.143272	-0.605582	0.177052	1.028945	-76.966352	25.326986
15711		7.916714	0.170278	-0.589659	2.039706	1.172852	-2.228823	-0.151221	-0.297575	0.188634	-0.882080	-0.205078	-0.644775	0.079174	0.001773	-0.005780	0.761511	0.142347	-0.607015	0.177121	0.455041	-77.141290	25.824490
15712		9.170948	0.495246	1.624170	0.182597	0.636349	-0.509402	-0.009688	-0.257760	0.238617	-0.888672	-0.200928	-0.643066	0.091682	0.005063	0.016360	0.760505	0.141766	-0.608200	0.177841	-0.181892	-77.291457	26.469190
15713		11.522790	-0.775315	6.984559	-3.525195	-2.569628	2.959531	-0.095206	-0.311832	0.350488	-0.894531	-0.197998	-0.640625	0.115132	-0.007518	0.070029	0.759305	0.140525	-0.609755	0.178627	-1.171487	-77.470163	27.416122
15714		16.862071	-3.371082	12.016059	-5.932889	-6.548311	9.213376	-0.415680	-1.470728	0.188625	-0.902100	-0.194092	-0.633057	0.167762	-0.033301	0.121466	0.754904	0.139633	-0.615850	0.177062	-2.056068	-78.311424	28.074496
15715		21.730749	-5.932014	9.474268	-2.118490	-7.452554	13.363084	-0.923292	-2.320671	-0.422510	-0.920166	-0.186523	-0.607178	0.216061	-0.059332	0.097528	0.748712	0.139397	-0.625119	0.170955	-1.594335	-79.650051	27.053547
15716		15.344522	-3.865516	-0.478292	4.601831	-2.058732	5.194264	-0.323392	0.670971	-0.614281	-0.913818	-0.191406	-0.619141	0.153308	-0.039134	-0.005234	0.751533	0.139482	-0.622474	0.168135	0.102410	-79.272232	25.136517
15717		7.878061	-0.420364	-1.846651	3.209480	1.022354	-2.443618	0.754350	1.549681	-0.684875	-0.893555	-0.199951	-0.625488	0.078619	-0.004402	-0.019092	0.756379	0.142975	-0.615572	0.168879	2.382208	-78.379219	23.230084
15718		9.381895	2.316254	1.790173	-0.873804	1.990964	-0.228353	1.417204	-1.056637	-1.065011	-0.898193	-0.217285	-0.620361	0.093843	0.022533	0.018559	0.752956	0.152449	-0.617603	0.168473	6.426843	-78.938818	19.930426
15719		16.677348	10.357100	6.805408	-7.675210	7.208345	8.099026	0.867052	-1.907202	-1.053341	-0.911377	-0.234619	-0.597412	0.166653	0.102392	0.070089	0.747266	0.160358	-0.623269	0.165574	10.968618	-79.930915	15.785821
15720		17.705231	10.188310	6.824885	-7.543559	6.935523	9.130610	-1.623107	-0.473528	-0.453416	-0.913330	-0.238037	-0.594727	0.177123	0.102033	0.067841	0.747421	0.156044	-0.626021	0.158459	11.758078	-80.149082	14.037348
15721		14.003153	2.059055	2.834357	-1.006549	1.253025	4.532212	-1.834125	0.874596	-0.287167	-0.910400	-0.221680	-0.608154	0.140183	0.020644	0.027542	0.751770	0.149315	-0.623980	0.152304	11.025999	-79.628350	13.705691
15722		10.363035	-2.358997	3.411339	-0.213263	-3.101365	0.907855	-0.933015	0.999323	-0.352502	-0.908203	-0.222168	-0.620117	0.103758	-0.023615	0.033705	0.755818	0.146094	-0.620681	0.148834	10.931701	-79.031091	13.254921
15723		9.909287	-3.571940	4.393006	-0.647658	-4.631554	0.597898	-0.324457	-0.067515	-0.514696	-0.905029	-0.216797	-0.617432	0.098986	-0.035903	0.044022	0.756217	0.146410	-0.620842	0.145787	12.243547	-79.013818	11.716218
15724		12.737600	-3.033972	3.206862	0.695337	-3.613282	3.156324	-0.228495	-0.564776	-0.472965	-0.905518	-0.223389	-0.613770	0.127213	-0.030604	0.032463	0.754955	0.147376	-0.622819	0.142899	13.837727	-79.271452	9.956936
15725		13.649294	-3.465796	1.351403	2.681986	-3.296081	3.681158	-0.146620	0.082290	-0.346141	-0.911377	-0.222168	-0.616943	0.136438	-0.034884	0.013483	0.755567	0.147674	-0.622418	0.141091	14.665753	-79.181894	9.005124
15726		11.898392	-3.307722	1.777918	1.966161	-3.398064	2.030471	0.493062	0.529814	-0.342661	-0.904297	-0.231934	-0.618164	0.118973	-0.033324	0.017382	0.757072	0.150179	-0.619836	0.141745	15.486843	-78.841414	8.453722
15727		11.024404	-1.559061	3.232050	-0.125848	-2.425501	1.523756	0.737306	0.408744	-0.220953	-0.912109	-0.243652	-0.615234	0.110292	-0.015831	0.032037	0.757932	0.153202	-0.617659	0.143404	16.163179	-78.587334	8.172576
15728		10.754637	-1.220732	3.823043	-0.793902	-2.373041	1.390276	0.195799	0.237445	0.006356	-0.898926	-0.235840	-0.620361	0.107592	-0.012241	0.038091	0.758494	0.153705	-0.616649	0.144239	16.042716	-78.461436	8.407194
15729		10.203824	-2.064507	2.479951	0.656933	-2.591179	0.549965	-0.136751	0.201567	0.120024	-0.899414	-0.241943	-0.629395	0.102076	-0.020567	0.024711	0.759104	0.152595	-0.616129	0.144432	15.455611	-78.376213	8.919788
15730		9.777217	-2.138433	1.371769	1.606397	-2.193869	-0.083610	0.040057	0.308625	0.135409	-0.892822	-0.239014	-0.636963	0.097808	-0.021321	0.013563	0.759909	0.152058	-0.615058	0.145328	14.864195	-78.229537	9.544403
15731		9.113916	-1.495380	1.589214	1.046570	-1.693691	-0.655113	0.259841	0.432836	0.129504	-0.891602	-0.235107	-0.647217	0.091183	-0.014915	0.015675	0.760953	0.152217	-0.613352	0.146898	14.342333	-78.010495	10.215300
15732		8.480716	-0.942125	2.191300	0.189166	-1.436291	-1.122861	0.196462	0.425445	0.143111	-0.884521	-0.234375	-0.647949	0.084860	-0.009382	0.021723	0.761985	0.152163	-0.611722	0.148393	13.778664	-77.797558	10.904096
15733		8.006308	-0.658562	2.107250	0.074568	-1.138410	-1.586294	0.067070	0.347388	0.166122	-0.892578	-0.236816	-0.641602	0.080105	-0.006526	0.020931	0.762930	0.151377	-0.610527	0.149263	13.141413	-77.625858	11.552406
15734		7.398224	-0.739166	1.782480	0.285747	-1.080127	-2.249029	-0.022697	0.299765	0.191340	-0.887451	-0.230713	-0.640381	0.074016	-0.007319	0.017715	0.763702	0.150433	-0.609571	0.150175	12.443236	-77.486120	12.251250
15735		6.847757	-0.708923	1.418444	0.492594	-0.906257	-2.859822	0.068991	0.280564	0.179598	-0.884766	-0.233643	-0.644775	0.068504	-0.007033	0.014086	0.764370	0.149797	-0.608633	0.151212	11.845190	-77.354700	12.885951
15736		6.498484	-0.521800	1.455365	0.319770	-0.751286	-3.182910	0.139533	0.223470	0.162731	-0.889648	-0.232178	-0.648193	0.065005	-0.005175	0.014477	0.764806	0.149618	-0.607821	0.152450	11.377240	-77.251408	13.444758
15737		6.375972	-0.614440	1.748154	0.081985	-0.948886	-3.241579	0.114799	0.184207	0.155579	-0.881836	-0.234619	-0.655273	0.063781	-0.006105	0.017419	0.765159	0.149324	-0.607187	0.153485	10.934272	-77.168571	13.951618
15738		6.310993	-0.524973	1.814917	-0.020250	-0.886032	-3.284849	0.093026	0.182683	0.141223	-0.891113	-0.233398	-0.656006	0.063130	-0.005214	0.018089	0.765519	0.149062	-0.606548	0.154468	10.526436	-77.084071	14.421814
15739		6.045888	-0.322589	1.586178	0.046771	-0.609889	-3.583834	0.066921	0.165363	0.137280	-0.887939	-0.230713	-0.659180	0.060474	-0.003190	0.015811	0.765877	0.148639	-0.606001	0.155249	10.122614	-77.006634	14.857483
15740		5.870206	-0.095489	1.313961	0.160850	-0.289680	-3.805597	0.101468	0.195451	0.115440	-0.880615	-0.222900	-0.663818	0.058715	-0.000928	0.013082	0.766287	0.148477	-0.605285	0.156168	9.788037	-76.910964	15.257755
15741		5.892240	0.253531	1.445017	-0.087609	-0.017174	-3.741208	0.135558	0.190745	0.071165	-0.877441	-0.223145	-0.654053	0.058935	0.002547	0.014396	0.766752	0.148375	-0.604563	0.156783	9.577988	-76.811335	15.513214
15742		6.055529	0.445790	1.454124	-0.134130	0.169104	-3.572812	0.046945	0.093097	0.036140	-0.876221	-0.230469	-0.662354	0.060561	0.004465	0.014514	0.766953	0.148324	-0.604222	0.157157	9.452687	-76.765300	15.666693
15743		6.386728	0.449833	1.122718	0.230069	0.333955	-3.325109	-0.060210	-0.028556	-0.005000	-0.887695	-0.235596	-0.652100	0.063866	0.004500	0.011235	0.766945	0.147928	-0.604426	0.156788	9.407016	-76.782491	15.648003
15744		6.708593	0.345520	0.676792	0.735081	0.443310	-3.115988	-0.133756	-0.060036	-0.054439	-0.884521	-0.229980	-0.658203	0.067085	0.003441	0.006786	0.766888	0.147578	-0.604747	0.156155	9.457887	-76.814452	15.514166
15745		6.897804	0.056707	0.353908	1.178808	0.320800	-3.014478	-0.173554	-0.100077	-0.112130	-0.886719	-0.229980	-0.660156	0.068977	0.000531	0.003573	0.766780	0.147285	-0.605211	0.155163	9.639902	-76.864011	15.223530
15746		7.233489	0.056729	0.177119	1.402404	0.400484	-2.725319	-0.041955	-0.211842	-0.191971	-0.884521	-0.235596	-0.646973	0.072333	0.000498	0.001848	0.766302	0.147820	-0.605940	0.154169	10.143982	-76.967876	14.678469
15747		7.820458	0.440938	0.095188	1.433743	0.795109	-2.152716	0.066277	-0.259241	-0.251049	-0.888428	-0.235352	-0.653809	0.078209	0.004311	0.001055	0.765641	0.148985	-0.606723	0.153247	10.883580	-77.091226	13.956138
15748		8.149452	0.623706	-0.073167	1.569379	1.023360	-1.856705	0.040478	-0.203053	-0.251902	-0.875244	-0.237549	-0.652344	0.081503	0.006135	-0.000648	0.765171	0.150011	-0.607307	0.152279	11.598024	-77.180526	13.244227
15749		7.940146	0.225850	-0.135920	1.741227	0.654577	-2.089021	-0.026870	-0.121647	-0.232460	-0.885010	-0.245605	-0.645996	0.079405	0.002166	-0.001311	0.765005	0.150596	-0.607648	0.151170	12.189670	-77.223027	12.607769
15750		7.792562	-0.265650	-0.293660	2.049298	0.244773	-2.287978	0.002578	-0.178998	-0.244674	-0.892578	-0.240967	-0.645752	0.077925	-0.002752	-0.002867	0.764628	0.151435	-0.608172	0.150131	12.866963	-77.296185	11.912029
15751		8.142791	-0.578187	-0.348634	2.290405	-0.027278	-1.969596	0.090236	-0.385165	-0.263183	-0.882813	-0.243896	-0.637939	0.081427	-0.005887	-0.003332	0.763554	0.152861	-0.609395	0.149184	13.773795	-77.480280	11.040782
15752		8.443490	-0.810229	-0.351174	2.429412	-0.258194	-1.682285	0.110474	-0.487833	-0.261741	-0.883545	-0.250977	-0.632080	0.084432	-0.008211	-0.003310	0.762160	0.154395	-0.610999	0.148172	14.783526	-77.717796	10.068885
15753		8.419127	-1.133585	-0.596864	2.746770	-0.486638	-1.766496	-0.023695	-0.524853	-0.253970	-0.888428	-0.251953	-0.630371	0.084192	-0.011443	-0.005746	0.760730	0.155478	-0.612830	0.146820	15.761930	-77.973273	9.062039
15754		8.546848	-1.402937	-1.321784	3.491162	-0.465530	-1.790300	-0.127556	-0.649818	-0.239886	-0.894043	-0.256348	-0.621826	0.085494	-0.014140	-0.012931	0.758994	0.156154	-0.615231	0.145035	16.784793	-78.295989	7.939323
15755		9.062219	-1.747712	-2.164659	4.438314	-0.460239	-1.448891	-0.034479	-0.807629	-0.251957	-0.898438	-0.250244	-0.614990	0.090686	-0.017595	-0.021277	0.756674	0.157429	-0.618123	0.143475	18.096531	-78.698319	6.594921
15756		9.906111	-1.975960	-2.468119	4.909286	-0.577038	-0.664335	0.204244	-0.879635	-0.316972	-0.899902	-0.254395	-0.608154	0.099137	-0.019892	-0.024266	0.753998	0.159761	-0.621074	0.142237	19.897023	-79.119860	4.876598
15757		10.791535	-1.645651	-2.216251	4.658149	-0.426229	0.296545	0.408477	-0.753409	-0.376282	-0.903809	-0.263184	-0.588135	0.107967	-0.016615	-0.021790	0.751570	0.162945	-0.623352	0.141507	21.977504	-79.451534	2.993775
15758		11.257467	-1.288292	-1.274762	3.718490	-0.548839	0.952378	0.638595	-0.444063	-0.395191	-0.905762	-0.266602	-0.599121	0.112577	-0.013065	-0.012539	0.749923	0.166839	-0.624267	0.141672	23.978904	-79.601820	1.327733
15759		11.476873	-0.955484	1.032272	1.574177	-1.281929	1.570433	1.281658	0.014638	-0.432247	-0.908203	-0.283203	-0.585449	0.114748	-0.009869	0.010252	0.749152	0.172973	-0.622956	0.144143	25.881938	-79.496324	0.145064
15760		13.491287	2.252117	6.390654	-4.121868	-0.856586	4.685625	1.966602	0.248110	-0.396266	-0.899902	-0.293701	-0.579102	0.135036	0.021625	0.063955	0.748457	0.181337	-0.620262	0.149015	27.720406	-79.271808	-0.581838
15761		16.621287	6.403626	11.768395	-10.088423	0.257253	9.000225	0.578218	-0.182714	0.129282	-0.899414	-0.303467	-0.579102	0.166064	0.063803	0.118020	0.747210	0.183285	-0.620645	0.151273	27.938128	-79.406530	-0.450338
15762		16.319598	6.312728	8.628316	-7.469123	1.629355	8.136740	-0.395801	-0.745767	0.605091	-0.901367	-0.289795	-0.573730	0.162681	0.063791	0.086765	0.744775	0.180441	-0.624304	0.151642	27.078645	-79.950454	0.189951
15763		12.212715	4.580880	2.022623	-1.725892	3.197896	2.876668	-0.520464	-0.084443	0.709515	-0.922363	-0.280762	-0.578857	0.121955	0.046294	0.020158	0.744394	0.176418	-0.625641	0.152735	24.787991	-80.176146	2.230695
15764		9.755313	1.366532	-0.015384	1.049203	1.320741	-0.107627	-0.436529	-0.034658	0.706920	-0.915039	-0.281494	-0.569824	0.097504	0.014010	-0.000167	0.744108	0.172557	-0.626749	0.153991	22.388328	-80.360933	4.408816
15765		11.879905	-2.102933	2.428176	0.715023	-2.811272	2.147009	0.050867	-1.020180	0.633560	-0.922607	-0.270508	-0.562988	0.118739	-0.020659	0.024882	0.740298	0.171659	-0.631038	0.155830	21.674708	-81.045240	5.187826
15766		15.531686	-3.323811	4.258251	0.042294	-4.680679	5.951184	0.388074	-1.305622	0.541487	-0.930176	-0.264160	-0.547363	0.155124	-0.032902	0.043532	0.735388	0.172350	-0.636043	0.157956	21.785968	-81.859329	5.297387
15767		15.967417	-2.937853	3.543233	0.412202	-3.993363	6.312637	0.270111	-0.422367	0.599034	-0.928955	-0.261719	-0.548584	0.159686	-0.028948	0.035730	0.733265	0.171879	-0.637893	0.160850	20.236432	-82.214669	7.043417
15768		13.258992	-2.006424	1.578284	1.336721	-2.232021	3.436749	0.364641	0.702293	0.557290	-0.928223	-0.253418	-0.553467	0.132699	-0.019723	0.015281	0.734718	0.170822	-0.635523	0.164680	17.301565	-81.940367	10.214718
15769		11.352069	0.453695	2.528454	-0.824766	-0.449170	1.788418	1.021987	0.833161	0.404863	-0.935547	-0.263428	-0.558105	0.113615	0.004639	0.024835	0.736107	0.172613	-0.631962	0.170220	15.384491	-81.551444	12.752287
15770		12.393274	4.024848	5.373328	-4.797432	1.424121	3.363875	0.898671	0.187323	0.299014	-0.931396	-0.264160	-0.552979	0.123923	0.040192	0.053798	0.735643	0.174765	-0.630786	0.174342	14.562966	-81.495717	14.100712
15771		13.329394	4.812754	5.088719	-4.812518	2.300579	4.268403	-0.055085	-0.008370	0.404758	-0.926514	-0.256104	-0.557861	0.133194	0.048411	0.050879	0.735229	0.173431	-0.631209	0.175881	12.990434	-81.561453	15.689211
15772		12.820998	2.821608	2.028424	-1.287837	2.051299	3.248218	-0.265822	0.294305	0.352274	-0.933350	-0.255127	-0.559326	0.128190	0.028469	0.020058	0.736059	0.171034	-0.630692	0.176614	11.239600	-81.442349	17.302738
15773		11.958617	1.934390	1.353899	-0.376288	1.612456	2.263796	0.134424	0.534885	0.220294	-0.927002	-0.253662	-0.552002	0.119600	0.019467	0.013232	0.737378	0.170425	-0.628794	0.178456	10.095746	-81.168809	18.555292
15774		11.621327	2.144459	2.746635	-1.697551	1.154174	2.144906	0.290860	0.354453	0.094989	-0.920166	-0.253418	-0.570557	0.116252	0.021460	0.027292	0.738141	0.170834	-0.627334	0.180045	9.659296	-80.981257	19.163045
15775		12.149021	1.910768	3.351677	-2.010326	0.701478	2.755128	0.058048	0.140266	0.032071	-0.928223	-0.255371	-0.569092	0.121511	0.019117	0.033437	0.738426	0.170949	-0.626783	0.180682	9.461118	-80.909861	19.425855
15776		12.153005	1.080790	2.379385	-0.752899	0.454282	2.586983	-0.044866	0.229553	0.016655	-0.924805	-0.254883	-0.581787	0.121556	0.010823	0.023652	0.739151	0.170475	-0.626017	0.180822	9.205497	-80.784761	19.656010
15777		11.148573	0.204827	1.441845	0.361014	0.103003	1.424322	0.053245	0.475916	0.003919	-0.919678	-0.262695	-0.578125	0.111520	0.002047	0.014154	0.740544	0.170297	-0.624204	0.181557	8.928562	-80.518321	19.985340
15778		9.969244	0.136612	1.241408	0.436042	0.099191	0.224507	0.343794	0.639488	-0.019068	-0.922119	-0.258545	-0.587646	0.099732	0.001336	0.012098	0.742242	0.170999	-0.621531	0.183126	8.819674	-80.157709	20.292887
15779		9.144616	0.993241	1.874263	-0.598294	0.517440	-0.458684	0.507602	0.692648	-0.012761	-0.919434	-0.257080	-0.582275	0.091511	0.009879	0.018451	0.743896	0.172444	-0.618445	0.185492	8.783121	-79.766518	20.658800
15780		8.764038	1.633282	2.225270	-1.224688	0.901332	-0.750936	0.355105	0.608317	0.031196	-0.906738	-0.265869	-0.597168	0.087705	0.016307	0.022015	0.745419	0.173056	-0.615904	0.187253	8.569135	-79.427728	21.080513
15781		8.602087	1.820057	1.777058	-0.921258	1.294473	-0.984217	0.146791	0.552077	0.059142	-0.903320	-0.264893	-0.589844	0.086064	0.018213	0.017546	0.746875	0.172997	-0.613748	0.188584	8.204289	-79.122956	21.560084
15782		8.180169	2.192027	1.392015	-0.810757	1.804207	-1.461332	0.110925	0.658292	0.050444	-0.909424	-0.264648	-0.601318	0.081841	0.021933	0.013663	0.748729	0.172587	-0.611253	0.189704	7.819456	-78.756488	22.014253
15783		7.419629	2.571004	1.563362	-1.237426	2.022016	-2.165137	0.030781	0.755703	0.026070	-0.906982	-0.260742	-0.613525	0.074251	0.025717	0.015357	0.750899	0.172062	-0.608392	0.190800	7.456037	-78.333332	22.437029
15784		6.731091	2.791796	1.862117	-1.683924	2.042674	-2.772740	-0.095035	0.691382	0.003811	-0.890625	-0.260742	-0.622559	0.067374	0.027928	0.018375	0.753058	0.170986	-0.605914	0.191143	7.120900	-77.943600	22.721145
15785		6.420253	2.756017	1.917523	-1.734701	1.984737	-3.064084	-0.250035	0.528523	-0.028973	-0.898438	-0.256836	-0.633789	0.064257	0.027575	0.018971	0.754865	0.169651	-0.604136	0.190830	6.857508	-77.642752	22.854125
15786		6.363180	2.378142	1.763680	-1.397604	1.748545	-3.160967	-0.375749	0.397868	-0.056024	-0.890381	-0.258301	-0.637939	0.063673	0.023797	0.017465	0.756419	0.167975	-0.602971	0.189845	6.635480	-77.415465	22.858334
15787		6.598133	1.774541	1.616829	-0.903072	1.333222	-2.978553	-0.444935	0.349351	-0.052237	-0.891113	-0.251465	-0.639404	0.066014	0.017764	0.016013	0.757881	0.166097	-0.602030	0.188649	6.386457	-77.213559	22.854216
15788		6.903580	1.433960	1.359557	-0.432594	1.203723	-2.746720	-0.407565	0.328408	-0.026580	-0.890869	-0.253906	-0.642090	0.069060	0.014358	0.013453	0.759213	0.164275	-0.601173	0.187618	6.100647	-77.027668	22.905160
15789		6.862681	1.319545	1.089993	-0.132841	1.247463	-2.851957	-0.372043	0.388885	0.027829	-0.891846	-0.250488	-0.645752	0.068646	0.013225	0.010742	0.760636	0.162408	-0.600075	0.186993	5.695723	-76.809258	23.106690
15790		6.593086	1.261354	0.716953	0.181888	1.370712	-3.204981	-0.343687	0.474884	0.073736	-0.880371	-0.246094	-0.653076	0.065943	0.012650	0.006991	0.762250	0.160388	-0.598675	0.186652	5.184024	-76.545127	23.427475
15791		6.167914	0.851302	0.486135	0.509562	1.104193	-3.686906	-0.361427	0.532537	0.135054	-0.871338	-0.248535	-0.660889	0.061686	0.008563	0.004682	0.763975	0.158126	-0.597091	0.186605	4.528678	-76.249168	23.897301
15792		5.717833	1.153619	0.199231	0.537106	1.484315	-4.193757	-0.222719	0.496711	0.132244	-0.869873	-0.243408	-0.665283	0.057175	0.011576	0.001837	0.765490	0.156369	-0.595531	0.186863	3.982675	-75.973580	24.325591
15793		5.611718	1.652517	0.139759	0.347823	1.960534	-4.310233	-0.227345	0.363050	0.115310	-0.873535	-0.239990	-0.664307	0.056110	0.016559	0.001277	0.766609	0.154899	-0.594408	0.187073	3.520975	-75.768744	24.687607
15794		5.684480	1.811251	-0.028058	0.446582	2.200750	-4.285304	-0.332274	0.206845	0.106792	-0.873291	-0.232178	-0.669922	0.056835	0.018142	-0.000369	0.767362	0.153067	-0.594034	0.186681	3.037266	-75.656418	24.987599
15795		5.776251	1.698467	-0.272789	0.738228	2.234720	-4.264237	-0.291459	0.129247	0.107270	-0.868408	-0.236572	-0.674072	0.057752	0.017012	-0.002790	0.767841	0.151525	-0.593894	0.186414	2.595772	-75.586637	25.279025
15796		5.630738	1.761336	-0.512520	0.887430	2.393557	-4.469137	-0.264299	0.092412	0.110535	-0.868652	-0.221924	-0.677734	0.056295	0.017638	-0.005175	0.768194	0.150049	-0.593896	0.186149	2.163297	-75.538761	25.566534
15797		5.598970	1.296515	-0.618518	1.190061	2.034482	-4.534750	-0.364438	0.002392	0.136780	-0.878418	-0.228271	-0.674805	0.055981	0.012992	-0.006210	0.768340	0.148221	-0.594326	0.185639	1.630962	-75.539267	25.902197
15798		5.514572	0.713511	-0.768761	1.566750	1.581233	-4.659476	-0.399926	-0.100425	0.161145	-0.869141	-0.224365	-0.672607	0.055144	0.007164	-0.007674	0.768168	0.146252	-0.595227	0.185021	1.021370	-75.601209	26.292341
15799		5.532155	0.507531	-0.887215	1.758615	1.456490	-4.671153	-0.330624	-0.189165	0.161762	-0.874512	-0.211182	-0.666504	0.055326	0.005105	-0.008828	0.767652	0.144755	-0.596364	0.184680	0.457374	-75.711832	26.698541
15800		5.918560	0.411537	-0.945676	1.925099	1.442018	-4.307456	-0.247437	-0.237270	0.185085	-0.878174	-0.210205	-0.668457	0.059193	0.004159	-0.009392	0.766933	0.143425	-0.597663	0.184506	-0.128808	-75.850235	27.154308
15801		6.542551	0.839321	-0.941875	1.844641	1.893905	-3.696566	-0.144409	-0.301561	0.214321	-0.873047	-0.208008	-0.659668	0.065431	0.008457	-0.009326	0.765924	0.142442	-0.599139	0.184670	-0.732447	-76.024663	27.683935
15802		7.476864	1.382923	0.549193	0.482136	1.833074	-2.428590	0.044521	-0.291605	0.251073	-0.881592	-0.208252	-0.656250	0.074743	0.013922	0.005604	0.764767	0.142082	-0.600419	0.185583	-1.328859	-76.191149	28.321907
