// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15838		14.204584	2.131069	2.323338	-6.368599	-9.174024	-0.486528	-0.372604	2.084000	1.233886	-0.835938	0.546143	-0.627197	0.142142	0.022229	0.021712	0.310157	-0.302735	0.004536	-0.901185	-13.493502	-32.876241	-138.018621
15839		15.261869	1.957678	1.437679	-7.685271	-9.987848	-0.868692	-0.320522	1.782446	0.999669	-0.815186	0.553711	-0.639404	0.152638	0.020361	0.012984	0.314175	-0.295069	0.010355	-0.902287	-13.884593	-31.733344	-137.639666
15840		16.281950	1.565617	0.484230	-9.118955	-10.582797	-1.290394	-0.336313	1.527640	0.877748	-0.797852	0.551025	-0.642334	0.162779	0.016377	0.003572	0.317550	-0.288648	0.015609	-0.903106	-14.249372	-30.760210	-137.316289
15841		16.632388	0.799198	-0.713506	-10.448777	-10.506574	-2.182912	-0.326522	1.306470	0.844232	-0.792480	0.560791	-0.652100	0.166237	0.008681	-0.008235	0.320827	-0.283116	0.020465	-0.903602	-14.609078	-29.901890	-136.984015
15842		16.181479	0.344988	-2.058009	-11.140360	-10.197396	-3.640470	-0.221803	1.057830	0.832945	-0.772461	0.561035	-0.648682	0.161687	0.004100	-0.021440	0.324164	-0.278600	0.024385	-0.903717	-14.915322	-29.192307	-136.629501
15843		15.357033	0.787973	-3.158778	-10.919323	-10.307823	-5.235356	-0.070265	0.733323	0.822333	-0.766357	0.558838	-0.652344	0.153419	0.008500	-0.032153	0.327731	-0.275239	0.027117	-0.903383	-15.154180	-28.653991	-136.228716
15844		14.441215	1.852571	-3.601624	-9.907269	-10.733134	-6.407284	0.025615	0.382398	0.816790	-0.755859	0.565430	-0.655029	0.144266	0.019120	-0.036290	0.331404	-0.273357	0.028794	-0.902562	-15.358276	-28.317566	-135.779098
15845		14.222056	2.608378	-3.570965	-9.244030	-11.264320	-6.733067	0.024710	0.100131	0.828343	-0.739746	0.565186	-0.656250	0.142093	0.026677	-0.035778	0.335196	-0.272704	0.030051	-0.901317	-15.588531	-28.127830	-135.272180
15846		13.621034	-6.884734	-9.431434	-17.383619	-4.437362	-9.798743	1.229928	-0.272908	0.537228	-0.738037	0.564453	-0.651855	0.136522	-0.067900	-0.094548	0.339331	-0.271786	0.024825	-0.900206	-15.069927	-28.195352	-134.887052
15847		20.063799	4.661049	-13.611172	-16.499140	-18.121086	-12.801405	2.520930	-1.241751	-0.789660	-0.754395	0.539795	-0.652344	0.201662	0.047516	-0.134267	0.339362	-0.273151	0.010361	-0.900064	-13.490030	-28.991144	-135.180157
15848		33.515115	20.138934	-21.762206	-19.288853	-39.964324	-15.563889	1.812386	-2.392765	-0.490616	-0.773193	0.522705	-0.640869	0.338204	0.202499	-0.211756	0.339718	-0.280839	-0.002483	-0.897617	-12.476132	-30.388336	-135.139285
15849		20.444232	4.124993	-36.609567	-28.407500	-23.489609	-30.210494	2.230181	-4.929742	-0.239432	-0.790039	0.529785	-0.622803	0.213426	0.045038	-0.360420	0.341602	-0.299089	-0.021159	-0.890734	-11.484762	-33.180131	-134.603703
15850		41.768914	6.165675	13.549095	-13.090036	-25.573473	23.956293	2.177670	-5.337388	-0.898060	-0.822021	0.517334	-0.604492	0.414131	0.058231	0.147222	0.340152	-0.318917	-0.041263	-0.883677	-10.292294	-36.278514	-134.513830
15851		80.640574	20.314191	43.413011	-10.557562	-49.505649	69.165967	1.123608	2.215631	-0.473993	-0.820801	0.515625	-0.606445	0.811632	0.198813	0.426283	0.340275	-0.307154	-0.043191	-0.887696	-9.307365	-35.079510	-135.106400
15852		-9.213102	-3.257580	14.177873	10.612953	11.856849	-3.233519	0.041247	-0.017778	-0.346329	-0.833496	0.513184	-0.620850	-0.092200	-0.032445	0.141764	0.338800	-0.307090	-0.043893	-0.888248	-9.152639	-35.119641	-135.341917
15853		-2.203149	6.072649	11.285120	10.910468	-0.148361	-2.739898	0.322024	0.202659	0.026304	-0.839600	0.506348	-0.630615	-0.021925	0.060542	0.112971	0.339418	-0.305720	-0.044935	-0.888432	-8.969029	-35.010446	-135.348140
15854		7.359530	5.310332	7.960033	3.145374	-6.010882	0.172318	0.088859	-0.030199	0.088667	-0.848389	0.508545	-0.625244	0.073560	0.053101	0.079635	0.339944	-0.305725	-0.045203	-0.888216	-8.960574	-35.017879	-135.281688
15855		9.113641	-2.775419	5.392395	-4.292957	-1.581311	0.132628	0.049145	0.058967	0.163023	-0.851074	0.517090	-0.634033	0.091175	-0.027693	0.053890	0.340704	-0.305478	-0.045069	-0.888016	-8.995161	-34.977138	-135.180069
15856		6.833052	-5.952495	6.446000	-4.445920	2.450208	0.081955	0.049732	0.179855	0.070616	-0.863525	0.519531	-0.629883	0.068409	-0.059517	0.064384	0.341137	-0.304613	-0.044833	-0.888159	-8.988730	-34.867290	-135.149090
15857		7.218412	-1.971926	7.368347	-1.693293	-0.556393	0.536692	0.052619	0.169223	0.004958	-0.864258	0.517578	-0.636963	0.072247	-0.019737	0.073617	0.341232	-0.303838	-0.044767	-0.888391	-8.952603	-34.778568	-135.167418
15858		6.545650	-0.451714	7.946986	-0.055665	-1.168468	0.426245	0.025015	0.094380	0.012076	-0.870361	0.526611	-0.645752	0.065494	-0.004523	0.079438	0.341348	-0.303381	-0.044656	-0.888508	-8.942578	-34.722336	-135.167457
15859		6.655652	0.322804	7.914336	0.351362	-1.836762	0.362845	0.010015	0.029135	0.066711	-0.862549	0.529053	-0.632324	0.066567	0.003246	0.079134	0.341621	-0.303316	-0.044545	-0.888431	-8.963810	-34.707416	-135.127991
15860		6.013522	-1.055518	7.988336	-0.109734	-0.397175	0.233221	0.010269	0.008212	0.082937	-0.871826	0.527100	-0.636230	0.060143	-0.010534	0.079880	0.342010	-0.303282	-0.044409	-0.888300	-8.995317	-34.693614	-135.069919
15861		5.780024	-2.649171	7.869328	-1.043040	0.917109	0.208494	0.021375	-0.018988	0.051915	-0.878418	0.522949	-0.635010	0.057800	-0.026485	0.078696	0.342223	-0.303407	-0.044454	-0.888173	-9.007061	-34.707169	-135.035708
15862		5.456111	-2.704087	8.061523	-0.791575	1.202579	0.187142	0.042619	-0.015777	0.004474	-0.883301	0.530273	-0.629883	0.054555	-0.027057	0.080614	0.342307	-0.303408	-0.044620	-0.888132	-8.990773	-34.713959	-135.029036
15863		5.504798	-2.105830	8.060651	-0.438874	0.724491	0.136882	0.042759	-0.069194	-0.022607	-0.885254	0.534180	-0.646973	0.055018	-0.021082	0.080621	0.342213	-0.303701	-0.044958	-0.888051	-8.964477	-34.762418	-135.040159
15864		6.389084	-1.959144	7.796854	-0.990887	0.033345	0.408202	0.057117	-0.107622	-0.054641	-0.885498	0.526123	-0.638428	0.063844	-0.019631	0.077997	0.342036	-0.304071	-0.045436	-0.887968	-8.922325	-34.826465	-135.064272
15865		5.085372	-2.237157	8.029988	-0.287360	1.082204	-0.112542	0.064494	-0.099981	-0.071739	-0.893799	0.540039	-0.644043	0.050806	-0.022416	0.080318	0.341752	-0.304453	-0.045996	-0.887918	-8.866214	-34.896567	-135.105733
15866		5.667374	-2.178847	7.863766	-0.671903	0.667042	0.077151	0.090588	-0.104248	-0.098807	-0.896484	0.542725	-0.653564	0.056622	-0.021852	0.078657	0.341430	-0.304740	-0.046684	-0.887907	-8.787053	-34.962548	-135.160909
15867		5.987744	-1.466066	8.099972	-0.284218	0.024905	0.362309	0.100721	-0.108079	-0.087697	-0.897217	0.538818	-0.643555	0.059827	-0.014728	0.081025	0.341130	-0.305091	-0.047441	-0.887862	-8.704326	-35.038339	-135.212453
15868		5.789784	-1.275624	8.098999	-0.047550	0.010414	0.224255	0.087775	-0.126627	-0.090175	-0.906982	0.543701	-0.644775	0.057841	-0.012818	0.081021	0.340837	-0.305484	-0.048142	-0.887802	-8.631264	-35.116127	-135.259618
15869		6.158652	-0.621097	8.066347	0.141256	-0.691595	0.330410	0.087001	-0.158777	-0.088791	-0.912598	0.547607	-0.649902	0.061520	-0.006273	0.080710	0.340500	-0.306081	-0.048926	-0.887683	-8.558750	-35.220491	-135.306881
15870		5.568252	-0.706815	8.152411	0.479992	-0.242473	0.070511	0.068561	-0.184099	-0.084860	-0.927490	0.549561	-0.648438	0.055604	-0.007120	0.081573	0.340186	-0.306763	-0.049631	-0.887529	-8.501951	-35.330300	-135.344719
15871		5.535471	-1.105518	8.226337	0.294369	0.124494	0.158974	0.061742	-0.229818	-0.093688	-0.930908	0.555908	-0.648926	0.055255	-0.011106	0.082323	0.339769	-0.307715	-0.050431	-0.887314	-8.445721	-35.475128	-135.388600
15872		5.263211	-1.318631	8.622129	0.533002	0.582629	0.343969	0.041004	-0.245984	-0.062434	-0.934814	0.556641	-0.652832	0.052522	-0.013220	0.086283	0.339495	-0.308723	-0.051084	-0.887031	-8.417151	-35.618075	-135.404788
15873		5.181342	-1.497645	8.207174	0.271693	0.665345	-0.018282	0.031760	-0.301657	-0.093848	-0.947754	0.559326	-0.647217	0.051683	-0.015014	0.082147	0.339012	-0.310042	-0.051872	-0.886710	-8.381961	-35.803360	-135.441755
15874		5.675271	-1.400725	8.455173	0.196774	0.412385	0.456284	0.022889	-0.365903	-0.109438	-0.956055	0.552246	-0.637695	0.056590	-0.014048	0.084654	0.338470	-0.311599	-0.052721	-0.886321	-8.351471	-36.018190	-135.478773
15875		5.316234	-0.824250	8.404896	0.769056	0.190982	0.134973	0.017332	-0.400339	-0.103222	-0.968994	0.549561	-0.648438	0.052990	-0.008277	0.084154	0.337896	-0.313373	-0.053625	-0.885860	-8.326256	-36.259940	-135.512500
15876		5.665516	-1.730725	8.537850	0.094814	0.764279	0.550469	-0.000860	-0.495043	-0.169631	-0.980469	0.559570	-0.629639	0.056429	-0.017355	0.085518	0.337012	-0.315523	-0.054681	-0.885369	-8.291534	-36.552939	-135.579140
15877		5.305666	-0.963653	8.955119	1.045591	0.544800	0.573964	-0.156265	-0.536258	-0.149688	-0.980225	0.552734	-0.623047	0.052809	-0.009606	0.089701	0.335917	-0.318174	-0.055117	-0.884809	-8.354120	-36.875352	-135.631965
15878		5.288636	-0.750866	8.389290	0.941846	0.248265	0.085020	-0.196112	-0.617480	-0.210388	-0.995361	0.549072	-0.606445	0.052619	-0.007482	0.084063	0.334505	-0.321178	-0.055578	-0.884230	-8.420905	-37.241233	-135.714797
15879		5.771202	-1.082845	8.055751	0.337186	0.168803	0.148832	-0.243542	-0.657238	-0.222058	-1.011963	0.549805	-0.597168	0.057435	-0.010794	0.080760	0.332909	-0.324480	-0.055945	-0.883603	-8.509618	-37.638117	-135.806082
15880		6.166805	-0.682245	7.530457	0.139023	-0.486847	-0.068665	-0.278683	-0.683275	-0.238845	-1.011963	0.553467	-0.584717	0.061402	-0.006791	0.075524	0.331210	-0.327896	-0.056195	-0.882965	-8.614982	-38.043904	-135.901682
15881		5.903766	-1.003159	7.692032	0.237107	-0.004874	-0.067358	-0.307552	-0.710390	-0.227859	-1.026855	0.539795	-0.567139	0.058753	-0.009980	0.077145	0.329459	-0.331526	-0.056374	-0.882252	-8.740869	-38.471509	-135.990569
15882		5.902488	-1.173061	7.685057	0.193919	0.162777	-0.055078	-0.315113	-0.739947	-0.218485	-1.035889	0.538818	-0.563721	0.058727	-0.011674	0.077087	0.327763	-0.335247	-0.056522	-0.881468	-8.879914	-38.907922	-136.063902
15883		5.990928	-1.466853	7.314465	-0.175811	0.265690	-0.250141	-0.275726	-0.745896	-0.221603	-1.034180	0.543701	-0.544189	0.059620	-0.014634	0.073388	0.326071	-0.338971	-0.056886	-0.880647	-8.992850	-39.355205	-136.142815
15884		6.086686	-1.545175	7.367279	-0.184972	0.335885	-0.139809	-0.215338	-0.751892	-0.248354	-1.044922	0.538330	-0.530273	0.060570	-0.015448	0.073918	0.324398	-0.342562	-0.057541	-0.879833	-9.061534	-39.801277	-136.235474
15885		6.451229	-1.720693	7.140207	-0.561474	0.257523	-0.056685	-0.167314	-0.781934	-0.297134	-1.053955	0.536865	-0.512939	0.064207	-0.017243	0.071668	0.322537	-0.346234	-0.058568	-0.879012	-9.078543	-40.275772	-136.365500
15886		5.800981	-1.956011	7.788871	0.086058	1.054044	0.037430	-0.128605	-0.826330	-0.346800	-1.058838	0.526123	-0.505127	0.057653	-0.019610	0.078140	0.320546	-0.349970	-0.059892	-0.878171	-9.053910	-40.772900	-136.523491
15887		5.813366	-2.083236	7.995794	0.187068	1.283671	0.206504	-0.097761	-0.913341	-0.408502	-1.070068	0.521973	-0.490723	0.057725	-0.020911	0.080232	0.318267	-0.354058	-0.061625	-0.877241	-8.983232	-41.331507	-136.723720
15888		5.667697	-2.050465	8.153230	0.447573	1.463006	0.210317	-0.066553	-1.008397	-0.479158	-1.070068	0.514404	-0.469238	0.056216	-0.020612	0.081823	0.315732	-0.358436	-0.063742	-0.876227	-8.865629	-41.943155	-136.964647
15889		5.665544	-2.091066	8.253042	0.558049	1.621634	0.269038	-0.010419	-1.129082	-0.554483	-1.080322	0.504639	-0.446045	0.056130	-0.021062	0.082849	0.312883	-0.363261	-0.066454	-0.875060	-8.679073	-42.635739	-137.257916
15890		6.040605	-2.129077	8.455025	0.536994	1.643904	0.652329	0.025633	-1.329620	-0.638057	-1.083008	0.486328	-0.428223	0.059774	-0.021493	0.084946	0.309688	-0.368818	-0.069761	-0.873613	-8.438453	-43.441777	-137.595308
15891		5.306293	-1.892110	9.642312	1.890821	2.364732	0.936297	0.033089	-1.627776	-0.725128	-1.096924	0.474365	-0.403564	0.052207	-0.019127	0.096847	0.305968	-0.375653	-0.073741	-0.871682	-8.156525	-44.429059	-137.981231
15892		4.849719	-2.369490	11.031598	2.842375	3.631355	1.569683	0.036316	-2.088693	-0.841284	-1.106445	0.468018	-0.369629	0.047241	-0.023915	0.110809	0.301581	-0.384368	-0.078628	-0.868981	-7.830085	-45.679512	-138.419159
15893		5.508361	-1.709623	12.368872	3.919164	3.515305	2.777946	0.059580	-2.723904	-0.973032	-1.102295	0.464111	-0.339600	0.053308	-0.017395	0.124418	0.296333	-0.395729	-0.084834	-0.865094	-7.435767	-47.304174	-138.922405
15894		5.146384	-2.059180	14.094523	5.291913	4.926345	3.494502	0.023968	-3.591891	-1.151761	-1.120850	0.445068	-0.295166	0.048802	-0.020895	0.141835	0.289823	-0.410672	-0.092480	-0.859534	-6.982108	-49.427076	-139.516720
15895		4.599447	-4.264642	14.309977	4.825353	7.439332	3.049808	0.185773	-4.543382	-1.401354	-1.117676	0.426514	-0.252441	0.042428	-0.043086	0.144051	0.281968	-0.429193	-0.102687	-0.851905	-6.270213	-52.108219	-140.304583
15896		5.540152	-3.758245	14.324268	5.134364	7.165774	3.310779	0.411577	-5.352493	-1.839517	-1.124023	0.405518	-0.179443	0.051193	-0.038363	0.144572	0.272154	-0.450293	-0.115848	-0.842465	-5.024119	-55.262344	-141.563196
15897		6.553028	-3.953538	16.358025	6.534979	8.497605	4.717684	0.467369	-6.020313	-2.105632	-1.122070	0.388184	-0.111816	0.060147	-0.040573	0.165351	0.260687	-0.473583	-0.130656	-0.831078	-3.290667	-58.791752	-143.315285
15898		10.349384	-1.541306	16.747970	7.263427	6.281968	7.438878	0.368773	-6.359714	-2.165900	-1.116943	0.360107	-0.053223	0.097924	-0.016806	0.170623	0.248257	-0.497844	-0.145488	-0.818140	-1.131779	-62.479890	-145.553662
15899		13.507135	-5.904101	17.419109	4.970263	10.357780	9.898828	0.371144	-6.320678	-2.236308	-1.111084	0.340088	0.013428	0.128807	-0.060833	0.178217	0.235275	-0.521336	-0.160296	-0.804462	1.780439	-66.094889	-148.553955
15900		13.505757	-8.555282	16.244994	3.420358	12.990912	8.595255	0.824385	-6.027187	-2.498598	-1.099121	0.324463	0.071533	0.129001	-0.087869	0.166040	0.222413	-0.542323	-0.177084	-0.790607	6.337828	-69.439242	-152.969431
15901		16.525238	-9.224279	15.233703	1.984769	13.590090	10.222790	1.225754	-5.535453	-2.698703	-1.085449	0.297607	0.123047	0.159691	-0.095372	0.156230	0.210054	-0.560180	-0.195271	-0.777139	12.963289	-72.309221	-159.240475
15902		14.529118	-8.283233	15.410901	3.681398	14.117135	7.629334	1.592384	-4.673979	-2.689730	-1.070557	0.272217	0.171631	0.140506	-0.085985	0.156754	0.199411	-0.573822	-0.213781	-0.765024	21.449017	-74.415475	-167.146693
15903		6.667284	-4.515388	15.712357	8.256577	12.308191	-0.220717	1.681010	-3.516664	-2.143374	-1.063232	0.269287	0.186768	0.063403	-0.047170	0.157867	0.192245	-0.583151	-0.229767	-0.755105	29.811638	-75.701924	-174.806852
15904		10.217133	10.437649	32.387521	29.014044	9.786474	8.206467	-0.301624	-1.349754	-2.073567	-1.052490	0.247314	0.194092	0.101061	0.103814	0.324403	0.181964	-0.586111	-0.235913	-0.753464	35.192727	-75.715499	179.457677
15905		-11.133768	-13.543182	21.773941	12.902546	23.362261	-18.130420	-1.645960	0.258237	-1.290443	-1.050049	0.232178	0.187988	-0.111918	-0.132912	0.218984	0.172586	-0.585049	-0.233188	-0.757334	36.198545	-75.160067	177.439435
15906		-15.529953	-19.152242	13.449107	4.730329	23.136339	-25.017560	-0.697487	-0.039085	-1.161721	-1.056885	0.222412	0.177002	-0.156433	-0.190145	0.135125	0.166090	-0.584431	-0.233934	-0.759032	37.815749	-74.777143	175.346673
15907		-1.331622	-12.107182	18.577152	9.028412	20.286396	-9.166653	-0.095514	0.336382	-0.176030	-1.055908	0.228760	0.175781	-0.013110	-0.120971	0.185851	0.165582	-0.582977	-0.233741	-0.760319	37.579208	-74.558789	175.532202
15908		-1.079257	-10.696377	18.928139	9.956006	19.305956	-8.399726	-0.141179	1.485020	1.090423	-1.070801	0.233398	0.153809	-0.008804	-0.106882	0.189427	0.171037	-0.578698	-0.228747	-0.763891	33.889958	-74.232687	179.274025
15909		-3.931144	-10.186100	16.142263	8.662440	17.400390	-11.206345	-0.104959	2.363807	1.971215	-1.073486	0.253418	0.121338	-0.036394	-0.102144	0.161918	0.181018	-0.571878	-0.220520	-0.769128	27.993842	-73.644281	-174.655200
15910		-3.626764	-6.990540	14.378148	8.737813	13.859230	-10.355404	0.091370	2.904871	2.372682	-1.096680	0.293945	0.088867	-0.033342	-0.070378	0.144248	0.193567	-0.563141	-0.211380	-0.775063	21.640569	-72.702067	-167.968435
15911		-2.235858	-2.825405	14.207991	10.300688	10.278459	-8.059808	0.039440	3.350168	2.439982	-1.104248	0.302979	0.041504	-0.019628	-0.028533	0.142418	0.206724	-0.552495	-0.201294	-0.781981	15.645672	-71.317217	-161.643507
15912		-0.772354	-0.300422	13.782162	10.769162	7.785426	-6.067774	-0.268912	3.730041	2.193187	-1.107910	0.327881	-0.001709	-0.005119	-0.002884	0.137937	0.218255	-0.540268	-0.190241	-0.790116	10.671792	-69.519502	-156.533478
15913		1.158861	0.238418	12.746286	9.505980	6.385207	-4.093396	-0.615170	4.043543	1.719908	-1.115723	0.350586	-0.057617	0.014139	0.002890	0.127186	0.227273	-0.526373	-0.178617	-0.799609	6.922525	-67.364888	-152.883272
15914		3.694681	-0.100469	11.547900	7.354311	5.350654	-1.795517	-0.853000	4.293970	1.178141	-1.111084	0.367432	-0.096680	0.039418	-0.000287	0.114653	0.233509	-0.511094	-0.167140	-0.810136	4.356013	-64.981148	-150.617273
15915		5.991034	-0.192248	10.638615	5.519236	4.156482	0.254359	-1.034427	4.389675	0.674877	-1.104248	0.366211	-0.166992	0.062231	-0.001169	0.105045	0.237300	-0.494846	-0.155959	-0.821275	2.644091	-62.477257	-149.371604
15916		8.216750	-0.919451	10.267783	3.636290	3.671691	2.313885	-1.184443	4.441425	0.404165	-1.109375	0.384766	-0.216797	0.084439	-0.008424	0.100871	0.239425	-0.478198	-0.144744	-0.832497	1.374115	-59.940763	-148.702096
15917		10.141649	-1.922410	9.734931	1.492147	3.330131	3.897456	-1.299544	4.450583	0.310433	-1.101807	0.384277	-0.268799	0.103580	-0.018441	0.095182	0.240860	-0.461212	-0.133121	-0.843533	0.255963	-57.375583	-148.268044
15918		11.472308	-2.885563	9.035475	-0.557845	2.995508	4.756466	-1.360943	4.481889	0.401393	-1.082764	0.394775	-0.323730	0.116769	-0.028019	0.087946	0.242328	-0.444089	-0.120980	-0.854064	-0.853172	-54.805014	-147.876653
15919		12.031763	-3.219753	8.217495	-2.018976	2.283832	4.793154	-1.362717	4.404669	0.592963	-1.062012	0.400635	-0.367676	0.122185	-0.031288	0.079713	0.244533	-0.427055	-0.108364	-0.863762	-2.027376	-52.255257	-147.391669
15920		12.398741	-3.274557	7.567454	-3.098570	1.469324	4.676085	-1.305874	4.227535	0.920673	-1.040039	0.413330	-0.411133	0.125700	-0.031686	0.073239	0.247947	-0.410785	-0.095521	-0.872155	-3.294674	-49.809608	-146.729911
15921		12.582004	-2.888904	7.118023	-3.685621	0.406941	4.453950	-1.198892	4.025484	1.304878	-1.011963	0.422119	-0.448975	0.127404	-0.027644	0.068795	0.253143	-0.395128	-0.082485	-0.879198	-4.664664	-47.438518	-145.824673
15922		12.875117	-2.292321	6.645831	-4.195023	-0.885262	4.215041	-1.052974	3.789105	1.627447	-0.998535	0.441406	-0.487793	0.130160	-0.021526	0.064117	0.259722	-0.380386	-0.069785	-0.884862	-6.034291	-45.188339	-144.771275
15923		12.825265	-0.826273	6.239270	-3.965813	-2.754349	3.631869	-0.912067	3.512542	1.892774	-0.966064	0.461426	-0.509766	0.129391	-0.006764	0.060160	0.267643	-0.366501	-0.057459	-0.889237	-7.389501	-43.044746	-143.580914
15924		13.461138	0.193874	5.826256	-4.302544	-4.510359	3.465191	-0.780104	3.251208	2.087507	-0.945313	0.468262	-0.533691	0.135503	0.003572	0.056053	0.276377	-0.353618	-0.045761	-0.892455	-8.675483	-41.031282	-142.334719
15925		14.440425	1.248022	5.167603	-4.921565	-6.511204	3.231193	-0.627889	3.026945	2.083475	-0.924561	0.486328	-0.559570	0.145022	0.014146	0.049442	0.285317	-0.341290	-0.034971	-0.894926	-9.806489	-39.110260	-141.143042
15926		14.513654	2.288643	4.288206	-5.078279	-8.072685	2.157779	-0.500541	2.859950	1.967735	-0.897217	0.502197	-0.575439	0.145494	0.024421	0.040743	0.293725	-0.329499	-0.025246	-0.896950	-10.741932	-37.294984	-140.101387
15927		14.163371	3.260597	3.104509	-5.133492	-9.339252	0.544828	-0.465130	2.643345	1.683383	-0.877197	0.510254	-0.592041	0.141745	0.033868	0.029094	0.300905	-0.318403	-0.016393	-0.898781	-11.504108	-35.606478	-139.274259
15928		14.167636	3.474815	1.890404	-5.787956	-10.066724	-0.784069	-0.508317	2.393510	1.467704	-0.844482	0.525635	-0.605957	0.141628	0.035833	0.017119	0.306859	-0.308500	-0.008127	-0.900333	-12.177863	-34.089887	-138.612504
15929		14.195899	3.260129	0.784793	-6.593305	-10.363574	-1.946236	-0.592656	2.082548	1.342282	-0.828125	0.531250	-0.616455	0.141807	0.033574	0.006272	0.312135	-0.299979	-0.000091	-0.901434	-12.853026	-32.743570	-138.011140
15930		14.761256	3.201598	-0.079419	-7.473620	-10.992990	-2.640511	-0.670115	1.765828	1.381739	-0.810303	0.535889	-0.627686	0.147371	0.033029	-0.002206	0.317340	-0.293046	0.007800	-0.901864	-13.581356	-31.575746	-137.372340
15931		15.322267	2.937877	-0.972824	-8.438304	-11.448747	-3.327247	-0.714838	1.484422	1.514606	-0.787598	0.549072	-0.628662	0.152916	0.030500	-0.010972	0.323121	-0.287338	0.015690	-0.901545	-14.383796	-30.527815	-136.619350
15932		15.137463	3.051294	-2.015053	-8.754691	-11.771282	-4.587998	-0.684826	1.220003	1.636150	-0.769043	0.563965	-0.626953	0.150992	0.031678	-0.021180	0.329401	-0.282800	0.023141	-0.900546	-15.202740	-29.610702	-135.776691
15933		14.855208	3.332559	-2.670378	-8.669248	-12.079626	-5.589712	-0.604701	0.936946	1.702293	-0.762695	0.572998	-0.637451	0.148134	0.034505	-0.027502	0.336152	-0.279310	0.029896	-0.898940	-16.002381	-28.820525	-134.857305
15934		14.827804	3.635026	-3.364476	-8.718976	-12.539524	-6.476496	-0.488242	0.690491	1.715288	-0.740723	0.579102	-0.635254	0.147842	0.037536	-0.034246	0.343064	-0.276759	0.035688	-0.896905	-16.738455	-28.161995	-133.909796
15935		13.837778	3.229172	-4.223441	-8.671190	-11.844059	-7.745525	-0.329115	0.474465	1.627741	-0.731445	0.590332	-0.635742	0.138008	0.033346	-0.042616	0.349865	-0.274855	0.040302	-0.894665	-17.364419	-27.620095	-132.984090
15936		12.460727	3.607806	-4.787946	-7.776048	-11.411330	-9.090076	-0.162581	0.214863	1.446131	-0.724854	0.595703	-0.626465	0.124291	0.036939	-0.048043	0.356060	-0.273881	0.043434	-0.892370	-17.853214	-27.250127	-132.134787
15937		12.063336	3.835342	-4.251881	-6.997419	-11.341593	-8.967311	-0.081215	0.003776	1.290666	-0.718994	0.602295	-0.631348	0.120382	0.039114	-0.042537	0.361742	-0.273699	0.045633	-0.890028	-18.266703	-27.012509	-131.339653
15938		16.716751	-11.183709	-12.729760	-23.346544	-4.634962	-9.937045	2.005283	-0.584950	0.511776	-0.717041	0.595947	-0.631104	0.167824	-0.110128	-0.127917	0.366879	-0.272544	0.036392	-0.888704	-17.318229	-27.240056	-130.909452
15939		31.491807	12.654470	-20.208588	-20.522097	-33.277250	-15.437368	3.245984	-1.494342	-1.493619	-0.728760	0.575195	-0.632568	0.317355	0.127413	-0.197657	0.364916	-0.273450	0.017246	-0.889811	-15.159987	-28.297649	-131.559820
15940		34.332146	30.752897	-35.120956	-17.943394	-51.497426	-29.396667	1.191321	-3.667797	-1.039136	-0.754395	0.560547	-0.618652	0.351261	0.307777	-0.342983	0.362169	-0.287631	0.003872	-0.886616	-14.460786	-30.479602	-131.602327
15941		50.484753	-6.883852	18.761135	-23.105821	-23.085199	33.556918	0.764629	-3.793506	-0.530910	-0.762939	0.564453	-0.598633	0.500985	-0.070913	0.196870	0.360911	-0.303061	-0.007123	-0.881956	-14.177544	-32.664179	-131.315755
15942		32.696006	-13.466028	35.064544	-8.488493	-1.963927	39.216030	2.239103	-0.985071	-1.470960	-0.785400	0.550049	-0.606201	0.324211	-0.140978	0.350692	0.357748	-0.303283	-0.020959	-0.882947	-12.451046	-33.405639	-132.137289
15943		-6.153488	12.466510	14.684665	19.127970	-1.617446	-3.455067	1.535433	-1.612543	-1.003994	-0.787842	0.539795	-0.600342	-0.062098	0.123846	0.147300	0.355440	-0.307590	-0.032121	-0.882054	-11.327045	-34.433956	-132.583879
15944		32.733739	20.707660	19.094154	5.124757	-29.877178	20.943807	0.820314	-0.809035	-0.184413	-0.810059	0.538330	-0.607422	0.326749	0.205986	0.193110	0.355755	-0.309668	-0.037417	-0.880990	-10.852344	-34.907359	-132.599724
15945		4.119196	-0.621231	6.378776	0.630843	-0.185922	-2.222570	0.036526	-0.399527	-0.035919	-0.813477	0.542236	-0.608643	0.041063	-0.006231	0.063869	0.355522	-0.311409	-0.038335	-0.880431	-10.849717	-35.142113	-132.576864
